iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.4246864587680118,-2.310644132363426,-2.5207234894081982,-5.12,-0.9444430735588402,,-0.9444430735588402,0.0,False,True,,ucb,0.3677548000123352,False,True,10,73f812b4-04eb-4af4-8ab3-4594fa253da6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2353822370415286,4.583382146996892,84.1453856270149,2.403556836396523,4.006923125095947,1.2353822370415286,2.403556836396523,rastrigin
22,0.4246856881429575,-2.3106443604260867,-2.5207252366376545,-5.12,-0.944442395274415,,-0.944442395274415,0.0,False,True,,ucb,0.29735700000310317,False,True,10,73f812b4-04eb-4af4-8ab3-4594fa253da6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2353822370415286,4.583381468712467,88.72876709572736,2.403556836396523,4.033125777078516,1.2353822370415286,2.403556836396523,rastrigin
23,0.42468576083273135,-2.310644480382673,-2.5207249811809014,-5.12,-0.9444429104368631,-0.9444429104368631,-0.9444429104368631,0.0,False,True,0.0,ucb,0.3714172999607399,False,False,10,73f812b4-04eb-4af4-8ab3-4594fa253da6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2353822370415286,4.583381983874915,93.31214907960228,2.403556836396523,4.057049959982708,1.2353822370415286,2.403556836396523,rastrigin
24,-1.1044580624979488,-0.6229818231756636,-1.7721187075745195,-1.237207151790206,1.511177019894824,1.511177019894824,1.511177019894824,0.0,False,True,0.0,ucb,0.6096885000006296,False,False,10,73f812b4-04eb-4af4-8ab3-4594fa253da6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.511177019894824,2.127762053543228,95.4399111331455,2.127762053543228,3.9766629638810627,1.511177019894824,2.127762053543228,rastrigin
25,-1.5080400532986433,-1.3286994985836944,0.2671774009192574,-3.626670084604876,-0.29312638421853227,,-0.29312638421853227,0.0,False,True,,ucb,0.3165951000410132,False,True,10,73f812b4-04eb-4af4-8ab3-4594fa253da6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.511177019894824,3.932065457656584,99.37197659080208,2.127762053543228,3.974879063632083,1.511177019894824,2.127762053543228,rastrigin
26,-1.5080401535153893,-1.3287000007255718,0.26717961137757196,-3.6266660364941887,-0.29314213378496473,,-0.29314213378496473,0.0,False,True,,ucb,0.3767507000011392,False,True,10,73f812b4-04eb-4af4-8ab3-4594fa253da6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.511177019894824,3.9320812072230167,103.3040577980251,2.127762053543228,3.9732329922317344,1.511177019894824,2.127762053543228,rastrigin
27,-1.5080399086120797,-1.328697931844677,0.26717677056393346,-3.6266704771181817,-0.29311925001814326,-0.29311925001814326,-0.29311925001814326,0.0,False,True,0.0,ucb,0.41992360004223883,False,False,10,73f812b4-04eb-4af4-8ab3-4594fa253da6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.511177019894824,3.932058323456195,107.23611612148129,2.127762053543228,3.971708004499307,1.511177019894824,2.127762053543228,rastrigin
28,-0.6109666774436764,-0.9059408343380507,-3.146389361868308,0.24363911395952667,1.4754504532088353,1.4754504532088353,1.4754504532088353,0.0,False,True,0.0,ucb,0.2800614000298083,False,False,10,73f812b4-04eb-4af4-8ab3-4594fa253da6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.511177019894824,2.1634886202292165,109.3996047417105,2.127762053543228,3.907128740775375,1.511177019894824,2.127762053543228,rastrigin
29,-0.9116257505266325,0.7251983440855313,-3.665555964559436,-3.273444167720528,0.44246718403773205,0.44246718403773205,0.44246718403773205,0.0,False,True,0.0,ucb,0.2343341000378132,False,False,10,73f812b4-04eb-4af4-8ab3-4594fa253da6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.511177019894824,3.19647188940032,112.59607663111082,2.127762053543228,3.8826233321072694,1.511177019894824,2.127762053543228,rastrigin
30,-0.9883228486861345,-2.1404512982383825,-1.8075533042525551,2.20249255586591,2.1228729722505717,2.1228729722505717,2.1228729722505717,0.0,False,True,0.0,ucb,0.32229039998492226,False,False,10,73f812b4-04eb-4af4-8ab3-4594fa253da6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1228729722505717,1.51606610118748,114.1121427322983,1.51606610118748,3.80373809107661,2.1228729722505717,1.51606610118748,rastrigin
31,-0.4194273496714469,-2.4213536343272466,-1.2276991972374753,5.12,-0.41850671235117853,-0.41850671235117853,-0.41850671235117853,0.0,False,True,0.0,ucb,0.39910179999424145,False,False,10,73f812b4-04eb-4af4-8ab3-4594fa253da6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1228729722505717,4.0574457857892305,118.16958851808752,1.51606610118748,3.811922210260888,2.1228729722505717,1.51606610118748,rastrigin
32,-0.9299112865442237,-1.7020676181626733,5.12,0.6452818897228306,0.5383648694812555,,0.5383648694812555,0.0,False,True,,ucb,0.4840970999794081,False,True,10,73f812b4-04eb-4af4-8ab3-4594fa253da6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1228729722505717,3.1005742039567963,121.27016272204432,1.51606610118748,3.789692585063885,2.1228729722505717,1.51606610118748,rastrigin
33,-0.929911234899948,-1.7020678913036513,5.12,0.6452821024918687,0.5383660714253331,,0.5383660714253331,0.0,False,True,,ucb,0.41728449997026473,False,True,10,73f812b4-04eb-4af4-8ab3-4594fa253da6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1228729722505717,3.1005730020127187,124.37073572405704,1.51606610118748,3.768810173456274,2.1228729722505717,1.51606610118748,rastrigin
34,-0.9299112931629931,-1.702067582037941,5.12,0.6452815588475138,0.5383639903509879,0.5383639903509879,0.5383639903509879,0.0,False,True,0.0,ucb,0.2982316000270657,False,False,10,73f812b4-04eb-4af4-8ab3-4594fa253da6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1228729722505717,3.100575083087064,127.4713108071441,1.51606610118748,3.7491562002101206,2.1228729722505717,1.51606610118748,rastrigin
35,-1.034041044522551,-2.155335240214066,-5.12,0.35571005226229957,0.9107829755172709,,0.9107829755172709,0.0,False,True,,ucb,0.40776650002226233,False,True,10,73f812b4-04eb-4af4-8ab3-4594fa253da6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1228729722505717,2.728156097920781,130.1994669050649,1.51606610118748,3.71998476871614,2.1228729722505717,1.51606610118748,rastrigin
36,-1.0340408849738936,-2.155336335435838,-5.12,0.3557092459515592,0.9107820525592469,0.9107820525592469,0.9107820525592469,0.0,False,True,0.0,ucb,0.409578499966301,False,False,10,73f812b4-04eb-4af4-8ab3-4594fa253da6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1228729722505717,2.728157020878805,132.9276239259437,1.51606610118748,3.69243399794288,2.1228729722505717,1.51606610118748,rastrigin
37,-0.9266520846184859,-0.6551323092986672,-0.2511651082609794,2.9091272401790658,1.7664340765881021,1.7664340765881021,1.7664340765881021,0.0,False,True,0.0,ucb,0.34843710000859573,False,False,10,73f812b4-04eb-4af4-8ab3-4594fa253da6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1228729722505717,1.8725049968499496,134.80012892279365,1.51606610118748,3.6432467276430716,2.1228729722505717,1.51606610118748,rastrigin
38,-0.9119529889512072,-2.001243212111372,-0.26012254323956696,-0.2684495900145997,2.2511347181213033,2.2511347181213033,2.2511347181213033,0.0,False,True,0.0,ucb,0.2804191999603063,False,False,10,73f812b4-04eb-4af4-8ab3-4594fa253da6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2511347181213033,1.3878043553167485,136.1879332781104,1.3878043553167485,3.583892981002905,2.2511347181213033,1.3878043553167485,rastrigin
39,-1.1746505287849747,-2.1313472336951964,0.28935830076041913,2.5225862282896143,1.017874222227226,1.017874222227226,1.017874222227226,0.0,False,True,0.0,ucb,0.2687974000000395,False,False,10,73f812b4-04eb-4af4-8ab3-4594fa253da6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2511347181213033,2.621064851210826,138.80899812932122,1.3878043553167485,3.5592050802390056,2.2511347181213033,1.3878043553167485,rastrigin
40,-0.8443871925496197,-1.546231598638364,-0.5738827983347858,0.4940295311889011,0.3681766502138227,,0.3681766502138227,0.0,False,True,,ucb,0.3531549000181258,False,True,10,73f812b4-04eb-4af4-8ab3-4594fa253da6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2511347181213033,3.270762423224229,142.07976055254545,1.3878043553167485,3.551994013813636,2.2511347181213033,1.3878043553167485,rastrigin
41,-0.8443872658560716,-1.546225816093364,-0.5738805917073317,0.4940314880036776,0.3681693546072163,,0.3681693546072163,0.0,False,True,,ucb,0.32080330001190305,False,True,10,73f812b4-04eb-4af4-8ab3-4594fa253da6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2511347181213033,3.2707697188308353,145.3505302713763,1.3878043553167485,3.5451348846677146,2.2511347181213033,1.3878043553167485,rastrigin
42,-0.8443872773417116,-1.5462460802575912,-0.5738860389653364,0.4940280648436138,0.36819199587343976,0.36819199587343976,0.36819199587343976,0.0,False,True,0.0,ucb,0.3648053000215441,False,False,10,73f812b4-04eb-4af4-8ab3-4594fa253da6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2511347181213033,3.270747077564612,148.6212773489409,1.3878043553167485,3.53860184164145,2.2511347181213033,1.3878043553167485,rastrigin
43,-0.23931134819063257,-0.3359915708783576,-2.338111557181622,0.48475979515174833,0.4196093069895875,0.4196093069895875,0.4196093069895875,0.0,False,True,0.0,ucb,0.226481799967587,False,False,10,73f812b4-04eb-4af4-8ab3-4594fa253da6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2511347181213033,3.2193297664484644,151.84060711538936,1.3878043553167485,3.5311769096602177,2.2511347181213033,1.3878043553167485,rastrigin
44,-1.198398978667359,0.9048703883335356,-3.51917855761974,4.72252354360634,-0.14898436177404362,,-0.14898436177404362,0.0,False,True,,ucb,0.2867130000377074,False,True,10,73f812b4-04eb-4af4-8ab3-4594fa253da6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2511347181213033,3.7879234352120954,155.62853055060145,1.3878043553167485,3.537012057968215,2.2511347181213033,1.3878043553167485,rastrigin
45,-1.198398186033862,0.9048713120351454,-3.519189748719979,4.7225057136438835,-0.1490260707636811,-0.1490260707636811,-0.1490260707636811,0.0,False,True,0.0,ucb,0.2824881999986246,False,False,10,73f812b4-04eb-4af4-8ab3-4594fa253da6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2511347181213033,3.787965144201733,159.4164956948032,1.3878043553167485,3.5425887932178486,2.2511347181213033,1.3878043553167485,rastrigin
46,-1.678946222621941,-1.6917007291594734,-0.47255997127017907,0.9063446954831084,0.8811301529982141,0.8811301529982141,0.8811301529982141,0.0,False,True,0.0,ucb,0.27368360001128167,False,False,10,73f812b4-04eb-4af4-8ab3-4594fa253da6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2511347181213033,2.757808920439838,162.17430461524302,1.3878043553167485,3.525528361200935,2.2511347181213033,1.3878043553167485,rastrigin
47,-0.5210734769197908,-2.5368318968498316,0.39863083222943263,0.07637482853168648,0.4132366321324162,0.4132366321324162,0.4132366321324162,0.0,False,True,0.0,ucb,0.24158460000762716,False,False,10,73f812b4-04eb-4af4-8ab3-4594fa253da6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2511347181213033,3.2257024413056357,165.40000705654865,1.3878043553167485,3.519149086309546,2.2511347181213033,1.3878043553167485,rastrigin
48,-1.3486122525507491,-0.8100397317657266,-2.508202661846763,0.34411927620006033,0.3698649690020192,0.3698649690020192,0.3698649690020192,0.0,False,True,0.0,ucb,0.21936230000574142,False,False,10,73f812b4-04eb-4af4-8ab3-4594fa253da6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2511347181213033,3.2690741044360325,168.6690811609847,1.3878043553167485,3.5139391908538475,2.2511347181213033,1.3878043553167485,rastrigin
49,-0.5024878264089979,-2.1712889243245908,0.05107371035225479,0.14046540314888303,1.9496130607050814,,1.9496130607050814,0.0,False,True,,ucb,0.19408220000332221,False,True,10,73f812b4-04eb-4af4-8ab3-4594fa253da6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2511347181213033,1.6893260127329703,170.35840717371767,1.3878043553167485,3.476702187218728,2.2511347181213033,1.3878043553167485,rastrigin
50,-0.5024866198582666,-2.1712884475894114,0.05109405453058011,0.14047634238134846,1.949568330771224,1.949568330771224,1.949568330771224,0.0,False,True,0.0,ucb,0.22139060002518818,False,False,10,73f812b4-04eb-4af4-8ab3-4594fa253da6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2511347181213033,1.6893707426668279,172.0477779163845,1.3878043553167485,3.4409555583276896,2.2511347181213033,1.3878043553167485,rastrigin
