iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.176843267049252,-1.582804460683169,4.170036802505415,-5.12,-0.43614257048278987,-0.43614257048278987,-0.43614257048278987,0.0,False,True,0.0,ucb,0.2335501000052318,False,False,11,3e08e2d5-9123-4934-ad2b-60dac28cdbcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8447905076947742,4.075081643920842,35.431238739391034,1.7941485657432776,3.221021703581003,1.8442856110189016,1.7946534624191501,rastrigin
12,5.12,-4.535127148148631,1.1564886666414333,-5.12,-1.4667009352379807,-1.4667009352379807,-1.4667009352379807,0.0,False,True,0.0,ucb,0.20160910004051402,False,False,11,3e08e2d5-9123-4934-ad2b-60dac28cdbcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8447905076947742,5.1056400086760325,40.53687874806707,1.7941485657432776,3.378073229005589,1.8442856110189016,1.7946534624191501,rastrigin
13,-1.8518292735833453,0.5743688471854607,-0.4984568840438178,4.5117545128165,-0.6478277323059874,-0.6478277323059874,-0.6478277323059874,0.0,False,True,0.0,ucb,0.37098010000772774,False,False,11,3e08e2d5-9123-4934-ad2b-60dac28cdbcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8447905076947742,4.28676680574404,44.823645553811104,1.7941485657432776,3.4479727349085465,1.8442856110189016,1.7946534624191501,rastrigin
14,5.065261344983818,0.1558647452342784,0.3521922574735416,-3.3291802297281703,0.05885457992397072,,0.05885457992397072,0.0,False,True,,ucb,0.3416605000384152,False,True,11,3e08e2d5-9123-4934-ad2b-60dac28cdbcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8447905076947742,3.580084493514081,48.40373004732518,1.7941485657432776,3.457409289094656,1.8442856110189016,1.7946534624191501,rastrigin
15,5.065267439561408,0.15586396949061007,0.3521951228989803,-3.3291814194588922,0.058835255248501875,0.058835255248501875,0.058835255248501875,0.0,False,True,0.0,ucb,0.41276179999113083,False,False,11,3e08e2d5-9123-4934-ad2b-60dac28cdbcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8447905076947742,3.5801038181895497,51.98383386551473,1.7941485657432776,3.465588924367649,1.8442856110189016,1.7946534624191501,rastrigin
16,-3.3663127133001542,-2.114768580109153,0.7443333443396577,-1.4606558778026433,0.31396936946105725,0.31396936946105725,0.31396936946105725,0.0,False,True,0.0,ucb,0.21036219998495653,False,False,11,3e08e2d5-9123-4934-ad2b-60dac28cdbcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8447905076947742,3.3249697039769943,55.30880356949173,1.7941485657432776,3.456800223093233,1.8442856110189016,1.7946534624191501,rastrigin
17,-1.9605247931718044,-0.5562756235438856,-1.230883211659156,-2.943177751460098,1.5052057516731943,1.5052057516731943,1.5052057516731943,0.0,False,True,0.0,ucb,0.20815479999873787,False,False,11,3e08e2d5-9123-4934-ad2b-60dac28cdbcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8447905076947742,2.1337333217648577,57.44253689125659,1.7941485657432776,3.378972758309211,1.8442856110189016,1.7946534624191501,rastrigin
18,-5.12,-0.43466362412299636,5.12,5.12,-1.5729569565615384,-1.5729569565615384,-1.5729569565615384,0.0,False,True,0.0,ucb,0.298887700017076,False,False,11,3e08e2d5-9123-4934-ad2b-60dac28cdbcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8447905076947742,5.21189602999959,62.65443292125617,1.7941485657432776,3.4808018289586764,1.8442856110189016,1.7946534624191501,rastrigin
19,3.157527586189516,-1.2360294895627353,1.1297368296787453,1.3372813863841106,1.352849312616572,1.352849312616572,1.352849312616572,0.0,False,True,0.0,ucb,0.21674340002937242,False,False,11,3e08e2d5-9123-4934-ad2b-60dac28cdbcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8447905076947742,2.28608976082148,64.94052268207766,1.7941485657432776,3.4179222464251398,1.8442856110189016,1.7946534624191501,rastrigin
20,-3.799497012976716,-0.5546853723831294,0.2348874755806499,-0.9639890288257398,1.1152781903534208,,1.1152781903534208,0.0,False,True,,ucb,0.34311729995533824,False,True,11,3e08e2d5-9123-4934-ad2b-60dac28cdbcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8447905076947742,2.5236608830846308,67.46418356516229,1.7941485657432776,3.373209178258114,1.8442856110189016,1.7946534624191501,rastrigin
21,-3.799497499462062,-0.5546861699152252,0.23489727228995883,-0.9639785809929227,1.115243661700889,1.115243661700889,1.115243661700889,0.0,False,True,0.0,ucb,0.3403639000025578,False,False,11,3e08e2d5-9123-4934-ad2b-60dac28cdbcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8447905076947742,2.5236954117371626,69.98787897689945,1.7941485657432776,3.332756141757117,1.8442856110189016,1.7946534624191501,rastrigin
22,0.4741762978577167,-1.0350008443442456,0.3763939256158614,-4.148656627321567,0.6951658669938964,,0.6951658669938964,0.0,False,True,,ucb,0.41827680001733825,False,True,11,3e08e2d5-9123-4934-ad2b-60dac28cdbcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8447905076947742,2.9437732064441553,72.9316521833436,1.7941485657432776,3.315075099242891,1.8442856110189016,1.7946534624191501,rastrigin
23,0.47418140016790034,-1.0350036642348863,0.37639298384026204,-4.148646403695069,0.6951925014123056,0.6951925014123056,0.6951925014123056,0.0,False,True,0.0,ucb,0.27412690001074225,False,False,11,3e08e2d5-9123-4934-ad2b-60dac28cdbcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8447905076947742,2.9437465720257463,75.87539875536935,1.7941485657432776,3.2989303806682324,1.8442856110189016,1.7946534624191501,rastrigin
24,2.0470809790354525,-0.6199217866921324,-5.12,0.2106656239084773,0.7501865479983151,0.7501865479983151,0.7501865479983151,0.0,False,True,0.0,ucb,0.31269150000298396,False,False,11,3e08e2d5-9123-4934-ad2b-60dac28cdbcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8447905076947742,2.888752525439737,78.76415128080909,1.7941485657432776,3.281839636700379,1.8442856110189016,1.7946534624191501,rastrigin
25,1.4736595892118503,-0.7675804992525271,5.12,-0.7086125214351463,0.028553149741989477,,0.028553149741989477,0.0,False,True,,ucb,0.3098350000218488,False,True,11,3e08e2d5-9123-4934-ad2b-60dac28cdbcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8447905076947742,3.6103859236960623,82.37453720450515,1.7941485657432776,3.294981488180206,1.8442856110189016,1.7946534624191501,rastrigin
26,1.4736565925542169,-0.7675789207195756,5.12,-0.7086166440372987,0.02856239074899007,0.02856239074899007,0.02856239074899007,0.0,False,True,0.0,ucb,0.3540056000347249,False,False,11,3e08e2d5-9123-4934-ad2b-60dac28cdbcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8447905076947742,3.6103766826890618,85.98491388719421,1.7941485657432776,3.3071120725843928,1.8442856110189016,1.7946534624191501,rastrigin
27,-0.3161650731943883,0.7382314366108435,-1.1245672341898936,-1.5466552328531302,1.1068443123949954,1.1068443123949954,1.1068443123949954,0.0,False,True,0.0,ucb,0.2808087000157684,False,False,11,3e08e2d5-9123-4934-ad2b-60dac28cdbcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8447905076947742,2.5320947610430564,88.51700864823727,1.7941485657432776,3.2784077277124912,1.8442856110189016,1.7946534624191501,rastrigin
28,2.0078267148519906,-0.4130519865417421,-0.847801873193593,0.5645762450320582,1.3201486101384203,1.3201486101384203,1.3201486101384203,0.0,False,True,0.0,ucb,0.24959790002321824,False,False,11,3e08e2d5-9123-4934-ad2b-60dac28cdbcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8447905076947742,2.3187904632996315,90.8357991115369,1.7941485657432776,3.2441356825548895,1.8442856110189016,1.7946534624191501,rastrigin
29,-5.12,0.5848516234079496,-2.5505966422592596,-5.12,-1.4097180767225508,-1.4097180767225508,-1.4097180767225508,0.0,False,True,0.0,ucb,0.3044664000044577,False,False,11,3e08e2d5-9123-4934-ad2b-60dac28cdbcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8447905076947742,5.048657150160603,95.88445626169751,1.7941485657432776,3.30636056074819,1.8442856110189016,1.7946534624191501,rastrigin
30,-1.2795996923874113,0.05629799009538543,0.9236646892228584,-2.4141027556669328,1.650241650487173,,1.650241650487173,0.0,False,True,,ucb,0.34804880002047867,False,True,11,3e08e2d5-9123-4934-ad2b-60dac28cdbcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8447905076947742,1.9886974229508787,97.87315368464839,1.7941485657432776,3.262438456154946,1.8442856110189016,1.7946534624191501,rastrigin
31,-1.2796034519300914,0.05629886984306275,0.9236653209675311,-2.414104009013419,1.6502273904565405,1.6502273904565405,1.6502273904565405,0.0,False,True,0.0,ucb,0.2415049999835901,False,False,11,3e08e2d5-9123-4934-ad2b-60dac28cdbcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8447905076947742,1.9887116829815112,99.8618653676299,1.7941485657432776,3.2213504957299968,1.8442856110189016,1.7946534624191501,rastrigin
32,-0.5788801846751538,-0.9914589619439513,-1.1598462786894215,-0.2912122644714876,1.7358501235188197,1.7358501235188197,1.7358501235188197,0.0,False,True,0.0,ucb,0.3006874999846332,False,False,11,3e08e2d5-9123-4934-ad2b-60dac28cdbcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8447905076947742,1.903088949919232,101.76495431754914,1.7941485657432776,3.1801548224234106,1.8442856110189016,1.7946534624191501,rastrigin
33,0.31878101250831525,-1.1687838129457677,1.2967219030634802,1.8630705634140354,1.5618775933188422,1.5618775933188422,1.5618775933188422,0.0,False,True,0.0,ucb,0.3250885999877937,False,False,11,3e08e2d5-9123-4934-ad2b-60dac28cdbcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8447905076947742,2.0770614801192098,103.84201579766835,1.7941485657432776,3.1467277514444953,1.8442856110189016,1.7946534624191501,rastrigin
34,-0.8174735215713447,-0.5013959912146033,0.07552826458518137,-0.8076219727683642,1.918860410646398,1.918860410646398,1.918860410646398,0.0,False,True,0.0,ucb,0.28528760001063347,False,False,11,3e08e2d5-9123-4934-ad2b-60dac28cdbcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.918860410646398,1.7200786627916538,105.56209446046,1.7200786627916538,3.1047674841311768,1.918860410646398,1.7200786627916538,rastrigin
35,-0.8430750041982317,-0.5509437079553307,0.10856421995035435,-0.9879144170920328,2.252128313418863,2.252128313418863,2.252128313418863,0.0,False,True,0.0,ucb,0.2579074000241235,False,False,11,3e08e2d5-9123-4934-ad2b-60dac28cdbcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.252128313418863,1.3868107600191886,106.94890522047919,1.3868107600191886,3.0556830062994056,2.252128313418863,1.3868107600191886,rastrigin
36,-1.0496777418641787,-0.6096824382624331,0.47045106633344447,-0.9317738523141936,1.6011179549737464,1.6011179549737464,1.6011179549737464,0.0,False,True,0.0,ucb,0.29349190002540126,False,False,11,3e08e2d5-9123-4934-ad2b-60dac28cdbcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.252128313418863,2.037821118464305,108.9867263389435,1.3868107600191886,3.027409064970653,2.252128313418863,1.3868107600191886,rastrigin
37,3.79905257932062,-1.5434845138653344,3.306155051416383,5.12,-1.1108277530663173,-1.1108277530663173,-1.1108277530663173,0.0,False,True,0.0,ucb,0.23224139999365434,False,False,11,3e08e2d5-9123-4934-ad2b-60dac28cdbcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.252128313418863,4.749766826504369,113.73649316544787,1.3868107600191886,3.073959274741834,2.252128313418863,1.3868107600191886,rastrigin
38,0.6697449254006151,-1.2263173373204308,-0.12398299148367103,-0.28363341065680664,1.6560380113200976,1.6560380113200976,1.6560380113200976,0.0,False,True,0.0,ucb,0.4271165000391193,False,False,11,3e08e2d5-9123-4934-ad2b-60dac28cdbcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.252128313418863,1.9829010621179541,115.71939422756583,1.3868107600191886,3.0452472165148903,2.252128313418863,1.3868107600191886,rastrigin
39,0.15960165205024524,-0.39510287630002233,0.49610032290016925,-0.21963537143760084,1.1294067510239085,1.1294067510239085,1.1294067510239085,0.0,False,True,0.0,ucb,0.2020652000210248,False,False,11,3e08e2d5-9123-4934-ad2b-60dac28cdbcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.252128313418863,2.5095323224141435,118.22892654997997,1.3868107600191886,3.031510937178974,2.252128313418863,1.3868107600191886,rastrigin
40,0.6769713078449031,-0.9215753653654253,-1.7847689697828988,-1.330768842954742,1.4499507665625662,1.4499507665625662,1.4499507665625662,0.0,False,True,0.0,ucb,0.279160599980969,False,False,11,3e08e2d5-9123-4934-ad2b-60dac28cdbcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.252128313418863,2.1889883068754856,120.41791485685546,1.3868107600191886,3.0104478714213867,2.252128313418863,1.3868107600191886,rastrigin
41,-0.8050081314258559,-0.9707079455107178,-1.1700009604698316,0.4647253947540192,1.9253732439664821,,1.9253732439664821,0.0,False,True,,ucb,0.19180889998096973,False,True,11,3e08e2d5-9123-4934-ad2b-60dac28cdbcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.252128313418863,1.7135658294715697,122.13148068632702,1.3868107600191886,2.978816602105537,2.252128313418863,1.3868107600191886,rastrigin
42,-0.805009521822708,-0.9707107441662016,-1.1699977164692765,0.4647241711511978,1.9253885137729998,1.9253885137729998,1.9253885137729998,0.0,False,True,0.0,ucb,0.18467889999737963,False,False,11,3e08e2d5-9123-4934-ad2b-60dac28cdbcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.252128313418863,1.713550559665052,123.84503124599208,1.3868107600191886,2.9486912201426683,2.252128313418863,1.3868107600191886,rastrigin
43,-0.7085319173829484,-1.2569641029111283,-1.7741002231370395,1.707415150223899,1.0709253556685028,1.0709253556685028,1.0709253556685028,0.0,False,True,0.0,ucb,0.32783319998998195,False,False,11,3e08e2d5-9123-4934-ad2b-60dac28cdbcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.252128313418863,2.5680137177695492,126.41304496376162,1.3868107600191886,2.9398382549712005,2.252128313418863,1.3868107600191886,rastrigin
44,-0.6298777651451114,-0.5950727278673554,-0.07310797256189164,-1.1583413339445345,1.536747202122852,1.536747202122852,1.536747202122852,0.0,False,True,0.0,ucb,0.2809329000301659,False,False,11,3e08e2d5-9123-4934-ad2b-60dac28cdbcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.252128313418863,2.1021918713152,128.51523683507682,1.3868107600191886,2.920800837160837,2.252128313418863,1.3868107600191886,rastrigin
45,-0.2452330266250413,-0.7592703329026487,0.16905688577631342,-0.6817841165682319,1.6974638358841827,1.6974638358841827,1.6974638358841827,0.0,False,True,0.0,ucb,0.2647296999930404,False,False,11,3e08e2d5-9123-4934-ad2b-60dac28cdbcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.252128313418863,1.941475237553869,130.4567120726307,1.3868107600191886,2.8990380460584597,2.252128313418863,1.3868107600191886,rastrigin
46,-0.9259664263680586,-0.5136245599341004,-0.7870157417038303,-1.0212885363795767,2.0874326897836335,2.0874326897836335,2.0874326897836335,0.0,False,True,0.0,ucb,0.3046729000052437,False,False,11,3e08e2d5-9123-4934-ad2b-60dac28cdbcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.252128313418863,1.5515063836544183,132.0082184562851,1.3868107600191886,2.8697438794844587,2.252128313418863,1.3868107600191886,rastrigin
47,-1.4174684461358193,-0.5072586477218615,-1.8768408483114984,-0.6913700436063789,0.6241912211512345,0.6241912211512345,0.6241912211512345,0.0,False,True,0.0,ucb,0.2152753999689594,False,False,11,3e08e2d5-9123-4934-ad2b-60dac28cdbcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.252128313418863,3.0147478522868174,135.02296630857194,1.3868107600191886,2.872829070395148,2.252128313418863,1.3868107600191886,rastrigin
48,0.4759147117005256,-0.5971950247578648,2.1850789536892403,-1.8453872494391192,0.8283399929611852,0.8283399929611852,0.8283399929611852,0.0,False,True,0.0,ucb,0.3170386999845505,False,False,11,3e08e2d5-9123-4934-ad2b-60dac28cdbcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.252128313418863,2.810599080476867,137.8335653890488,1.3868107600191886,2.87153261227185,2.252128313418863,1.3868107600191886,rastrigin
49,1.2398308212664775,-2.339431081555714,-0.287691800818259,2.3610389842335473,0.39157729839504873,0.39157729839504873,0.39157729839504873,0.0,False,True,0.0,ucb,0.23098860000027344,False,False,11,3e08e2d5-9123-4934-ad2b-60dac28cdbcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.252128313418863,3.247361775043003,141.0809271640918,1.3868107600191886,2.879202595185547,2.252128313418863,1.3868107600191886,rastrigin
50,0.13072874619129451,-0.5987501171194353,0.07793619985087528,-0.24631829456994153,2.0326157432728196,2.0326157432728196,2.0326157432728196,0.0,False,True,0.0,ucb,0.27868389996001497,False,False,11,3e08e2d5-9123-4934-ad2b-60dac28cdbcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.252128313418863,1.6063233301652322,142.68725049425703,1.3868107600191886,2.8537450098851407,2.252128313418863,1.3868107600191886,rastrigin
