iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.989744464932924,-1.7025118538530533,4.3655640422004485,1.4882592408895057,-0.030581528967443636,-0.030581528967443636,-0.030581528967443636,0.0,False,True,0.0,logei,0.5850385000230744,False,False,8,00f50d94-48df-41f5-8589-abe8c923b979,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.6695206024054956,34.45612666628997,2.5699766040338927,3.132375151480906,1.0689624694041593,2.5699766040338927,rastrigin
12,-4.238757326071493,1.5328210210686712,0.23473558046452941,1.433750097197036,-0.2748420982551696,-0.2748420982551696,-0.2748420982551696,0.0,False,True,0.0,logei,0.688421799975913,False,False,8,00f50d94-48df-41f5-8589-abe8c923b979,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.9137811716932216,38.36990783798319,2.5699766040338927,3.1974923198319325,1.0689624694041593,2.5699766040338927,rastrigin
13,-1.6769921228796232,4.215018413584702,-1.5994647656587624,2.490781163176984,-0.7651175081211842,,-0.7651175081211842,0.0,False,True,,logei,0.4589036999968812,False,True,8,00f50d94-48df-41f5-8589-abe8c923b979,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.404056581559236,42.77396441954243,2.5699766040338927,3.2903049553494177,1.0689624694041593,2.5699766040338927,rastrigin
14,-1.6770614393437704,4.215064128663306,-1.5994647633046337,2.4907956432887195,-0.7650998596172206,-0.7650998596172206,-0.7650998596172206,0.0,False,True,0.0,logei,0.37980049999896437,False,False,8,00f50d94-48df-41f5-8589-abe8c923b979,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.404038933055272,47.1780033525977,2.5699766040338927,3.3698573823284073,1.0689624694041593,2.5699766040338927,rastrigin
15,5.12,-5.12,-5.12,0.20095614528427078,-0.9664459239289347,,-0.9664459239289347,0.0,False,True,,logei,0.19861399999354035,False,True,8,00f50d94-48df-41f5-8589-abe8c923b979,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.605384997366986,51.78338834996468,2.5699766040338927,3.4522258899976452,1.0689624694041593,2.5699766040338927,rastrigin
16,5.12,-5.12,-5.12,0.18902367692403665,-0.9315850788017003,,-0.9315850788017003,0.0,False,True,,logei,0.27023619995452464,False,True,8,00f50d94-48df-41f5-8589-abe8c923b979,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.570524152239752,56.35391250220444,2.5699766040338927,3.5221195313877773,1.0689624694041593,2.5699766040338927,rastrigin
17,5.12,-5.12,-5.12,0.19889889397060864,-0.9603694510791116,-0.9603694510791116,-0.9603694510791116,0.0,False,True,0.0,logei,0.254408200038597,False,False,8,00f50d94-48df-41f5-8589-abe8c923b979,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.599308524517164,60.9532210267216,2.5699766040338927,3.585483589807153,1.0689624694041593,2.5699766040338927,rastrigin
18,3.6524634154865243,0.9260043044837141,1.2469178903902753,-3.066714080574152,1.0537673895238786,1.0537673895238786,1.0537673895238786,0.0,False,True,0.0,logei,0.19807139999466017,False,False,8,00f50d94-48df-41f5-8589-abe8c923b979,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.585171683914173,63.538392710635776,2.5699766040338927,3.529910706146432,1.0689624694041593,2.5699766040338927,rastrigin
19,4.191360962678267,2.2486165764434105,1.3828326383357812,-5.12,-0.6423855245304574,-0.6423855245304574,-0.6423855245304574,0.0,False,True,0.0,logei,0.22245820000534877,False,False,8,00f50d94-48df-41f5-8589-abe8c923b979,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.281324597968509,67.81971730860428,2.5699766040338927,3.569458805716015,1.0689624694041593,2.5699766040338927,rastrigin
20,-1.5870090859620565,1.0579340839133102,1.4673951308172986,1.8834819751493146,1.1398795732869789,1.1398795732869789,1.1398795732869789,0.0,False,True,0.0,logei,0.4648285000002943,False,False,8,00f50d94-48df-41f5-8589-abe8c923b979,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1398795732869789,2.499059500151073,70.31877680875536,2.499059500151073,3.515938840437768,1.1398795732869789,2.499059500151073,rastrigin
21,-1.4057302165791739,0.9908700138534353,-0.7992828118046869,-2.164344446786798,1.7521770858593204,1.7521770858593204,1.7521770858593204,0.0,False,True,0.0,logei,0.40903820004314184,False,False,8,00f50d94-48df-41f5-8589-abe8c923b979,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7521770858593204,1.8867619875787314,72.2055387963341,1.8867619875787314,3.438358990301624,1.7521770858593204,1.8867619875787314,rastrigin
22,-0.2651562455167123,0.9762459403234157,-1.10923271732091,-4.388805582444318,1.0608543054362392,1.0608543054362392,1.0608543054362392,0.0,False,True,0.0,logei,0.4454289000132121,False,False,8,00f50d94-48df-41f5-8589-abe8c923b979,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7521770858593204,2.578084768001813,74.78362356433591,1.8867619875787314,3.399255616560723,1.7521770858593204,1.8867619875787314,rastrigin
23,-1.1083253459685392,1.1309300140560337,-0.23376310255430216,-1.5347317219394645,1.7194559377113643,1.7194559377113643,1.7194559377113643,0.0,False,True,0.0,logei,0.283716399979312,False,False,8,00f50d94-48df-41f5-8589-abe8c923b979,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7521770858593204,1.9194831357266875,76.7031067000626,1.8867619875787314,3.3349176826114175,1.7521770858593204,1.8867619875787314,rastrigin
24,-1.4348688785719834,1.0380532012020667,-4.71859159442823,-1.0141967081579963,0.7961369321350704,0.7961369321350704,0.7961369321350704,0.0,False,True,0.0,logei,0.43453490000683814,False,False,8,00f50d94-48df-41f5-8589-abe8c923b979,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7521770858593204,2.8428021413029816,79.54590884136559,1.8867619875787314,3.314412868390233,1.7521770858593204,1.8867619875787314,rastrigin
25,-1.8283761009714277,1.038114719591693,0.8409657371258153,-2.8222420915841755,2.2218811593197594,2.2218811593197594,2.2218811593197594,0.0,False,True,0.0,logei,0.37565489998087287,False,False,8,00f50d94-48df-41f5-8589-abe8c923b979,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2218811593197594,1.4170579141182924,80.96296675548388,1.4170579141182924,3.238518670219355,2.2218811593197594,1.4170579141182924,rastrigin
26,-1.9572271254127556,1.0857703848002322,3.1154340307143604,-3.7220409029890016,1.4482454229782125,1.4482454229782125,1.4482454229782125,0.0,False,True,0.0,logei,0.30618849996244535,False,False,8,00f50d94-48df-41f5-8589-abe8c923b979,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2218811593197594,2.1906936504598393,83.15366040594371,1.4170579141182924,3.1982177079209118,2.2218811593197594,1.4170579141182924,rastrigin
27,-2.2178856600235024,1.1073577059696393,0.3313666745988016,-4.571226726143828,0.14027245483996245,0.14027245483996245,0.14027245483996245,0.0,False,True,0.0,logei,0.369654799986165,False,False,8,00f50d94-48df-41f5-8589-abe8c923b979,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2218811593197594,3.4986666185980893,86.6523270245418,1.4170579141182924,3.2093454453534003,2.2218811593197594,1.4170579141182924,rastrigin
28,-1.1857947214574627,1.1837852303364829,3.024790878617239,-2.5763979976273554,1.202292390460884,1.202292390460884,1.202292390460884,0.0,False,True,0.0,logei,0.3864680000115186,False,False,8,00f50d94-48df-41f5-8589-abe8c923b979,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2218811593197594,2.436646682977168,89.08897370751897,1.4170579141182924,3.1817490609828205,2.2218811593197594,1.4170579141182924,rastrigin
29,-0.8839429229088902,0.9045121979576402,0.8933266760215266,-2.7618803280142563,2.375277899043748,2.375277899043748,2.375277899043748,0.0,False,True,0.0,logei,0.31769559998065233,False,False,8,00f50d94-48df-41f5-8589-abe8c923b979,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.375277899043748,1.2636611743943038,90.35263488191327,1.2636611743943038,3.11560809937632,2.375277899043748,1.2636611743943038,rastrigin
30,-1.9107380552989734,0.789229579337301,1.0835089204979467,-2.369154527544203,1.7578935020977773,1.7578935020977773,1.7578935020977773,0.0,False,True,0.0,logei,0.26901369995903224,False,False,8,00f50d94-48df-41f5-8589-abe8c923b979,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.375277899043748,1.8810455713402745,92.23368045325356,1.2636611743943038,3.074456015108452,2.375277899043748,1.2636611743943038,rastrigin
31,-0.15392629997179033,1.060949926942934,0.5143820275899392,-2.8755656042238624,1.7928038038482277,1.7928038038482277,1.7928038038482277,0.0,False,True,0.0,logei,0.2754719000076875,False,False,8,00f50d94-48df-41f5-8589-abe8c923b979,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.375277899043748,1.846135269589824,94.07981572284338,1.2636611743943038,3.0348327652530123,2.375277899043748,1.2636611743943038,rastrigin
32,-1.803757853578203,0.8837836682577362,1.498717636053149,-3.199603955422998,1.0539214133554897,1.0539214133554897,1.0539214133554897,0.0,False,True,0.0,logei,0.3758701999904588,False,False,8,00f50d94-48df-41f5-8589-abe8c923b979,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.375277899043748,2.585017660082562,96.66483338292593,1.2636611743943038,3.0207760432164354,2.375277899043748,1.2636611743943038,rastrigin
33,-0.027983423985256755,0.8540266436421103,0.3964515462784385,-2.1762402792649365,2.009369274074176,2.009369274074176,2.009369274074176,0.0,False,True,0.0,logei,0.3512658000108786,False,False,8,00f50d94-48df-41f5-8589-abe8c923b979,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.375277899043748,1.6295697993638756,98.29440318228981,1.2636611743943038,2.9786182782512065,2.375277899043748,1.2636611743943038,rastrigin
34,-0.059674564200555474,0.8558047821490659,0.5008856789410833,-2.108770655251949,2.057417081579967,2.057417081579967,2.057417081579967,0.0,False,True,0.0,logei,0.2590513000031933,False,False,8,00f50d94-48df-41f5-8589-abe8c923b979,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.375277899043748,1.581521991858085,99.8759251741479,1.2636611743943038,2.9375272110043498,2.375277899043748,1.2636611743943038,rastrigin
35,-0.09854643724149295,0.8589995130641962,0.5437216537989503,-2.0794026899539335,2.080171176776305,2.080171176776305,2.080171176776305,0.0,False,True,0.0,logei,0.3204795999918133,False,False,8,00f50d94-48df-41f5-8589-abe8c923b979,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.375277899043748,1.5587678966617466,101.43469307080964,1.2636611743943038,2.8981340877374184,2.375277899043748,1.2636611743943038,rastrigin
36,0.04596265711275038,0.8472307872396602,-0.145474308371881,-2.2521163677471305,2.434895409579061,2.434895409579061,2.434895409579061,0.0,False,True,0.0,logei,0.4597848000121303,False,False,8,00f50d94-48df-41f5-8589-abe8c923b979,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.434895409579061,1.2040436638589909,102.63873673466864,1.2040436638589909,2.8510760204074623,2.434895409579061,1.2040436638589909,rastrigin
37,0.555002986803851,0.7394315951000925,-1.2809490646474315,-2.434909183059972,0.2208390673093384,0.2208390673093384,0.2208390673093384,0.0,False,True,0.0,logei,0.3084963000146672,False,False,8,00f50d94-48df-41f5-8589-abe8c923b979,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.434895409579061,3.4181000061287135,106.05683674079735,1.2040436638589909,2.866400992994523,2.434895409579061,1.2040436638589909,rastrigin
38,0.14812513007533065,0.875191269029547,-0.10893676855371891,-1.9578496733152635,2.942507845237447,2.942507845237447,2.942507845237447,0.0,False,True,0.0,logei,0.4526231999625452,False,False,8,00f50d94-48df-41f5-8589-abe8c923b979,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.942507845237447,0.6964312282006047,106.75326796899796,0.6964312282006047,2.8092965254999465,2.942507845237447,0.6964312282006047,rastrigin
39,5.12,-0.32553652770878966,-0.14300068890275242,-1.9405115067973389,1.092747961389585,1.092747961389585,1.092747961389585,0.0,False,True,0.0,logei,0.48003209999296814,False,False,8,00f50d94-48df-41f5-8589-abe8c923b979,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.942507845237447,2.546191112048467,109.29945908104642,0.6964312282006047,2.802550232847344,2.942507845237447,0.6964312282006047,rastrigin
40,-1.4391198686707798,1.045893455260012,-0.12793661787198432,-2.007353833282334,2.16707631718794,2.16707631718794,2.16707631718794,0.0,False,True,0.0,logei,0.35778550000395626,False,False,8,00f50d94-48df-41f5-8589-abe8c923b979,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.942507845237447,1.4718627562501116,110.77132183729654,0.6964312282006047,2.7692830459324136,2.942507845237447,0.6964312282006047,rastrigin
41,1.2503980782099873,0.706571877101763,-0.24665242534991647,-1.8707003833383045,1.612993983988338,1.612993983988338,1.612993983988338,0.0,False,True,0.0,logei,0.5806405000039376,False,False,8,00f50d94-48df-41f5-8589-abe8c923b979,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.942507845237447,2.0259450894497135,112.79726692674626,0.6964312282006047,2.75115285187186,2.942507845237447,0.6964312282006047,rastrigin
42,0.8766419096850844,0.9281272438259264,-0.1815591008880179,-1.013562867274136,3.029202223643337,3.029202223643337,3.029202223643337,0.0,False,True,0.0,logei,0.7761438000015914,False,False,8,00f50d94-48df-41f5-8589-abe8c923b979,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.029202223643337,0.6097368497947149,113.40700377654098,0.6097368497947149,2.700166756584309,3.029202223643337,0.6097368497947149,rastrigin
43,2.441992906397204,0.9524874431492671,-0.20990301511994153,-1.6318970165613174,1.0053760680224402,1.0053760680224402,1.0053760680224402,0.0,False,True,0.0,logei,0.6212592999800108,False,False,8,00f50d94-48df-41f5-8589-abe8c923b979,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.029202223643337,2.6335630054156116,116.04056678195658,0.6097368497947149,2.6986178321385252,3.029202223643337,0.6097368497947149,rastrigin
44,0.2777653316592839,1.5621775253015635,0.6399500327707435,-0.708571098003503,0.5273933232281424,0.5273933232281424,0.5273933232281424,0.0,False,True,0.0,logei,0.2165476999944076,False,False,8,00f50d94-48df-41f5-8589-abe8c923b979,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.029202223643337,3.1115457502099093,119.1521125321665,0.6097368497947149,2.708002557549239,3.029202223643337,0.6097368497947149,rastrigin
45,-0.06441987430375856,0.8944489127439623,-0.19067743198294465,-1.182863779598213,2.782918601997762,2.782918601997762,2.782918601997762,0.0,False,True,0.0,logei,1.0701423000427894,False,False,8,00f50d94-48df-41f5-8589-abe8c923b979,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.029202223643337,0.8560204714402899,120.00813300360679,0.6097368497947149,2.666847400080151,3.029202223643337,0.6097368497947149,rastrigin
46,0.0190337158362985,-1.4908489220413668,0.8065726733470926,-1.7416525290299723,1.5270248231322845,1.5270248231322845,1.5270248231322845,0.0,False,True,0.0,logei,0.2349685999797657,False,False,8,00f50d94-48df-41f5-8589-abe8c923b979,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.029202223643337,2.1119142503057673,122.12004725391256,0.6097368497947149,2.654783635954621,3.029202223643337,0.6097368497947149,rastrigin
47,-0.08965911544213685,1.8937926012809394,0.8897092797180147,-1.5565677606759034,2.0586118667173245,2.0586118667173245,2.0586118667173245,0.0,False,True,0.0,logei,0.16880699998000637,False,False,8,00f50d94-48df-41f5-8589-abe8c923b979,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.029202223643337,1.5803272067207272,123.70037446063328,0.6097368497947149,2.6319228608645377,3.029202223643337,0.6097368497947149,rastrigin
48,-0.13253102281873486,2.523468045176497,0.7796314124513897,-1.5901335066870332,0.7282183753179998,0.7282183753179998,0.7282183753179998,0.0,False,True,0.0,logei,0.17959870002232492,False,False,8,00f50d94-48df-41f5-8589-abe8c923b979,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.029202223643337,2.910720698120052,126.61109515875333,0.6097368497947149,2.6377311491406945,3.029202223643337,0.6097368497947149,rastrigin
49,0.08638068675044308,0.4110459804918279,0.9022503089316635,-1.2911016882787985,1.8242069997876018,1.8242069997876018,1.8242069997876018,0.0,False,True,0.0,logei,0.21631170000182465,False,False,8,00f50d94-48df-41f5-8589-abe8c923b979,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.029202223643337,1.81473207365045,128.42582723240378,0.6097368497947149,2.6209352496408935,3.029202223643337,0.6097368497947149,rastrigin
50,0.07360886837138347,0.45482175436021954,0.9017895267021491,-1.3327191232710527,1.6617283704252646,1.6617283704252646,1.6617283704252646,0.0,False,True,0.0,logei,0.2646272999700159,False,False,8,00f50d94-48df-41f5-8589-abe8c923b979,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.029202223643337,1.9772107030127872,130.40303793541656,0.6097368497947149,2.6080607587083313,3.029202223643337,0.6097368497947149,rastrigin
