iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,4.723498121567548,-0.6920500077462959,-0.47973731004334874,4.101756055316515,-0.6313491784734887,-0.6313491784734887,-0.6313491784734887,0.0,False,True,0.0,ucb,0.5157003999920562,False,False,9,86d0df0c-e252-4c43-82ea-12e271a8220c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.27028825191154,66.39777072745797,2.114113360977127,3.9057512192622332,1.524825712460925,2.114113360977127,rastrigin
18,4.852044252157226,-1.0779688027748742,4.7660869429288155,2.5161655765642514,-0.676896493576537,-0.676896493576537,-0.676896493576537,0.0,False,True,0.0,ucb,0.46809209999628365,False,False,9,86d0df0c-e252-4c43-82ea-12e271a8220c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.315835567014589,70.71360629447256,2.114113360977127,3.928533683026253,1.524825712460925,2.114113360977127,rastrigin
19,4.5205995487539,-1.9576182509977305,-0.42084268861341534,2.4869838433177325,-0.7637588851097833,,-0.7637588851097833,0.0,False,True,,ucb,0.4993446000153199,False,True,9,86d0df0c-e252-4c43-82ea-12e271a8220c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.402697958547835,75.11630425302039,2.114113360977127,3.953489697527389,1.524825712460925,2.114113360977127,rastrigin
20,-1.4959508324621955,2.9202614517299073,-3.4623189368067586,2.430331183782301,-0.7151307358849822,-0.7151307358849822,-0.7151307358849822,0.0,False,True,0.0,ucb,0.5010637000086717,False,False,9,86d0df0c-e252-4c43-82ea-12e271a8220c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.354069809323034,79.47037406234342,2.114113360977127,3.973518703117171,1.524825712460925,2.114113360977127,rastrigin
21,5.12,-0.5278476183477413,0.6234145976245749,2.5606967990214637,-0.8995432995443611,,-0.8995432995443611,0.0,False,True,,ucb,0.5975428000092506,False,True,9,86d0df0c-e252-4c43-82ea-12e271a8220c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.538482372982413,84.00885643532584,2.114113360977127,4.000421735015516,1.524825712460925,2.114113360977127,rastrigin
22,5.12,-0.5278456489269319,0.623414855596973,2.560695903959867,-0.8995445166052465,-0.8995445166052465,-0.8995445166052465,0.0,False,True,0.0,ucb,0.6048606000258587,False,False,9,86d0df0c-e252-4c43-82ea-12e271a8220c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.538483590043298,88.54734002536914,2.114113360977127,4.024879092062234,1.524825712460925,2.114113360977127,rastrigin
23,-3.1562327175417626,-3.0501704999878148,-2.2463250470826415,3.8649024865212422,0.8228385907801653,,0.8228385907801653,0.0,False,True,,ucb,0.7422736000153236,False,True,9,86d0df0c-e252-4c43-82ea-12e271a8220c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.8161004826578866,91.36344050802703,2.114113360977127,3.972323500349001,1.524825712460925,2.114113360977127,rastrigin
24,-3.1562090217112067,-3.0503878999189964,-2.2463242880640615,3.8647608737083954,0.8223613834941207,0.8223613834941207,0.8223613834941207,0.0,False,True,0.0,ucb,0.6616197000257671,False,False,9,86d0df0c-e252-4c43-82ea-12e271a8220c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.816577689943931,94.18001819797095,2.114113360977127,3.9241674249154563,1.524825712460925,2.114113360977127,rastrigin
25,-5.12,-3.5765310233971688,-1.950080136126923,-1.7404219213799683,-0.21617680788536753,,-0.21617680788536753,0.0,False,True,,ucb,1.192322300048545,False,True,9,86d0df0c-e252-4c43-82ea-12e271a8220c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.855115881323419,98.03513407929437,2.114113360977127,3.9214053631717745,1.524825712460925,2.114113360977127,rastrigin
26,-5.12,-3.5758820037020875,-1.9500779899286982,-1.7408130516024505,-0.21573524627498078,-0.21573524627498078,-0.21573524627498078,0.0,False,True,0.0,ucb,1.2387284999713302,False,False,9,86d0df0c-e252-4c43-82ea-12e271a8220c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.8546743197130326,101.88980839900739,2.114113360977127,3.9188387845772072,1.524825712460925,2.114113360977127,rastrigin
27,0.5202493951519598,5.12,-2.0665705668728624,4.993601776964299,-0.2499634168076081,-0.2499634168076081,-0.2499634168076081,0.0,False,True,0.0,ucb,0.6798287000274286,False,False,9,86d0df0c-e252-4c43-82ea-12e271a8220c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.88890249024566,105.77871088925305,2.114113360977127,3.917730032935298,1.524825712460925,2.114113360977127,rastrigin
28,-2.8450883680031107,3.646937286005571,-2.20584141949783,1.5135425241800229,-0.10222175180197733,-0.10222175180197733,-0.10222175180197733,0.0,False,True,0.0,ucb,0.7217538999975659,False,False,9,86d0df0c-e252-4c43-82ea-12e271a8220c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.741160825240029,109.51987171449308,2.114113360977127,3.9114239898033243,1.524825712460925,2.114113360977127,rastrigin
29,-2.2082797226570534,1.7861355420724383,-1.5738584512784457,2.4499970570727556,0.19371060332372847,0.19371060332372847,0.19371060332372847,0.0,False,True,0.0,ucb,0.5940892000216991,False,False,9,86d0df0c-e252-4c43-82ea-12e271a8220c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.445228470114323,112.96510018460741,2.114113360977127,3.895348282227842,1.524825712460925,2.114113360977127,rastrigin
30,-1.925992410696128,-2.572552926071107,-1.9807002043043922,3.0824564016844076,1.4203291755112006,,1.4203291755112006,0.0,False,True,,ucb,0.6240127999917604,False,True,9,86d0df0c-e252-4c43-82ea-12e271a8220c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.218609897926851,115.18371008253426,2.114113360977127,3.839457002751142,1.524825712460925,2.114113360977127,rastrigin
31,-1.9259879096226935,-2.572559432439847,-1.9807003524343414,3.082455724192557,1.4203322602013415,1.4203322602013415,1.4203322602013415,0.0,False,True,0.0,ucb,0.6183657000074163,False,False,9,86d0df0c-e252-4c43-82ea-12e271a8220c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.2186068132367103,117.40231689577097,2.114113360977127,3.7871715127668053,1.524825712460925,2.114113360977127,rastrigin
32,0.11595589078564482,-0.3745678325668396,-2.1247651099429032,2.878023597374304,1.7602615821697016,1.7602615821697016,1.7602615821697016,0.0,False,True,0.0,ucb,0.8747419000137597,False,False,9,86d0df0c-e252-4c43-82ea-12e271a8220c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7602615821697016,1.8786774912683502,119.28099438703931,1.8786774912683502,3.7275310745949786,1.7602615821697016,1.8786774912683502,rastrigin
33,1.6194334408242446,5.12,-1.9746130651458387,2.8859628656246605,0.5120072509188687,0.5120072509188687,0.5120072509188687,0.0,False,True,0.0,ucb,1.1080662000458688,False,False,9,86d0df0c-e252-4c43-82ea-12e271a8220c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7602615821697016,3.1269318225191833,122.4079262095585,1.8786774912683502,3.7093310972593483,1.7602615821697016,1.8786774912683502,rastrigin
34,-4.905714467596208,0.8675242407785141,-2.0671945125700075,3.306079493253072,0.7256767455911637,0.7256767455911637,0.7256767455911637,0.0,False,True,0.0,ucb,0.8923400999628939,False,False,9,86d0df0c-e252-4c43-82ea-12e271a8220c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7602615821697016,2.913262327846888,125.32118853740539,1.8786774912683502,3.685917309923688,1.7602615821697016,1.8786774912683502,rastrigin
35,0.018492775652649215,-3.093718324299376,-2.0427157012218027,2.117366747174805,2.5126537608441155,2.5126537608441155,2.5126537608441155,0.0,False,True,0.0,ucb,1.0135881999740377,False,False,9,86d0df0c-e252-4c43-82ea-12e271a8220c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5126537608441155,1.1262853125939363,126.44747384999933,1.1262853125939363,3.612784967142838,2.5126537608441155,1.1262853125939363,rastrigin
36,2.4248647847388693,-2.6889459717606132,-1.9326121321538063,1.6420924133624697,0.23351167082617857,0.23351167082617857,0.23351167082617857,0.0,False,True,0.0,ucb,0.8200037999777123,False,False,9,86d0df0c-e252-4c43-82ea-12e271a8220c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5126537608441155,3.405427402611873,129.8529012526112,1.1262853125939363,3.6070250347947552,2.5126537608441155,1.1262853125939363,rastrigin
37,-0.26586837031502264,2.680342376391662,-1.9429770914535502,1.271430826963924,1.1905429166177754,1.1905429166177754,1.1905429166177754,0.0,False,True,0.0,ucb,0.9098397000343539,False,False,9,86d0df0c-e252-4c43-82ea-12e271a8220c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5126537608441155,2.4483961568202766,132.30129740943147,1.1262853125939363,3.575710740795445,2.5126537608441155,1.1262853125939363,rastrigin
38,-0.3022484591628497,-5.12,-2.1914304571677437,1.9179310166261618,0.7698835826304881,0.7698835826304881,0.7698835826304881,0.0,False,True,0.0,ucb,0.7825044000055641,False,False,9,86d0df0c-e252-4c43-82ea-12e271a8220c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5126537608441155,2.869055490807564,135.17035290023904,1.1262853125939363,3.5571145500062906,2.5126537608441155,1.1262853125939363,rastrigin
39,-0.10511389315319675,-2.596472333656002,-1.8801045432337329,2.3885917742874794,0.8560897807689754,0.8560897807689754,0.8560897807689754,0.0,False,True,0.0,ucb,0.7794999000034295,False,False,9,86d0df0c-e252-4c43-82ea-12e271a8220c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5126537608441155,2.782849292669076,137.95320219290812,1.1262853125939363,3.537261594689952,2.5126537608441155,1.1262853125939363,rastrigin
40,-1.0865364898779295,-1.5209460769286196,-2.0641324042366485,1.232298418561938,1.6589363635878227,1.6589363635878227,1.6589363635878227,0.0,False,True,0.0,ucb,1.3782443000236526,False,False,9,86d0df0c-e252-4c43-82ea-12e271a8220c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5126537608441155,1.980002709850229,139.93320490275835,1.1262853125939363,3.4983301225689587,2.5126537608441155,1.1262853125939363,rastrigin
41,0.17459446636611436,-1.1001116451692232,-1.5182418128341542,-1.9756605265658187,1.9274671654732092,1.9274671654732092,1.9274671654732092,0.0,False,True,0.0,ucb,0.3230049000121653,False,False,9,86d0df0c-e252-4c43-82ea-12e271a8220c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5126537608441155,1.7114719079648426,141.64467681072318,1.1262853125939363,3.4547482148956874,2.5126537608441155,1.1262853125939363,rastrigin
42,-1.730952606052592,1.6200574181189056,-1.4089341857377469,-1.6644238589556628,0.08423384969606516,,0.08423384969606516,0.0,False,True,,ucb,0.804535000002943,False,True,9,86d0df0c-e252-4c43-82ea-12e271a8220c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5126537608441155,3.5547052237419865,145.19938203446517,1.1262853125939363,3.457128143677742,2.5126537608441155,1.1262853125939363,rastrigin
43,-1.7309652926181183,1.6200428803524234,-1.4089343649828394,-1.6644209941875048,0.08423470621666286,0.08423470621666286,0.08423470621666286,0.0,False,True,0.0,ucb,0.6391580000054091,False,False,9,86d0df0c-e252-4c43-82ea-12e271a8220c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5126537608441155,3.554704367221389,148.75408640168655,1.1262853125939363,3.459397358178757,2.5126537608441155,1.1262853125939363,rastrigin
44,1.442094808913315,-3.704364786472232,-1.598017618151115,-2.9973584472768358,-0.17561667115188576,-0.17561667115188576,-0.17561667115188576,0.0,False,True,0.0,ucb,0.5537254000082612,False,False,9,86d0df0c-e252-4c43-82ea-12e271a8220c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5126537608441155,3.8145557445899376,152.5686421462765,1.1262853125939363,3.467469139688102,2.5126537608441155,1.1262853125939363,rastrigin
45,0.5197667232665669,-2.8074761636431615,-2.2256645715759866,5.12,-0.13728243492108688,-0.13728243492108688,-0.13728243492108688,0.0,False,True,0.0,ucb,0.5601648999727331,False,False,9,86d0df0c-e252-4c43-82ea-12e271a8220c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5126537608441155,3.776221508359139,156.34486365463562,1.1262853125939363,3.474330303436347,2.5126537608441155,1.1262853125939363,rastrigin
46,-0.25742969513861597,-2.5545047526228593,-2.2255351442846707,2.216145206056266,0.5599061440106515,,0.5599061440106515,0.0,False,True,,ucb,0.5989233999862336,False,True,9,86d0df0c-e252-4c43-82ea-12e271a8220c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5126537608441155,3.0790329294274,159.42389658406302,1.1262853125939363,3.4657368822622394,2.5126537608441155,1.1262853125939363,rastrigin
47,-0.2574277062238958,-2.554505105937352,-2.225535310185067,2.2161445506632558,0.5599141790778319,0.5599141790778319,0.5599141790778319,0.0,False,True,0.0,ucb,0.6731295000063255,False,False,9,86d0df0c-e252-4c43-82ea-12e271a8220c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5126537608441155,3.07902489436022,162.50292147842325,1.1262853125939363,3.4575089676260267,2.5126537608441155,1.1262853125939363,rastrigin
48,0.19279208211621537,-5.12,-2.068599752851843,0.9888045935854173,1.5940749277637016,1.5940749277637016,1.5940749277637016,0.0,False,True,0.0,ucb,0.8737670999835245,False,False,9,86d0df0c-e252-4c43-82ea-12e271a8220c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5126537608441155,2.0448641456743504,164.5477856240976,1.1262853125939363,3.4280788671687,2.5126537608441155,1.1262853125939363,rastrigin
49,0.7321856699716441,-0.5053263509561381,-1.3973583192246528,-0.9664543000685406,1.036125622112884,1.036125622112884,1.036125622112884,0.0,False,True,0.0,ucb,0.6803876000340097,False,False,9,86d0df0c-e252-4c43-82ea-12e271a8220c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5126537608441155,2.6028134513251677,167.15059907542278,1.1262853125939363,3.4112367158249546,2.5126537608441155,1.1262853125939363,rastrigin
50,-0.41802689404994464,-5.12,-1.6687170266026994,-1.2866057347972353,-0.26068924083734435,-0.26068924083734435,-0.26068924083734435,0.0,False,True,0.0,ucb,0.6219924000324681,False,False,9,86d0df0c-e252-4c43-82ea-12e271a8220c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5126537608441155,3.8996283142753962,171.05022738969816,1.1262853125939363,3.4210045477939635,2.5126537608441155,1.1262853125939363,rastrigin
