iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.22616675107864118,-2.322134456548461,0.5288824964429327,2.503058474013802,-0.029852889879815186,-0.029852889879815186,-0.029852889879815186,0.0,False,True,0.0,logei,0.4764073999831453,False,False,10,9b0c2d99-4179-4237-8296-b8df556149e4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.233427180809231,3.668791963317867,40.48774976176707,1.4055118926288208,3.680704523797006,2.233427180809231,1.4055118926288208,rastrigin
12,0.23568245652221706,-3.2093716545097126,1.5440231196510357,2.8275651227181897,0.5820801374012287,0.5820801374012287,0.5820801374012287,0.0,False,True,0.0,logei,0.5196144999936223,False,False,10,9b0c2d99-4179-4237-8296-b8df556149e4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.233427180809231,3.0568589360368232,43.544608697803895,1.4055118926288208,3.628717391483658,2.233427180809231,1.4055118926288208,rastrigin
13,0.027462671825987866,-3.163062618707362,0.4661455328008711,1.8700438481701036,1.5960192811078175,,1.5960192811078175,0.0,False,True,,logei,0.47029440000187606,False,True,10,9b0c2d99-4179-4237-8296-b8df556149e4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.233427180809231,2.0429197923302342,45.587528490134126,1.4055118926288208,3.5067329607795483,2.233427180809231,1.4055118926288208,rastrigin
14,0.02750360345387246,-3.1630626589992987,0.46609470003196124,1.8700454220643379,1.5960360650862935,1.5960360650862935,1.5960360650862935,0.0,False,True,0.0,logei,0.42721620004158467,False,False,10,9b0c2d99-4179-4237-8296-b8df556149e4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.233427180809231,2.0429030083517583,47.63043149848588,1.4055118926288208,3.4021736784632775,2.233427180809231,1.4055118926288208,rastrigin
15,-0.2306601197368235,-2.9016183797199324,-0.03571375994685737,1.757429868526433,2.068243514215119,2.068243514215119,2.068243514215119,0.0,False,True,0.0,logei,0.4681103000184521,False,False,10,9b0c2d99-4179-4237-8296-b8df556149e4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.233427180809231,1.5706955592229326,49.20112705770882,1.4055118926288208,3.280075137180588,2.233427180809231,1.4055118926288208,rastrigin
16,3.4643670392349515,-2.908561129496525,5.12,2.331258906592253,-0.8329776885638789,,-0.8329776885638789,0.0,False,True,,logei,0.524789699993562,False,True,10,9b0c2d99-4179-4237-8296-b8df556149e4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.233427180809231,4.47191676200193,53.67304381971075,1.4055118926288208,3.354565238731922,2.233427180809231,1.4055118926288208,rastrigin
17,3.4643662471368293,-2.90856113165448,5.12,2.3312590696128446,-0.8329773495911631,-0.8329773495911631,-0.8329773495911631,0.0,False,True,0.0,logei,0.6847185000078753,False,False,10,9b0c2d99-4179-4237-8296-b8df556149e4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.233427180809231,4.4719164230292145,58.14496024273996,1.4055118926288208,3.4202917789847036,2.233427180809231,1.4055118926288208,rastrigin
18,-0.004333732560025519,-2.872288193728301,1.1334652763436037,2.2033038093722825,2.2704946644503607,2.2704946644503607,2.2704946644503607,0.0,False,True,0.0,logei,0.5206516999751329,False,False,10,9b0c2d99-4179-4237-8296-b8df556149e4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2704946644503607,1.368444408987691,59.513404651727654,1.368444408987691,3.306300258429314,2.2704946644503607,1.368444408987691,rastrigin
19,0.4580825637807054,-2.851739865548672,-1.413588732568069,2.787001511776114,0.2969198063247337,0.2969198063247337,0.2969198063247337,0.0,False,True,0.0,logei,0.5287905999575742,False,False,10,9b0c2d99-4179-4237-8296-b8df556149e4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2704946644503607,3.342019267113318,62.85542391884097,1.368444408987691,3.308180206254788,2.2704946644503607,1.368444408987691,rastrigin
20,1.7415749294922975,-2.939774617617476,0.7715032445200665,2.035644253972847,1.8438724534425974,,1.8438724534425974,0.0,False,True,,logei,0.40759519999846816,False,True,10,9b0c2d99-4179-4237-8296-b8df556149e4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2704946644503607,1.7950666199954544,64.65049053883642,1.368444408987691,3.232524526941821,2.2704946644503607,1.368444408987691,rastrigin
21,1.741573945080844,-2.9397746667777356,0.7715028616490565,2.035643635278341,1.8438690365893504,1.8438690365893504,1.8438690365893504,0.0,False,True,0.0,logei,0.4484067000448704,False,False,10,9b0c2d99-4179-4237-8296-b8df556149e4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2704946644503607,1.7950700368487014,66.44556057568512,1.368444408987691,3.164074313127863,2.2704946644503607,1.368444408987691,rastrigin
22,-1.8439144845131796,-2.918778682781512,0.8668683248183805,2.0951673128740316,2.2735157886193123,2.2735157886193123,2.2735157886193123,0.0,False,True,0.0,logei,0.5587107000174001,False,False,10,9b0c2d99-4179-4237-8296-b8df556149e4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2735157886193123,1.3654232848187395,67.81098386050387,1.3654232848187395,3.082317448204721,2.2735157886193123,1.3654232848187395,rastrigin
23,-1.1816736710626705,-2.799959362996053,1.018096573452245,2.73852003498335,1.6104401803622972,1.6104401803622972,1.6104401803622972,0.0,False,True,0.0,logei,0.45167789998231456,False,False,10,9b0c2d99-4179-4237-8296-b8df556149e4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2735157886193123,2.0284988930757546,69.83948275357962,1.3654232848187395,3.0364992501556354,2.2735157886193123,1.3654232848187395,rastrigin
24,-0.6390621675463191,-2.9720868644252567,1.133034630315416,1.691274580569935,1.3377460256191953,,1.3377460256191953,0.0,False,True,,logei,0.42180509999161586,False,True,10,9b0c2d99-4179-4237-8296-b8df556149e4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2735157886193123,2.3011930478188565,72.14067580139847,1.3654232848187395,3.005861491724936,2.2735157886193123,1.3654232848187395,rastrigin
25,-0.6390622294641134,-2.9720868703399557,1.133034568447731,1.6912745708281243,1.3377462917654233,,1.3377462917654233,0.0,False,True,,logei,0.6322432000306435,False,True,10,9b0c2d99-4179-4237-8296-b8df556149e4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2735157886193123,2.3011927816726283,74.4418685830711,1.3654232848187395,2.977674743322844,2.2735157886193123,1.3654232848187395,rastrigin
26,-0.6390621428851231,-2.972086871114491,1.1330345933514723,1.6912745294851386,1.3377459206714872,1.3377459206714872,1.3377459206714872,0.0,False,True,0.0,logei,0.8689622999518178,False,False,10,9b0c2d99-4179-4237-8296-b8df556149e4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2735157886193123,2.3011931527665643,76.74306173583766,1.3654232848187395,2.9516562206091406,2.2735157886193123,1.3654232848187395,rastrigin
27,-0.6964729817770133,-2.973168141342621,0.3865172933327381,2.350743212162164,0.5981235608548509,0.5981235608548509,0.5981235608548509,0.0,False,True,0.0,logei,0.7355203999904916,False,False,10,9b0c2d99-4179-4237-8296-b8df556149e4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2735157886193123,3.040815512583201,79.78387724842085,1.3654232848187395,2.9549584166081795,2.2735157886193123,1.3654232848187395,rastrigin
28,2.2988778994034713,-2.802304593581278,1.0339712230631493,1.391240134437487,0.9910885479266033,0.9910885479266033,0.9910885479266033,0.0,False,True,0.0,logei,0.4160799999954179,False,False,10,9b0c2d99-4179-4237-8296-b8df556149e4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2735157886193123,2.6478505255114486,82.4317277739323,1.3654232848187395,2.943990277640439,2.2735157886193123,1.3654232848187395,rastrigin
29,-4.3329910215359995,-2.8344015057819765,1.1536785983356326,1.967059523122602,0.8665015061800764,0.8665015061800764,0.8665015061800764,0.0,False,True,0.0,logei,0.5177346999989823,False,False,10,9b0c2d99-4179-4237-8296-b8df556149e4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2735157886193123,2.7724375672579753,85.20416534119028,1.3654232848187395,2.9380746669375957,2.2735157886193123,1.3654232848187395,rastrigin
30,-0.22112149807643994,-2.8237099868152784,1.2678668107528683,2.1068499655111927,1.6212596680385416,1.6212596680385416,1.6212596680385416,0.0,False,True,0.0,logei,0.42491360002895817,False,False,10,9b0c2d99-4179-4237-8296-b8df556149e4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2735157886193123,2.01767940539951,87.22184474658978,1.3654232848187395,2.907394824886326,2.2735157886193123,1.3654232848187395,rastrigin
31,-0.009288553354143171,-2.8468453459475036,0.990429503102368,2.126609887785031,2.6112351190015795,,2.6112351190015795,0.0,False,True,,logei,0.4630145000410266,False,True,10,9b0c2d99-4179-4237-8296-b8df556149e4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6112351190015795,1.0277039544364723,88.24954870102626,1.0277039544364723,2.846759635516976,2.2735157886193123,1.3654232848187395,rastrigin
32,-0.00928868822749555,-2.8468453369266356,0.9904295049737945,2.1266099136342373,2.611235012089635,,2.611235012089635,0.0,False,True,,logei,0.4870429000002332,False,True,10,9b0c2d99-4179-4237-8296-b8df556149e4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6112351190015795,1.027704061348417,89.27725276237467,1.0277039544364723,2.7899141488242085,2.2735157886193123,1.3654232848187395,rastrigin
33,-0.009289333202888198,-2.846845382438631,0.9904295447128614,2.126609704841695,2.611235505152823,2.611235505152823,2.611235505152823,0.0,False,True,0.0,logei,0.5122914999956265,False,False,10,9b0c2d99-4179-4237-8296-b8df556149e4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.611235505152823,1.027703568285229,90.3049563306599,1.027703568285229,2.736513828201815,2.611235505152823,1.027703568285229,rastrigin
34,-0.03124086409159623,-2.8162013538644266,1.148177115183853,2.189478811979721,2.140485530374616,2.140485530374616,2.140485530374616,0.0,False,True,0.0,logei,0.42734879994532093,False,False,10,9b0c2d99-4179-4237-8296-b8df556149e4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.611235505152823,1.4984535430634356,91.80340987372334,1.027703568285229,2.7001002904036278,2.611235505152823,1.027703568285229,rastrigin
35,0.13137571864493683,-2.805011225449023,1.2615798684510267,2.331999707520935,1.163960797084534,1.163960797084534,1.163960797084534,0.0,False,True,0.0,logei,0.5606207000091672,False,False,10,9b0c2d99-4179-4237-8296-b8df556149e4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.611235505152823,2.474978276353518,94.27838815007686,1.027703568285229,2.693668232859339,2.611235505152823,1.027703568285229,rastrigin
36,-0.5776587558665242,-2.8558668804418375,0.6724080440883952,1.478436251738481,0.28089894300094786,0.28089894300094786,0.28089894300094786,0.0,False,True,0.0,logei,0.41342090000398457,False,False,10,9b0c2d99-4179-4237-8296-b8df556149e4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.611235505152823,3.3580401304371037,97.63642828051397,1.027703568285229,2.7121230077920546,2.611235505152823,1.027703568285229,rastrigin
37,3.0570182362240947,-2.88165387631932,0.9523288460722433,2.3741958535737564,1.4316519726815693,1.4316519726815693,1.4316519726815693,0.0,False,True,0.0,logei,0.6258159999852069,False,False,10,9b0c2d99-4179-4237-8296-b8df556149e4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.611235505152823,2.2072871007564823,99.84371538127046,1.027703568285229,2.6984787940883908,2.611235505152823,1.027703568285229,rastrigin
38,0.7888448417313404,-2.891256002936074,1.0452818970373705,2.345428510452081,1.6034956354617718,1.6034956354617718,1.6034956354617718,0.0,False,True,0.0,logei,0.5428012000047602,False,False,10,9b0c2d99-4179-4237-8296-b8df556149e4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.611235505152823,2.03544343797628,101.87915881924674,1.027703568285229,2.6810304952433355,2.611235505152823,1.027703568285229,rastrigin
39,-0.7846126686137921,-2.898806305755647,1.0028323065517992,2.9934097027745703,2.225058528344606,,2.225058528344606,0.0,False,True,,logei,0.39377219998277724,False,True,10,9b0c2d99-4179-4237-8296-b8df556149e4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.611235505152823,1.4138805450934457,103.29303936434019,1.027703568285229,2.6485394708805177,2.611235505152823,1.027703568285229,rastrigin
40,-0.7846135406366409,-2.898809841335351,1.002832338802301,2.993409680539651,2.2250665586811538,2.2250665586811538,2.2250665586811538,0.0,False,True,0.0,logei,0.5406547000166029,False,False,10,9b0c2d99-4179-4237-8296-b8df556149e4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.611235505152823,1.413872514756898,104.70691187909709,1.027703568285229,2.6176727969774274,2.611235505152823,1.027703568285229,rastrigin
41,0.17406560167826998,-2.837927494747952,1.150040052784402,2.6473155429996895,1.3449939301836489,,1.3449939301836489,0.0,False,True,,logei,0.4263885999680497,False,True,10,9b0c2d99-4179-4237-8296-b8df556149e4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.611235505152823,2.293945143254403,107.0008570223515,1.027703568285229,2.6097770005451584,2.611235505152823,1.027703568285229,rastrigin
42,0.1740668695042777,-2.8379272866100353,1.1500415462178282,2.6473156382736653,1.3449862575579803,1.3449862575579803,1.3449862575579803,0.0,False,True,0.0,logei,0.42622869997285306,False,False,10,9b0c2d99-4179-4237-8296-b8df556149e4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.611235505152823,2.2939528158800715,109.29480983823157,1.027703568285229,2.602257377100752,2.611235505152823,1.027703568285229,rastrigin
43,0.16213431136405562,-2.8780719599255797,0.9516498810031634,2.489637286206079,1.5076969615707336,1.5076969615707336,1.5076969615707336,0.0,False,True,0.0,logei,0.662255700037349,False,False,10,9b0c2d99-4179-4237-8296-b8df556149e4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.611235505152823,2.1312421118673184,111.4260519500989,1.027703568285229,2.59130353372323,2.611235505152823,1.027703568285229,rastrigin
44,0.16391468475628707,-2.8808152559889497,0.9764531951259181,2.478381688032375,1.5290175907288939,1.5290175907288939,1.5290175907288939,0.0,False,True,0.0,logei,0.5749376999447122,False,False,10,9b0c2d99-4179-4237-8296-b8df556149e4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.611235505152823,2.109921482709158,113.53597343280805,1.027703568285229,2.5803630325638194,2.611235505152823,1.027703568285229,rastrigin
45,0.10792575278182526,-2.884290524080576,0.9894897721879701,2.4641886256834997,1.6799047613847415,1.6799047613847415,1.6799047613847415,0.0,False,True,0.0,logei,0.6159573000040837,False,False,10,9b0c2d99-4179-4237-8296-b8df556149e4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.611235505152823,1.9590343120533102,115.49500774486135,1.027703568285229,2.5665557276635855,2.611235505152823,1.027703568285229,rastrigin
46,0.037147754052740074,-2.8842750944274815,0.9928680562515521,2.462924170071111,1.7771539490502202,1.7771539490502202,1.7771539490502202,0.0,False,True,0.0,logei,0.6143122999928892,False,False,10,9b0c2d99-4179-4237-8296-b8df556149e4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.611235505152823,1.8617851243878316,117.35679286924919,1.027703568285229,2.5512346275923736,2.611235505152823,1.027703568285229,rastrigin
47,0.8318093090211138,-3.5688120053087866,1.1770866989414939,3.1134807589365807,0.8553255782085317,0.8553255782085317,0.8553255782085317,0.0,False,True,0.0,logei,0.5619022000464611,False,False,10,9b0c2d99-4179-4237-8296-b8df556149e4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.611235505152823,2.78361349522952,120.14040636447871,1.027703568285229,2.5561788588186958,2.611235505152823,1.027703568285229,rastrigin
48,0.9157807717463644,-3.301427276045689,-0.17118941767227192,1.5315989172424227,1.00147585438653,1.00147585438653,1.00147585438653,0.0,False,True,0.0,logei,0.3496552999713458,False,False,10,9b0c2d99-4179-4237-8296-b8df556149e4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.611235505152823,2.6374632190515217,122.77786958353023,1.027703568285229,2.557872282990213,2.611235505152823,1.027703568285229,rastrigin
49,2.0621689670917194,-4.175984324149025,0.4851930946385232,2.0394223582443614,1.0550672829222094,1.0550672829222094,1.0550672829222094,0.0,False,True,0.0,logei,0.3672466999851167,False,False,10,9b0c2d99-4179-4237-8296-b8df556149e4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.611235505152823,2.5838717905158424,125.36174137404608,1.027703568285229,2.5584028851846137,2.611235505152823,1.027703568285229,rastrigin
50,0.5788809417023352,-2.9259904007748343,0.8903748162029644,2.392718491704422,0.9200619738640906,0.9200619738640906,0.9200619738640906,0.0,False,True,0.0,logei,0.30627160001313314,False,False,10,9b0c2d99-4179-4237-8296-b8df556149e4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.611235505152823,2.718877099573961,128.08061847362004,1.027703568285229,2.561612369472401,2.611235505152823,1.027703568285229,rastrigin
