iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,-1.0992310938220922,-0.5233078252439296,-2.2827775280508535,0.47013350230781475,0.6650757273695037,,0.6650757273695037,0.0,False,True,,ucb,0.27396359998965636,False,True,10,b8bfa352-7dd5-48a5-94a7-e8f82a381129,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8829293333152357,2.973863346068548,112.10410300850816,0.7560097401228161,3.50325321901588,2.8829293333152357,0.7560097401228161,rastrigin
33,-1.0992298019719664,-0.5233080293371098,-2.2827792903961988,0.47013289662560226,0.6650729342119459,0.6650729342119459,0.6650729342119459,0.0,False,True,0.0,ucb,0.26864030002616346,False,False,10,b8bfa352-7dd5-48a5-94a7-e8f82a381129,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8829293333152357,2.973866139226106,115.07796914773427,0.7560097401228161,3.487211186294978,2.8829293333152357,0.7560097401228161,rastrigin
34,-0.5129412886263645,-1.205677498121799,0.5536664165067231,2.1255995321126457,0.8814541351314669,0.8814541351314669,0.8814541351314669,0.0,False,True,0.0,ucb,0.2710082000121474,False,False,10,b8bfa352-7dd5-48a5-94a7-e8f82a381129,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8829293333152357,2.757484938306585,117.83545408604085,0.7560097401228161,3.465748649589437,2.8829293333152357,0.7560097401228161,rastrigin
35,-0.6340729074952315,-1.542894826932433,-1.5665569272021758,-0.4141060103655446,-0.26122463790251066,-0.26122463790251066,-0.26122463790251066,0.0,False,True,0.0,ucb,0.19954689999576658,False,False,10,b8bfa352-7dd5-48a5-94a7-e8f82a381129,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8829293333152357,3.9001637113405625,121.73561779738142,0.7560097401228161,3.4781605084966123,2.8829293333152357,0.7560097401228161,rastrigin
36,-1.8070196224169108,-1.6344496030319469,0.21581479914015347,0.838263233862521,1.5557329245202158,1.5557329245202158,1.5557329245202158,0.0,False,True,0.0,ucb,0.19727189996046945,False,False,10,b8bfa352-7dd5-48a5-94a7-e8f82a381129,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8829293333152357,2.083206148917836,123.81882394629926,0.7560097401228161,3.4394117762860907,2.8829293333152357,0.7560097401228161,rastrigin
37,-1.9278891161402663,-1.5824480668235994,0.6137129501233026,0.9063917945767412,1.3627674907059968,1.3627674907059968,1.3627674907059968,0.0,False,True,0.0,ucb,0.17726690002018586,False,False,10,b8bfa352-7dd5-48a5-94a7-e8f82a381129,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8829293333152357,2.276171582732055,126.09499552903132,0.7560097401228161,3.407972852135982,2.8829293333152357,0.7560097401228161,rastrigin
38,-1.3652324148723953,-1.5961874677007932,0.7083834490178434,0.49601730232395563,0.07401164436064735,,0.07401164436064735,0.0,False,True,,ucb,0.21538730000611395,False,True,10,b8bfa352-7dd5-48a5-94a7-e8f82a381129,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8829293333152357,3.5649274290774042,129.65992295810872,0.7560097401228161,3.4121032357397034,2.8829293333152357,0.7560097401228161,rastrigin
39,-1.3652296933310524,-1.5961810703295387,0.7084010722115172,0.4960102415171235,0.07406027936638773,0.07406027936638773,0.07406027936638773,0.0,False,True,0.0,ucb,0.2921566999866627,False,False,10,b8bfa352-7dd5-48a5-94a7-e8f82a381129,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8829293333152357,3.564878794071664,133.22480175218038,0.7560097401228161,3.416020557748215,2.8829293333152357,0.7560097401228161,rastrigin
40,-2.9524821032913455,-2.2208375281042994,-1.5271282509117607,0.9014724411129929,1.3247330945465177,1.3247330945465177,1.3247330945465177,0.0,False,True,0.0,ucb,0.22290110000176355,False,False,10,b8bfa352-7dd5-48a5-94a7-e8f82a381129,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8829293333152357,2.3142059788915343,135.5390077310719,0.7560097401228161,3.388475193276798,2.8829293333152357,0.7560097401228161,rastrigin
41,-3.98772245330441,-1.9646715072262413,-1.3695056917472501,0.9584315294039708,1.6749775209069762,1.6749775209069762,1.6749775209069762,0.0,False,True,0.0,ucb,0.2398479000548832,False,False,10,b8bfa352-7dd5-48a5-94a7-e8f82a381129,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8829293333152357,1.9639615525310756,137.502969283603,0.7560097401228161,3.3537309581366586,2.8829293333152357,0.7560097401228161,rastrigin
42,-5.12,-1.590658001246831,-1.3554552218810387,1.073918953381299,0.1976038934556573,0.1976038934556573,0.1976038934556573,0.0,False,True,0.0,ucb,0.24362349999137223,False,False,10,b8bfa352-7dd5-48a5-94a7-e8f82a381129,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8829293333152357,3.4413351799823944,140.94430446358538,0.7560097401228161,3.355816772942509,2.8829293333152357,0.7560097401228161,rastrigin
43,-1.98965651334212,-2.3921606425084287,-1.6626813677110868,0.6679955001647133,0.6509025847264502,0.6509025847264502,0.6509025847264502,0.0,False,True,0.0,ucb,0.22387379995780066,False,False,10,b8bfa352-7dd5-48a5-94a7-e8f82a381129,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8829293333152357,2.9880364887116015,143.93234095229698,0.7560097401228161,3.347263743076674,2.8829293333152357,0.7560097401228161,rastrigin
44,-1.4104686525148273,-2.0043049302339617,-1.4530058152937557,1.0612437489628224,1.281514044630643,1.281514044630643,1.281514044630643,0.0,False,True,0.0,ucb,0.22765289997914806,False,False,10,b8bfa352-7dd5-48a5-94a7-e8f82a381129,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8829293333152357,2.357425028807409,146.28976598110438,0.7560097401228161,3.3247674086614634,2.8829293333152357,0.7560097401228161,rastrigin
45,-1.4351058162970904,-1.964593993769765,-1.458243662242542,1.004922169058499,1.2746694691428146,,1.2746694691428146,0.0,False,True,,ucb,0.28014210000401363,False,True,10,b8bfa352-7dd5-48a5-94a7-e8f82a381129,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8829293333152357,2.364269604295237,148.6540355853996,0.7560097401228161,3.30342301300888,2.8829293333152357,0.7560097401228161,rastrigin
46,-1.435111868440228,-1.964591037322892,-1.4582475712036391,1.0049188464437737,1.2746567261113475,1.2746567261113475,1.2746567261113475,0.0,False,True,0.0,ucb,0.3001092000049539,False,False,10,b8bfa352-7dd5-48a5-94a7-e8f82a381129,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8829293333152357,2.3642823473267045,151.01831793272632,0.7560097401228161,3.283006911581007,2.8829293333152357,0.7560097401228161,rastrigin
47,-1.4533820073848638,-1.9121735897073349,-1.4604627727109674,0.9784085334113755,1.1981804734820447,1.1981804734820447,1.1981804734820447,0.0,False,True,0.0,ucb,0.4032590999850072,False,False,10,b8bfa352-7dd5-48a5-94a7-e8f82a381129,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8829293333152357,2.4407585999560073,153.45907653268233,0.7560097401228161,3.2650867347379218,2.8829293333152357,0.7560097401228161,rastrigin
48,-2.171594401064796,-1.7432921750705486,-0.579489038400499,2.955388991244417,1.1007835194769076,1.1007835194769076,1.1007835194769076,0.0,False,True,0.0,ucb,0.3498337999917567,False,False,10,b8bfa352-7dd5-48a5-94a7-e8f82a381129,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8829293333152357,2.5381555539611442,155.99723208664346,0.7560097401228161,3.2499423351384054,2.8829293333152357,0.7560097401228161,rastrigin
49,-2.022972652171242,-1.3280164252354416,-1.5482704938311895,0.4257904499241176,0.6078957070486197,0.6078957070486197,0.6078957070486197,0.0,False,True,0.0,ucb,0.28105109999887645,False,False,10,b8bfa352-7dd5-48a5-94a7-e8f82a381129,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8829293333152357,3.031043366389432,159.0282754530329,0.7560097401228161,3.2454750092455695,2.8829293333152357,0.7560097401228161,rastrigin
50,0.024524668078927402,-1.7666688114241629,-1.3560762094403533,1.5117079334063124,1.062052639455565,1.062052639455565,1.062052639455565,0.0,False,True,0.0,ucb,0.2983496999950148,False,False,10,b8bfa352-7dd5-48a5-94a7-e8f82a381129,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8829293333152357,2.576886433982487,161.60516188701538,0.7560097401228161,3.232103237740308,2.8829293333152357,0.7560097401228161,rastrigin
