iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,4.684705908531173,-2.0157837375524794,1.181399518394259,3.427878939164289,-0.19175384046650062,-0.19175384046650062,-0.19175384046650062,0.0,False,True,0.0,logei,0.4450797999743372,False,False,9,13967b6d-a7d2-4c88-aa2f-b30f5d302dd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.832029613142755,3.8306929139045525,41.93659103814849,1.8069094602952969,3.494715919845708,1.832029613142755,1.8069094602952969,rastrigin
13,3.8715230154519302,-1.9739889627916272,1.1199061422987706,2.8021338183172504,1.640325028916116,1.640325028916116,1.640325028916116,0.0,False,True,0.0,logei,0.4490900000091642,False,False,9,13967b6d-a7d2-4c88-aa2f-b30f5d302dd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.832029613142755,1.9986140445219358,43.93520508267043,1.8069094602952969,3.3796311602054177,1.832029613142755,1.8069094602952969,rastrigin
14,1.0252380150841647,-2.03630851290639,1.2445169024337261,2.8699947297579014,2.2551734996969657,2.2551734996969657,2.2551734996969657,0.0,False,True,0.0,logei,0.7054900000221096,False,False,9,13967b6d-a7d2-4c88-aa2f-b30f5d302dd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2551734996969657,1.383765573741086,45.318970656411516,1.383765573741086,3.2370693326008224,2.2551734996969657,1.383765573741086,rastrigin
15,-0.7070297445791502,-2.025013816975284,-0.27007161781057915,2.8893916820928243,1.7046085907206832,1.7046085907206832,1.7046085907206832,0.0,False,True,0.0,logei,0.5745051999692805,False,False,9,13967b6d-a7d2-4c88-aa2f-b30f5d302dd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2551734996969657,1.9343304827173686,47.25330113912889,1.383765573741086,3.1502200759419257,2.2551734996969657,1.383765573741086,rastrigin
16,1.6067254391923844,-1.9771245008905594,0.30740427982612634,3.0845669159881948,1.2353549214909456,1.2353549214909456,1.2353549214909456,0.0,False,True,0.0,logei,0.2553211000049487,False,False,9,13967b6d-a7d2-4c88-aa2f-b30f5d302dd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2551734996969657,2.403584151947106,49.656885291075994,1.383765573741086,3.1035553306922496,2.2551734996969657,1.383765573741086,rastrigin
17,-1.5610658473698513,-2.048551883602855,2.4559120888661896,2.846755635017637,0.4758867215511801,0.4758867215511801,0.4758867215511801,0.0,False,True,0.0,logei,0.47326759999850765,False,False,9,13967b6d-a7d2-4c88-aa2f-b30f5d302dd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2551734996969657,3.1630523518868716,52.81993764296286,1.383765573741086,3.107055155468404,2.2551734996969657,1.383765573741086,rastrigin
18,-0.19207075288275918,-2.0528558476207706,0.737791257468173,2.8087063678622166,1.8302322816976127,1.8302322816976127,1.8302322816976127,0.0,False,True,0.0,logei,0.5322828000062145,False,False,9,13967b6d-a7d2-4c88-aa2f-b30f5d302dd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2551734996969657,1.8087067917404391,54.628644434703304,1.383765573741086,3.03492469081685,2.2551734996969657,1.383765573741086,rastrigin
19,1.658952680345131,-2.0421424952155,0.4999272981468244,2.8110291195237025,0.8351304874784967,0.8351304874784967,0.8351304874784967,0.0,False,True,0.0,logei,0.48798039997927845,False,False,9,13967b6d-a7d2-4c88-aa2f-b30f5d302dd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2551734996969657,2.803808585959555,57.43245302066286,1.383765573741086,3.0227606852980453,2.2551734996969657,1.383765573741086,rastrigin
20,-1.6302687454342595,-2.0280989612823523,1.0484416028024308,2.925236862709753,1.9222056468735076,1.9222056468735076,1.9222056468735076,0.0,False,True,0.0,logei,0.45994279999285936,False,False,9,13967b6d-a7d2-4c88-aa2f-b30f5d302dd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2551734996969657,1.7167334265645442,59.14918644722741,1.383765573741086,2.9574593223613705,2.2551734996969657,1.383765573741086,rastrigin
21,-3.3548363493919005,-2.0005727894369203,0.08165944368763536,3.0363254963472373,1.5689982998575287,1.5689982998575287,1.5689982998575287,0.0,False,True,0.0,logei,0.4860050000133924,False,False,9,13967b6d-a7d2-4c88-aa2f-b30f5d302dd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2551734996969657,2.069940773580523,61.219127220807934,1.383765573741086,2.9151965343241875,2.2551734996969657,1.383765573741086,rastrigin
22,-0.2635957384127317,-2.0696785496476986,1.2837932254800872,2.7342139885669146,1.2635527770422739,1.2635527770422739,1.2635527770422739,0.0,False,True,0.0,logei,0.5461970999604091,False,False,9,13967b6d-a7d2-4c88-aa2f-b30f5d302dd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2551734996969657,2.375386296395778,63.59451351720371,1.383765573741086,2.890659705327441,2.2551734996969657,1.383765573741086,rastrigin
23,0.8957797257920199,-2.0194723632577234,1.0552123476933541,3.0010538841762595,2.767785450736683,,2.767785450736683,0.0,False,True,,logei,0.6127807999728248,False,True,9,13967b6d-a7d2-4c88-aa2f-b30f5d302dd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.767785450736683,0.8711536227013688,64.46566713990508,0.8711536227013688,2.8028550930393514,2.2551734996969657,1.383765573741086,rastrigin
24,0.8957790692336798,-2.0194723963050403,1.0552122950175642,3.0010539053421086,2.7677843097605854,2.7677843097605854,2.7677843097605854,0.0,False,True,0.0,logei,0.7127378000295721,False,False,9,13967b6d-a7d2-4c88-aa2f-b30f5d302dd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.767785450736683,0.8711547636774664,65.33682190358255,0.8711536227013688,2.7223675793159394,2.7677843097605854,0.8711547636774664,rastrigin
25,0.37481158337383785,-2.085899877786408,0.9664643435336523,3.1038434960299623,1.8799620871973846,1.8799620871973846,1.8799620871973846,0.0,False,True,0.0,logei,0.6655113000306301,False,False,9,13967b6d-a7d2-4c88-aa2f-b30f5d302dd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.767785450736683,1.7589769862406672,67.09579888982321,0.8711536227013688,2.6838319555929284,2.7677843097605854,0.8711547636774664,rastrigin
26,1.240614355620307,-1.923442605555939,1.4419481238333118,2.9917936677855304,1.3716603459362782,1.3716603459362782,1.3716603459362782,0.0,False,True,0.0,logei,0.5262259000446647,False,False,9,13967b6d-a7d2-4c88-aa2f-b30f5d302dd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.767785450736683,2.2672787275017736,69.36307761732499,0.8711536227013688,2.6678106775894226,2.7677843097605854,0.8711547636774664,rastrigin
27,-3.018251902707624,-2.0980136747180422,0.9791237050780165,3.0022360786797155,2.38800733654515,2.38800733654515,2.38800733654515,0.0,False,True,0.0,logei,0.6494905999861658,False,False,9,13967b6d-a7d2-4c88-aa2f-b30f5d302dd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.767785450736683,1.2509317368929018,70.6140093542179,0.8711536227013688,2.615333679785848,2.7677843097605854,0.8711547636774664,rastrigin
28,-5.12,-2.1194902311625086,1.038091435846191,3.0034071486495613,1.3558882562484391,1.3558882562484391,1.3558882562484391,0.0,False,True,0.0,logei,0.5440974000375718,False,False,9,13967b6d-a7d2-4c88-aa2f-b30f5d302dd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.767785450736683,2.2830508171896127,72.89706017140752,0.8711536227013688,2.6034664346931256,2.7677843097605854,0.8711547636774664,rastrigin
29,-0.10200718293675579,-2.1237125186336905,1.0089503282172463,2.9952261819209083,2.6869006595860974,2.6869006595860974,2.6869006595860974,0.0,False,True,0.0,logei,0.5429209999856539,False,False,9,13967b6d-a7d2-4c88-aa2f-b30f5d302dd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.767785450736683,0.9520384138519544,73.84909858525947,0.8711536227013688,2.5465206408710164,2.7677843097605854,0.8711547636774664,rastrigin
30,-0.3776024524129788,-2.1939174844826708,0.9936059063366875,2.9937256123421654,1.7406467846618991,1.7406467846618991,1.7406467846618991,0.0,False,True,0.0,logei,0.5951858999906108,False,False,9,13967b6d-a7d2-4c88-aa2f-b30f5d302dd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.767785450736683,1.8982922887761526,75.74739087403562,0.8711536227013688,2.5249130291345208,2.7677843097605854,0.8711547636774664,rastrigin
31,-1.9215681315562296,-1.9446934689757327,-0.5584744209936803,3.1320470257789297,1.5781408167095017,1.5781408167095017,1.5781408167095017,0.0,False,True,0.0,logei,0.44916610000655055,False,False,9,13967b6d-a7d2-4c88-aa2f-b30f5d302dd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.767785450736683,2.06079825672855,77.80818913076416,0.8711536227013688,2.50994158486336,2.7677843097605854,0.8711547636774664,rastrigin
32,-3.356221978382898,-2.2548402255284694,-0.4774298363615127,3.020363591675232,0.09464583811839669,,0.09464583811839669,0.0,False,True,,logei,0.4524859999655746,False,True,9,13967b6d-a7d2-4c88-aa2f-b30f5d302dd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.767785450736683,3.544293235319655,81.35248236608382,0.8711536227013688,2.5422650739401194,2.7677843097605854,0.8711547636774664,rastrigin
33,-3.3560709530453083,-2.254841728646959,-0.47742807971021484,3.0203686813812767,0.09505412444496537,0.09505412444496537,0.09505412444496537,0.0,False,True,0.0,logei,0.423288100049831,False,False,9,13967b6d-a7d2-4c88-aa2f-b30f5d302dd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.767785450736683,3.5438849489930866,84.8963673150769,0.8711536227013688,2.572617191365967,2.7677843097605854,0.8711547636774664,rastrigin
34,-2.0990822552099986,-1.7749171306885163,-0.3373271056925074,2.9076085922615604,1.5128151926536635,1.5128151926536635,1.5128151926536635,0.0,False,True,0.0,logei,0.5367392999469303,False,False,9,13967b6d-a7d2-4c88-aa2f-b30f5d302dd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.767785450736683,2.1261238807843883,87.02249119586129,0.8711536227013688,2.559485035172391,2.7677843097605854,0.8711547636774664,rastrigin
35,3.6409962190785286,-1.874708562594339,-0.5581104150131623,3.0083102158026613,0.4589763792127419,0.4589763792127419,0.4589763792127419,0.0,False,True,0.0,logei,0.5505564999766648,False,False,9,13967b6d-a7d2-4c88-aa2f-b30f5d302dd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.767785450736683,3.17996269422531,90.2024538900866,0.8711536227013688,2.5772129682881886,2.7677843097605854,0.8711547636774664,rastrigin
36,-0.15949201084692038,-2.085830054407475,1.2210939048296208,3.0174435708204492,2.202053014584038,2.202053014584038,2.202053014584038,0.0,False,True,0.0,logei,0.5154521999647841,False,False,9,13967b6d-a7d2-4c88-aa2f-b30f5d302dd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.767785450736683,1.436886058854014,91.63933994894062,0.8711536227013688,2.545537220803906,2.7677843097605854,0.8711547636774664,rastrigin
37,-0.14578968907244752,-2.0903166640812523,1.2471936457214476,3.0224332467277826,2.142054708685859,2.142054708685859,2.142054708685859,0.0,False,True,0.0,logei,0.3301241000299342,False,False,9,13967b6d-a7d2-4c88-aa2f-b30f5d302dd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.767785450736683,1.496884364752193,93.13622431369281,0.8711536227013688,2.5171952517214273,2.7677843097605854,0.8711547636774664,rastrigin
38,-0.36245032450749204,-2.07385516777966,1.1506192325613556,3.015857042782312,1.841383479648337,1.841383479648337,1.841383479648337,0.0,False,True,0.0,logei,0.5118633999954909,False,False,9,13967b6d-a7d2-4c88-aa2f-b30f5d302dd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.767785450736683,1.7975555937897147,94.93377990748252,0.8711536227013688,2.498257365986382,2.7677843097605854,0.8711547636774664,rastrigin
39,-4.401853300879312,-1.9164835637681659,-0.6255102847385585,2.719235057403509,-0.2556681968758471,-0.2556681968758471,-0.2556681968758471,0.0,False,True,0.0,logei,0.5039031999767758,False,False,9,13967b6d-a7d2-4c88-aa2f-b30f5d302dd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.767785450736683,3.894607270313899,98.82838717779642,0.8711536227013688,2.5340612096870876,2.7677843097605854,0.8711547636774664,rastrigin
40,-1.048869070898787,-2.0115175452138976,0.8543462834775362,3.0066352245961334,2.6900770816187993,2.6900770816187993,2.6900770816187993,0.0,False,True,0.0,logei,0.426841999986209,False,False,9,13967b6d-a7d2-4c88-aa2f-b30f5d302dd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.767785450736683,0.9488619918192525,99.77724916961567,0.8711536227013688,2.4944312292403916,2.7677843097605854,0.8711547636774664,rastrigin
41,-1.462870885826521,-1.9714469336636093,0.7872865142401753,3.0204525782757337,1.5066776437159035,1.5066776437159035,1.5066776437159035,0.0,False,True,0.0,logei,0.44737690000329167,False,False,9,13967b6d-a7d2-4c88-aa2f-b30f5d302dd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.767785450736683,2.1322614297221483,101.90951059933782,0.8711536227013688,2.4855978194960446,2.7677843097605854,0.8711547636774664,rastrigin
42,-0.49579744853965857,-2.0596330797621127,0.9654576218703615,2.9976867808527325,1.9038659658670187,1.9038659658670187,1.9038659658670187,0.0,False,True,0.0,logei,0.43318610003916547,False,False,9,13967b6d-a7d2-4c88-aa2f-b30f5d302dd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.767785450736683,1.735073107571033,103.64458370690886,0.8711536227013688,2.46772818349783,2.7677843097605854,0.8711547636774664,rastrigin
43,-0.6101313357328243,-2.054514208774342,0.9564491011878405,3.006071176831919,2.0083390607913167,2.0083390607913167,2.0083390607913167,0.0,False,True,0.0,logei,0.43280710000544786,False,False,9,13967b6d-a7d2-4c88-aa2f-b30f5d302dd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.767785450736683,1.630600012646735,105.2751837195556,0.8711536227013688,2.448260086501293,2.7677843097605854,0.8711547636774664,rastrigin
44,-0.5342354487634676,-2.0589253895953377,0.9753381774416284,3.0023775005299327,1.9173159772111317,1.9173159772111317,1.9173159772111317,0.0,False,True,0.0,logei,0.4162678999709897,False,False,9,13967b6d-a7d2-4c88-aa2f-b30f5d302dd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.767785450736683,1.7216230962269201,106.99680681578252,0.8711536227013688,2.4317456094496026,2.7677843097605854,0.8711547636774664,rastrigin
45,-4.612182348823956,-1.5960713032992717,-0.9242850504244732,3.2218930178040592,-0.3023337187263094,-0.3023337187263094,-0.3023337187263094,0.0,False,True,0.0,logei,0.400903899979312,False,False,9,13967b6d-a7d2-4c88-aa2f-b30f5d302dd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.767785450736683,3.9412727921643613,110.93807960794688,0.8711536227013688,2.465290657954375,2.7677843097605854,0.8711547636774664,rastrigin
46,5.12,-1.7093172991150523,1.9629668686282284,2.432704383851138,0.02781314980917133,,0.02781314980917133,0.0,False,True,,logei,0.5613226999994367,False,True,9,13967b6d-a7d2-4c88-aa2f-b30f5d302dd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.767785450736683,3.6111259236288804,114.54920553157575,0.8711536227013688,2.4902001202516466,2.7677843097605854,0.8711547636774664,rastrigin
47,-0.5592076149693259,-2.050876776084609,0.9221840725464483,2.9986882791898863,1.9026946876402642,1.9026946876402642,1.9026946876402642,0.0,False,True,0.0,logei,0.456788899959065,False,False,9,13967b6d-a7d2-4c88-aa2f-b30f5d302dd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.767785450736683,1.7362443857977876,116.28544991737354,0.8711536227013688,2.474158508880288,2.7677843097605854,0.8711547636774664,rastrigin
48,-0.5146290916278567,-2.056891544952996,0.9519557573817774,2.9999729386208633,1.8983805054864544,1.8983805054864544,1.8983805054864544,0.0,False,True,0.0,logei,0.5819277999689803,False,False,9,13967b6d-a7d2-4c88-aa2f-b30f5d302dd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.767785450736683,1.7405585679515974,118.02600848532514,0.8711536227013688,2.458875176777607,2.7677843097605854,0.8711547636774664,rastrigin
49,-0.050246521970675535,-1.9261918529501456,1.070265323246475,5.12,1.8567177845758593,,1.8567177845758593,0.0,False,True,,logei,0.443755499960389,False,True,9,13967b6d-a7d2-4c88-aa2f-b30f5d302dd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.767785450736683,1.7822212888621924,119.80822977418732,0.8711536227013688,2.445065913758925,2.7677843097605854,0.8711547636774664,rastrigin
50,-1.0188361742089314,-1.896672539603786,1.074203085751235,3.826300235660057,2.2153554092331764,2.2153554092331764,2.2153554092331764,0.0,False,True,0.0,logei,0.38200120005058125,False,False,9,13967b6d-a7d2-4c88-aa2f-b30f5d302dd2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.767785450736683,1.4235836642048754,121.2318134383922,0.8711536227013688,2.424636268767844,2.7677843097605854,0.8711547636774664,rastrigin
