iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.102063708309506,1.207554399164602,-1.731778009224094,0.11720779778539037,2.226085325759685,2.226085325759685,2.226085325759685,0.0,False,True,0.0,ucb,0.32960639998782426,False,False,9,a9f7388d-c723-46ae-8c02-6eb322fee914,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.226085325759685,1.412853747678367,46.7328317484285,1.412853747678367,3.338059410602036,2.226085325759685,1.412853747678367,rastrigin
15,2.3286096568310253,-0.9959368366471151,4.288152228825334,-5.12,-0.33119382102066713,,-0.33119382102066713,0.0,False,True,,ucb,0.328373099968303,False,True,9,a9f7388d-c723-46ae-8c02-6eb322fee914,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.226085325759685,3.970132894458719,50.702964642887224,1.412853747678367,3.3801976428591485,2.226085325759685,1.412853747678367,rastrigin
16,2.3286056660812613,-0.9959362272775872,4.28814973366116,-5.12,-0.33117352517959653,-0.33117352517959653,-0.33117352517959653,0.0,False,True,0.0,ucb,0.34688299999106675,False,False,9,a9f7388d-c723-46ae-8c02-6eb322fee914,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.226085325759685,3.970112598617648,54.67307724150487,1.412853747678367,3.4170673275940544,2.226085325759685,1.412853747678367,rastrigin
17,1.4822613018814308,0.014715080647796901,-0.5975078878278826,-5.12,0.2190418159871735,0.2190418159871735,0.2190418159871735,0.0,False,True,0.0,ucb,0.4929173000273295,False,False,9,a9f7388d-c723-46ae-8c02-6eb322fee914,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.226085325759685,3.419897257450878,58.09297449895575,1.412853747678367,3.4172337940562203,2.226085325759685,1.412853747678367,rastrigin
18,1.5648166330356392,1.409514124693576,-3.2921416315667473,3.692383166410437,-0.9121006379034423,-0.9121006379034423,-0.9121006379034423,0.0,False,True,0.0,ucb,0.22160940000321716,False,False,9,a9f7388d-c723-46ae-8c02-6eb322fee914,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.226085325759685,4.551039711341494,62.64401421029724,1.412853747678367,3.4802230116831803,2.226085325759685,1.412853747678367,rastrigin
19,-1.1033522046440656,1.9486065876636587,-0.11281733246504812,0.8695705113021004,2.955423611471087,2.955423611471087,2.955423611471087,0.0,False,True,0.0,ucb,0.25681500002974644,False,False,9,a9f7388d-c723-46ae-8c02-6eb322fee914,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.955423611471087,0.683515461966965,63.327529672264205,0.683515461966965,3.3330278774875897,2.955423611471087,0.683515461966965,rastrigin
20,1.5077482542656409,0.2146428181871654,2.2107720457747355,0.8219076714107861,1.239472839358241,1.239472839358241,1.239472839358241,0.0,False,True,0.0,ucb,0.22676900000078604,False,False,9,a9f7388d-c723-46ae-8c02-6eb322fee914,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.955423611471087,2.399466234079811,65.72699590634402,0.683515461966965,3.286349795317201,2.955423611471087,0.683515461966965,rastrigin
21,-3.155163858248694,1.2753197412838957,-1.871126207075033,0.5196575290930706,0.9698700868848397,0.9698700868848397,0.9698700868848397,0.0,False,True,0.0,ucb,0.26353860000381246,False,False,9,a9f7388d-c723-46ae-8c02-6eb322fee914,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.955423611471087,2.6690689865532122,68.39606489289723,0.683515461966965,3.256955471090344,2.955423611471087,0.683515461966965,rastrigin
22,0.003542177925409161,4.712460229943091,-0.5513773910989835,0.9232248677286174,0.8728265956388758,0.8728265956388758,0.8728265956388758,0.0,False,True,0.0,ucb,0.35355679999338463,False,False,9,a9f7388d-c723-46ae-8c02-6eb322fee914,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.955423611471087,2.766112477799176,71.16217737069641,0.683515461966965,3.234644425940746,2.955423611471087,0.683515461966965,rastrigin
23,-0.29190617023117704,-0.04315661937179582,-0.2879925537315917,0.43997410326115016,1.429421616784615,1.429421616784615,1.429421616784615,0.0,False,True,0.0,ucb,0.25792569998884574,False,False,9,a9f7388d-c723-46ae-8c02-6eb322fee914,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.955423611471087,2.209517456653437,73.37169482734984,0.683515461966965,3.1900736881456453,2.955423611471087,0.683515461966965,rastrigin
24,1.2341286364976911,2.2718017149240017,-0.06427470006102654,-0.6164503676926966,1.3955440699969213,1.3955440699969213,1.3955440699969213,0.0,False,True,0.0,ucb,0.1817717999801971,False,False,9,a9f7388d-c723-46ae-8c02-6eb322fee914,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.955423611471087,2.2433950034411305,75.61508983079098,0.683515461966965,3.1506287429496243,2.955423611471087,0.683515461966965,rastrigin
25,0.9861567272235652,2.1656038807856928,-0.4984595041755258,1.2148794628757813,1.6659175636767165,1.6659175636767165,1.6659175636767165,0.0,False,True,0.0,ucb,0.2800777000375092,False,False,9,a9f7388d-c723-46ae-8c02-6eb322fee914,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.955423611471087,1.9730215097613353,77.58811134055232,0.683515461966965,3.1035244536220925,2.955423611471087,0.683515461966965,rastrigin
26,-1.58418491876515,1.7944299109712707,4.436885266621522,1.4919870183113457,-0.9148439533559627,-0.9148439533559627,-0.9148439533559627,0.0,False,True,0.0,ucb,0.32159290002891794,False,False,9,a9f7388d-c723-46ae-8c02-6eb322fee914,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.955423611471087,4.553783026794014,82.14189436734632,0.683515461966965,3.15930362951332,2.955423611471087,0.683515461966965,rastrigin
27,-0.20241154693887362,2.4502647458532985,0.46104305054512723,0.35342860965575634,0.26500763495829366,0.26500763495829366,0.26500763495829366,0.0,False,True,0.0,ucb,0.2918027999694459,False,False,9,a9f7388d-c723-46ae-8c02-6eb322fee914,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.955423611471087,3.373931438479758,85.51582580582608,0.683515461966965,3.1672528076231883,2.955423611471087,0.683515461966965,rastrigin
28,3.358777862782947,-1.5104014181193648,-0.5233022350236202,0.43467469415102816,-0.7503675486488212,-0.7503675486488212,-0.7503675486488212,0.0,False,True,0.0,ucb,0.1650004000402987,False,False,9,a9f7388d-c723-46ae-8c02-6eb322fee914,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.955423611471087,4.389306622086873,89.90513242791296,0.683515461966965,3.210897586711177,2.955423611471087,0.683515461966965,rastrigin
29,0.5420694292590933,1.5320562569962661,-0.04628137944627875,-0.4086139583976118,0.6396052598972645,0.6396052598972645,0.6396052598972645,0.0,False,True,0.0,ucb,0.366456100018695,False,False,9,a9f7388d-c723-46ae-8c02-6eb322fee914,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.955423611471087,2.999333813540787,92.90446624145375,0.683515461966965,3.2036022841880603,2.955423611471087,0.683515461966965,rastrigin
30,1.5000200241679327,1.4450121687627266,-0.9047689419014882,0.8739724670786388,1.1815113812076714,1.1815113812076714,1.1815113812076714,0.0,False,True,0.0,ucb,0.5557837000233121,False,False,9,a9f7388d-c723-46ae-8c02-6eb322fee914,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.955423611471087,2.4574276922303806,95.36189393368413,0.683515461966965,3.178729797789471,2.955423611471087,0.683515461966965,rastrigin
31,-1.8312976802101626,0.5442995246507338,-0.17235130125551307,1.2384124002986368,1.452443624667288,1.452443624667288,1.452443624667288,0.0,False,True,0.0,ucb,0.30467260000295937,False,False,9,a9f7388d-c723-46ae-8c02-6eb322fee914,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.955423611471087,2.1864954487707635,97.5483893824549,0.683515461966965,3.1467222381437066,2.955423611471087,0.683515461966965,rastrigin
32,1.0394113004301242,-0.07140212073947057,0.9972276895881248,3.0569485454395475,2.983137600022591,2.983137600022591,2.983137600022591,0.0,False,True,0.0,ucb,0.19960759999230504,False,False,9,a9f7388d-c723-46ae-8c02-6eb322fee914,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.983137600022591,0.6558014734154609,98.20419085587037,0.6558014734154609,3.068880964245949,2.983137600022591,0.6558014734154609,rastrigin
33,2.0382069145390855,0.0629975862875542,1.0236773229089793,4.1604171223652555,2.246760823827717,2.246760823827717,2.246760823827717,0.0,False,True,0.0,ucb,0.2248062000144273,False,False,9,a9f7388d-c723-46ae-8c02-6eb322fee914,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.983137600022591,1.392178249610335,99.5963691054807,0.6558014734154609,3.018071791075173,2.983137600022591,0.6558014734154609,rastrigin
34,0.25511260080299253,-1.186064939291897,1.5390285516998383,3.339700630191531,0.3758165218134958,0.3758165218134958,0.3758165218134958,0.0,False,True,0.0,ucb,0.17249089997494593,False,False,9,a9f7388d-c723-46ae-8c02-6eb322fee914,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.983137600022591,3.263122551624556,102.85949165710527,0.6558014734154609,3.025279166385449,2.983137600022591,0.6558014734154609,rastrigin
35,-0.3054356689100941,2.3950040113231688,-0.06666840420482371,1.9975503169582285,1.5761953041171692,1.5761953041171692,1.5761953041171692,0.0,False,True,0.0,ucb,0.26443710003513843,False,False,9,a9f7388d-c723-46ae-8c02-6eb322fee914,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.983137600022591,2.0627437693208828,104.92223542642616,0.6558014734154609,2.997778155040747,2.983137600022591,0.6558014734154609,rastrigin
36,1.4901014138230806,-5.12,0.7935356131217898,2.3013795411631124,-0.16802214084630454,-0.16802214084630454,-0.16802214084630454,0.0,False,True,0.0,ucb,0.46558449999429286,False,False,9,a9f7388d-c723-46ae-8c02-6eb322fee914,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.983137600022591,3.8069612142843563,108.72919664071051,0.6558014734154609,3.0202554622419586,2.983137600022591,0.6558014734154609,rastrigin
37,1.514773905127226,0.3530438995786512,0.6207454945238031,2.9710414764699924,0.44485166456857916,0.44485166456857916,0.44485166456857916,0.0,False,True,0.0,ucb,0.32504789996892214,False,False,9,a9f7388d-c723-46ae-8c02-6eb322fee914,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.983137600022591,3.1940874088694726,111.92328404957999,0.6558014734154609,3.0249536229616214,2.983137600022591,0.6558014734154609,rastrigin
38,5.12,-0.26163677664171214,1.8060718703477119,5.12,-0.21402307223526068,-0.21402307223526068,-0.21402307223526068,0.0,False,True,0.0,ucb,0.2317015000153333,False,False,9,a9f7388d-c723-46ae-8c02-6eb322fee914,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.983137600022591,3.8529621456733123,115.77624619525331,0.6558014734154609,3.046743320927719,2.983137600022591,0.6558014734154609,rastrigin
39,-1.1053788205203978,2.8780917833675908,-2.699921745900336,-0.7504762796992245,1.4129435165966016,1.4129435165966016,1.4129435165966016,0.0,False,True,0.0,ucb,0.1874453000491485,False,False,9,a9f7388d-c723-46ae-8c02-6eb322fee914,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.983137600022591,2.2259955568414505,118.00224175209476,0.6558014734154609,3.0256985064639683,2.983137600022591,0.6558014734154609,rastrigin
40,0.2982936789178543,0.6388771466445936,-0.3144252050251442,2.430126510167499,0.2550361041480468,0.2550361041480468,0.2550361041480468,0.0,False,True,0.0,ucb,0.20432509999955073,False,False,9,a9f7388d-c723-46ae-8c02-6eb322fee914,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.983137600022591,3.383902969290005,121.38614472138477,0.6558014734154609,3.034653618034619,2.983137600022591,0.6558014734154609,rastrigin
41,-3.2647296450597647,3.7082372774861083,-1.8839710566962973,-0.3663757102613391,0.1606116683769767,0.1606116683769767,0.1606116683769767,0.0,False,True,0.0,ucb,0.16412829997716472,False,False,9,a9f7388d-c723-46ae-8c02-6eb322fee914,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.983137600022591,3.478327405061075,124.86447212644585,0.6558014734154609,3.0454749299133135,2.983137600022591,0.6558014734154609,rastrigin
42,0.49887520715217504,0.768187995909745,0.08652903224328666,3.697457612801305,0.7877187401710302,0.7877187401710302,0.7877187401710302,0.0,False,True,0.0,ucb,0.22271320002619177,False,False,9,a9f7388d-c723-46ae-8c02-6eb322fee914,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.983137600022591,2.8512203332670216,127.71569245971287,0.6558014734154609,3.040849820469354,2.983137600022591,0.6558014734154609,rastrigin
43,-0.4051397289879247,0.7931431154423725,-3.823550850261621,-1.170490192068121,1.0297676861882583,1.0297676861882583,1.0297676861882583,0.0,False,True,0.0,ucb,0.20386599999619648,False,False,9,a9f7388d-c723-46ae-8c02-6eb322fee914,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.983137600022591,2.6091713872497935,130.32486384696267,0.6558014734154609,3.030810787138667,2.983137600022591,0.6558014734154609,rastrigin
44,-0.34833398316125996,1.5946227391841759,-1.7644249094988096,0.6452380026152573,0.42323801832743985,0.42323801832743985,0.42323801832743985,0.0,False,True,0.0,ucb,0.2401710000121966,False,False,9,a9f7388d-c723-46ae-8c02-6eb322fee914,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.983137600022591,3.2157010551106118,133.54056490207327,0.6558014734154609,3.0350128386834836,2.983137600022591,0.6558014734154609,rastrigin
45,1.9436640486686616,1.064686831402393,0.7282360759685744,0.9779994393845766,2.691584414916171,2.691584414916171,2.691584414916171,0.0,False,True,0.0,ucb,0.18897319998359308,False,False,9,a9f7388d-c723-46ae-8c02-6eb322fee914,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.983137600022591,0.9473546585218808,134.48791956059515,0.6558014734154609,2.988620434679892,2.983137600022591,0.6558014734154609,rastrigin
46,3.552746660976106,1.4978747129826668,1.1496622453354501,0.5680872876428059,-0.24884890775459295,-0.24884890775459295,-0.24884890775459295,0.0,False,True,0.0,ucb,0.2264255000045523,False,False,9,a9f7388d-c723-46ae-8c02-6eb322fee914,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.983137600022591,3.887787981192645,138.3757075417878,0.6558014734154609,3.0081675552562563,2.983137600022591,0.6558014734154609,rastrigin
47,-0.031329877747722466,0.15777835090163966,0.11777752064638129,0.6349581424311971,2.4411574401547185,2.4411574401547185,2.4411574401547185,0.0,False,True,0.0,ucb,0.17455749999498948,False,False,9,a9f7388d-c723-46ae-8c02-6eb322fee914,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.983137600022591,1.1977816332833333,139.57348917507113,0.6558014734154609,2.969648705852577,2.983137600022591,0.6558014734154609,rastrigin
48,-0.1951670649567472,-0.10458860849761001,0.1350632693137801,0.3827436634178975,2.179689280119051,2.179689280119051,2.179689280119051,0.0,False,True,0.0,ucb,0.15517949999775738,False,False,9,a9f7388d-c723-46ae-8c02-6eb322fee914,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.983137600022591,1.459249793319001,141.03273896839013,0.6558014734154609,2.938182061841461,2.983137600022591,0.6558014734154609,rastrigin
49,-0.29454516492183563,-0.25263980456477925,0.12848243368993872,0.22222034231601287,1.9450456653966695,1.9450456653966695,1.9450456653966695,0.0,False,True,0.0,ucb,0.20060499996179715,False,False,9,a9f7388d-c723-46ae-8c02-6eb322fee914,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.983137600022591,1.6938934080413823,142.72663237643152,0.6558014734154609,2.9127884158455415,2.983137600022591,0.6558014734154609,rastrigin
50,-0.33531057093944044,-0.2959031888492338,0.10132420191575858,0.16078485589350072,1.9285160271491197,1.9285160271491197,1.9285160271491197,0.0,False,True,0.0,ucb,0.18991830002050847,False,False,9,a9f7388d-c723-46ae-8c02-6eb322fee914,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.983137600022591,1.710423046288932,144.43705542272045,0.6558014734154609,2.888741108454409,2.983137600022591,0.6558014734154609,rastrigin
