iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,3.2337982742552382,-0.8507734170913613,-1.9842230565838899,-2.4026772467013244,1.0757722442125077,1.0757722442125077,1.0757722442125077,0.0,False,True,0.0,logei,0.3643343999865465,False,False,7,76aa0002-f8fc-4ca5-b408-f6bbf49e2219,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.563166829225544,71.8006946704746,2.2045663935597046,3.263667939567027,1.4343726798783474,2.2045663935597046,rastrigin
23,3.044411053812854,1.5854853384393408,-2.0040637460529678,-1.7977231543170866,1.4262298630408248,1.4262298630408248,1.4262298630408248,0.0,False,True,0.0,logei,0.32018999999854714,False,False,7,76aa0002-f8fc-4ca5-b408-f6bbf49e2219,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.212709210397227,74.01340388087182,2.2045663935597046,3.2179740817770357,1.4343726798783474,2.2045663935597046,rastrigin
24,3.0325095452753685,1.2795022765474386,-1.9993989488872503,-2.4466851793657813,1.0700084516965167,1.0700084516965167,1.0700084516965167,0.0,False,True,0.0,logei,0.5280160999973305,False,False,7,76aa0002-f8fc-4ca5-b408-f6bbf49e2219,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.568930621741535,76.58233450261335,2.2045663935597046,3.190930604275556,1.4343726798783474,2.2045663935597046,rastrigin
25,3.046088430529613,0.4686195695324662,-1.9816910771699934,-0.47670229560096405,0.9952634201114181,0.9952634201114181,0.9952634201114181,0.0,False,True,0.0,logei,0.37286220001988113,False,False,7,76aa0002-f8fc-4ca5-b408-f6bbf49e2219,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.6436756533266337,79.22601015593999,2.2045663935597046,3.1690404062375994,1.4343726798783474,2.2045663935597046,rastrigin
26,3.0013945966204867,0.7249377840007588,-1.9576494853474662,-2.0441507504585816,2.1731905789114982,2.1731905789114982,2.1731905789114982,0.0,False,True,0.0,logei,0.2671607000520453,False,False,7,76aa0002-f8fc-4ca5-b408-f6bbf49e2219,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1731905789114982,1.4657484945265535,80.69175865046654,1.4657484945265535,3.1035291788640977,2.1731905789114982,1.4657484945265535,rastrigin
27,1.3568451628094094,1.9196979257734288,-1.9108732514089206,-2.0188370393776247,2.0519208750243934,2.0519208750243934,2.0519208750243934,0.0,False,True,0.0,logei,0.305076899996493,False,False,7,76aa0002-f8fc-4ca5-b408-f6bbf49e2219,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1731905789114982,1.5870181984136584,82.2787768488802,1.4657484945265535,3.0473621055140816,2.1731905789114982,1.4657484945265535,rastrigin
28,0.4180074516580441,2.6709707029503917,-1.8997811620113514,-1.9811250958850581,1.1689715990328098,1.1689715990328098,1.1689715990328098,0.0,False,True,0.0,logei,0.3225852000177838,False,False,7,76aa0002-f8fc-4ca5-b408-f6bbf49e2219,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1731905789114982,2.469967474405242,84.74874432328544,1.4657484945265535,3.0267408686887656,2.1731905789114982,1.4657484945265535,rastrigin
29,1.929978074142512,2.1924098905311555,-1.8993507411193644,-1.9860455099642287,2.388269762424607,2.388269762424607,2.388269762424607,0.0,False,True,0.0,logei,0.27097409998532385,False,False,7,76aa0002-f8fc-4ca5-b408-f6bbf49e2219,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.388269762424607,1.2506693110134446,85.99941363429888,1.2506693110134446,2.965497021872375,2.388269762424607,1.2506693110134446,rastrigin
30,1.9622312014255763,3.63352959463711,-1.8766022073698556,-1.85349228412363,1.292749847515474,1.292749847515474,1.292749847515474,0.0,False,True,0.0,logei,0.38392059999750927,False,False,7,76aa0002-f8fc-4ca5-b408-f6bbf49e2219,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.388269762424607,2.346189225922578,88.34560286022145,1.2506693110134446,2.9448534286740484,2.388269762424607,1.2506693110134446,rastrigin
31,1.8794221029184364,1.300868019342302,-1.8828693898587099,-1.9155113496928873,2.0537249364485204,2.0537249364485204,2.0537249364485204,0.0,False,True,0.0,logei,0.2801331000518985,False,False,7,76aa0002-f8fc-4ca5-b408-f6bbf49e2219,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.388269762424607,1.5852141369895314,89.93081699721098,1.2506693110134446,2.9009940966842254,2.388269762424607,1.2506693110134446,rastrigin
32,1.8300974407717057,1.2177882612958044,-1.890576118474075,-2.098134519711741,2.161340393903198,2.161340393903198,2.161340393903198,0.0,False,True,0.0,logei,0.24582109996117651,False,False,7,76aa0002-f8fc-4ca5-b408-f6bbf49e2219,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.388269762424607,1.4775986795348537,91.40841567674583,1.2506693110134446,2.8565129898983073,2.388269762424607,1.2506693110134446,rastrigin
33,1.8572251524249925,1.279412697870894,-1.8879090515017507,-1.9327264420716959,2.104630491371437,2.104630491371437,2.104630491371437,0.0,False,True,0.0,logei,0.3383179000229575,False,False,7,76aa0002-f8fc-4ca5-b408-f6bbf49e2219,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.388269762424607,1.5343085820666147,92.94272425881245,1.2506693110134446,2.8164461896609834,2.388269762424607,1.2506693110134446,rastrigin
34,1.8325714635250612,1.3429629818352395,-1.891806744373145,-2.4475576656030373,0.8411621394728351,0.8411621394728351,0.8411621394728351,0.0,False,True,0.0,logei,0.3032394999754615,False,False,7,76aa0002-f8fc-4ca5-b408-f6bbf49e2219,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.388269762424607,2.7977769339652165,95.74050119277766,1.2506693110134446,2.815897093905225,2.388269762424607,1.2506693110134446,rastrigin
35,2.713495598768689,-2.5919327415142916,-1.7838085108734416,-2.8995516540658675,0.390972155682605,0.390972155682605,0.390972155682605,0.0,False,True,0.0,logei,0.5905274999677204,False,False,7,76aa0002-f8fc-4ca5-b408-f6bbf49e2219,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.388269762424607,3.2479669177554467,98.9884681105331,1.2506693110134446,2.8282419460152317,2.388269762424607,1.2506693110134446,rastrigin
36,2.4746605786695417,1.9767243500022138,-1.9750839794879143,-2.0431709331281085,1.744609723810468,1.744609723810468,1.744609723810468,0.0,False,True,0.0,logei,0.7998098999960348,False,False,7,76aa0002-f8fc-4ca5-b408-f6bbf49e2219,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.388269762424607,1.8943293496275837,100.88279746016069,1.2506693110134446,2.802299929448908,2.388269762424607,1.2506693110134446,rastrigin
37,5.12,2.2332236242703227,-1.882811475288624,-2.757684460739216,0.39206579921856,0.39206579921856,0.39206579921856,0.0,False,True,0.0,logei,0.7986426999559626,False,False,7,76aa0002-f8fc-4ca5-b408-f6bbf49e2219,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.388269762424607,3.246873274219492,104.12967073438018,1.2506693110134446,2.8143154252535183,2.388269762424607,1.2506693110134446,rastrigin
38,2.217786118199561,0.51448122613816,-1.881556273847512,-2.0137888279259566,1.5072542087251612,1.5072542087251612,1.5072542087251612,0.0,False,True,0.0,logei,0.7285692999721505,False,False,7,76aa0002-f8fc-4ca5-b408-f6bbf49e2219,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.388269762424607,2.1316848647128905,106.26135559909308,1.2506693110134446,2.7963514631340285,2.388269762424607,1.2506693110134446,rastrigin
39,1.9555341741970622,2.126922211131911,-1.7962910719376644,-1.9311729355797225,2.324845605795724,2.324845605795724,2.324845605795724,0.0,False,True,0.0,logei,0.6997704000095837,False,False,7,76aa0002-f8fc-4ca5-b408-f6bbf49e2219,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.388269762424607,1.3140934676423277,107.5754490667354,1.2506693110134446,2.7583448478650103,2.388269762424607,1.2506693110134446,rastrigin
40,1.9400229713141992,1.9372579845652282,-1.8494320065296186,-1.9605630962477154,2.6221130589613773,2.6221130589613773,2.6221130589613773,0.0,False,True,0.0,logei,0.5416580000310205,False,False,7,76aa0002-f8fc-4ca5-b408-f6bbf49e2219,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6221130589613773,1.0168260144766745,108.59227508121208,1.0168260144766745,2.714806877030302,2.6221130589613773,1.0168260144766745,rastrigin
41,1.8351883855961078,2.1779945944531036,-1.8581560149884062,-1.8437156452295103,1.9863168421124566,1.9863168421124566,1.9863168421124566,0.0,False,True,0.0,logei,0.8685382999829017,False,False,7,76aa0002-f8fc-4ca5-b408-f6bbf49e2219,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6221130589613773,1.6526222313255952,110.24489731253767,1.0168260144766745,2.6888999344521385,2.6221130589613773,1.0168260144766745,rastrigin
42,2.0506793032086357,1.967578379038766,-1.8005477241544408,-2.0066019574568443,2.512397403444105,2.512397403444105,2.512397403444105,0.0,False,True,0.0,logei,0.5352059999713674,False,False,7,76aa0002-f8fc-4ca5-b408-f6bbf49e2219,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6221130589613773,1.126541669993947,111.37143898253161,1.0168260144766745,2.6517009281555146,2.6221130589613773,1.0168260144766745,rastrigin
43,1.8499040295577578,1.8667831341617769,-1.823101908782252,-2.0444870495526732,2.273957726603883,2.273957726603883,2.273957726603883,0.0,False,True,0.0,logei,0.8324386999593116,False,False,7,76aa0002-f8fc-4ca5-b408-f6bbf49e2219,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6221130589613773,1.3649813468341687,112.73642032936579,1.0168260144766745,2.621777216961995,2.6221130589613773,1.0168260144766745,rastrigin
44,3.2281919228060576,-0.186799563500929,-1.9514676599135805,-3.011215585361747,1.744147044430352,1.744147044430352,1.744147044430352,0.0,False,True,0.0,logei,0.8888682999531738,False,False,7,76aa0002-f8fc-4ca5-b408-f6bbf49e2219,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6221130589613773,1.8947920290076998,114.63121235837349,1.0168260144766745,2.60525482632667,2.6221130589613773,1.0168260144766745,rastrigin
45,2.620756773290785,1.8904864730309647,-1.8198141444530167,-1.994781759787864,1.5261438814575297,1.5261438814575297,1.5261438814575297,0.0,False,True,0.0,logei,0.9157659999909811,False,False,7,76aa0002-f8fc-4ca5-b408-f6bbf49e2219,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6221130589613773,2.1127951919805223,116.74400755035401,1.0168260144766745,2.5943112788967557,2.6221130589613773,1.0168260144766745,rastrigin
46,1.8506715673717409,2.0266045154360404,-1.844159047752711,-2.0252627983928373,2.46964656269445,2.46964656269445,2.46964656269445,0.0,False,True,0.0,logei,0.691419999988284,False,False,7,76aa0002-f8fc-4ca5-b408-f6bbf49e2219,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6221130589613773,1.1692925107436016,117.91330006109762,1.0168260144766745,2.563332610023861,2.6221130589613773,1.0168260144766745,rastrigin
47,1.870832560322583,1.9965873671648833,-1.8841577440355415,-2.026348257905562,2.6110183950882275,2.6110183950882275,2.6110183950882275,0.0,False,True,0.0,logei,0.6287576999748126,False,False,7,76aa0002-f8fc-4ca5-b408-f6bbf49e2219,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6221130589613773,1.0279206783498243,118.94122073944744,1.0168260144766745,2.5306642710520735,2.6221130589613773,1.0168260144766745,rastrigin
48,1.828590315978831,1.993058428900203,-1.9517112463800503,-2.0436964104840163,2.587891048922959,2.587891048922959,2.587891048922959,0.0,False,True,0.0,logei,0.7147237000172026,False,False,7,76aa0002-f8fc-4ca5-b408-f6bbf49e2219,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6221130589613773,1.0510480245150928,119.99226876396254,1.0168260144766745,2.499838932582553,2.6221130589613773,1.0168260144766745,rastrigin
49,1.7328196221316772,1.9192592553833256,-2.069462304411809,-2.063178809148957,2.2011948977714924,2.2011948977714924,2.2011948977714924,0.0,False,True,0.0,logei,0.780846300011035,False,False,7,76aa0002-f8fc-4ca5-b408-f6bbf49e2219,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6221130589613773,1.4377441756665594,121.43001293962911,1.0168260144766745,2.478163529380186,2.6221130589613773,1.0168260144766745,rastrigin
50,3.2106598395938373,0.9286184095454078,-2.204948102333272,-2.0694135687700346,1.8219434337469238,1.8219434337469238,1.8219434337469238,0.0,False,True,0.0,logei,0.9025228999671526,False,False,7,76aa0002-f8fc-4ca5-b408-f6bbf49e2219,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6221130589613773,1.816995639691128,123.24700857932024,1.0168260144766745,2.4649401715864045,2.6221130589613773,1.0168260144766745,rastrigin
