iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.5404462586951344,-0.08581945661889975,1.4579291723453518,0.6359889582614254,0.38271199291703273,0.38271199291703273,0.38271199291703273,0.0,False,True,0.0,logei,0.4343603000161238,False,False,8,99531843-8538-49da-aa37-da954ac6876e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.256227080521019,34.40238179235919,2.5699766040338927,3.1274892538508356,1.0689624694041593,2.5699766040338927,rastrigin
12,-2.4771295900750867,1.4699885008116755,0.8614711221793802,1.964275093732328,0.8681470789468291,0.8681470789468291,0.8681470789468291,0.0,False,True,0.0,logei,0.4420667000231333,False,False,8,99531843-8538-49da-aa37-da954ac6876e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.7707919944912227,37.17317378685041,2.5699766040338927,3.0977644822375345,1.0689624694041593,2.5699766040338927,rastrigin
13,-2.8859283193151786,-0.917075138631671,0.9993968812578738,-0.2807060087058877,2.364497838065741,2.364497838065741,2.364497838065741,0.0,False,True,0.0,logei,0.7349752000300214,False,False,8,99531843-8538-49da-aa37-da954ac6876e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.364497838065741,1.274441235372311,38.44761502222272,1.274441235372311,2.957508847863286,2.364497838065741,1.274441235372311,rastrigin
14,-3.003495999232286,-1.2811418748852847,0.8828348569433618,-0.6597642160830823,1.5870294728818455,1.5870294728818455,1.5870294728818455,0.0,False,True,0.0,logei,0.34676550002768636,False,False,8,99531843-8538-49da-aa37-da954ac6876e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.364497838065741,2.0519096005562063,40.49952462277893,1.274441235372311,2.892823187341352,2.364497838065741,1.274441235372311,rastrigin
15,-2.8069961243108965,-0.5667918289009826,1.02597598748929,0.06124967988136526,1.8834255919825724,1.8834255919825724,1.8834255919825724,0.0,False,True,0.0,logei,0.4159338000463322,False,False,8,99531843-8538-49da-aa37-da954ac6876e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.364497838065741,1.7555134814554794,42.25503810423441,1.274441235372311,2.817002540282294,2.364497838065741,1.274441235372311,rastrigin
16,-2.6299479961317798,0.4030437187057178,-0.628465693826489,-0.28568609107868537,0.11578868598444944,,0.11578868598444944,0.0,False,True,,logei,0.34932389995083213,False,True,8,99531843-8538-49da-aa37-da954ac6876e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.364497838065741,3.5231503874536023,45.77818849168801,1.274441235372311,2.861136780730501,2.364497838065741,1.274441235372311,rastrigin
17,-2.629949517086383,0.4030435627400175,-0.6284699769661255,-0.2856860240915295,0.11580147995262802,,0.11580147995262802,0.0,False,True,,logei,0.38511239999206737,False,True,8,99531843-8538-49da-aa37-da954ac6876e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.364497838065741,3.5231375934854237,49.301326085173436,1.274441235372311,2.900078005010202,2.364497838065741,1.274441235372311,rastrigin
18,-2.6299491197732077,0.4030444475747802,-0.6284635652354653,-0.2856860958342509,0.11578497943416187,,0.11578497943416187,0.0,False,True,,logei,0.46278300002450123,False,True,8,99531843-8538-49da-aa37-da954ac6876e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.364497838065741,3.52315409400389,52.82448017917733,1.274441235372311,2.934693343287629,2.364497838065741,1.274441235372311,rastrigin
19,-2.6299411558052186,0.4030444375246212,-0.6284645249613366,-0.2856860733323404,0.11577129561921864,,0.11577129561921864,0.0,False,True,,logei,0.4614886000053957,False,True,8,99531843-8538-49da-aa37-da954ac6876e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.364497838065741,3.5231677778188333,56.34764795699616,1.274441235372311,2.9656656819471663,2.364497838065741,1.274441235372311,rastrigin
20,-2.629948796188997,0.40304387737969827,-0.628466665557622,-0.285686090209609,0.11579210032027697,0.11579210032027697,0.11579210032027697,0.0,False,True,0.0,logei,0.4804790999623947,False,False,8,99531843-8538-49da-aa37-da954ac6876e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.364497838065741,3.523146973117775,59.87079493011394,1.274441235372311,2.993539746505697,2.364497838065741,1.274441235372311,rastrigin
21,-2.9969794368895992,-1.6616797110575487,1.0851083922747986,-0.969820077399113,2.1309906106698504,2.1309906106698504,2.1309906106698504,0.0,False,True,0.0,logei,0.4675596000161022,False,False,8,99531843-8538-49da-aa37-da954ac6876e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.364497838065741,1.5079484627682014,61.37874339288214,1.274441235372311,2.9227973044229594,2.364497838065741,1.274441235372311,rastrigin
22,-1.0846194484113165,-1.6423653212652518,1.0502545420145157,-0.7005248953656376,1.8386467288228157,1.8386467288228157,1.8386467288228157,0.0,False,True,0.0,logei,0.3450691999751143,False,False,8,99531843-8538-49da-aa37-da954ac6876e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.364497838065741,1.8002923446152361,63.17903573749738,1.274441235372311,2.8717743517044263,2.364497838065741,1.274441235372311,rastrigin
23,-4.890988446643929,-1.2712091091880116,1.055439529933112,-0.851522124128046,1.3993138034274262,,1.3993138034274262,0.0,False,True,,logei,0.6231077000265941,False,True,8,99531843-8538-49da-aa37-da954ac6876e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.364497838065741,2.2396252700106256,65.418661007508,1.274441235372311,2.8442896090220873,2.364497838065741,1.274441235372311,rastrigin
24,-4.890982446166784,-1.271191455823499,1.0554396874948841,-0.851552022207547,1.3994325869214785,1.3994325869214785,1.3994325869214785,0.0,False,True,0.0,logei,0.4520390999969095,False,False,8,99531843-8538-49da-aa37-da954ac6876e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.364497838065741,2.2395064865165732,67.65816749402458,1.274441235372311,2.8190903122510242,2.364497838065741,1.274441235372311,rastrigin
25,-2.4864123827394526,-0.4322549245407856,1.0525021636227094,-1.407947280855373,0.3269718840631448,0.3269718840631448,0.3269718840631448,0.0,False,True,0.0,logei,0.41508640005486086,False,False,8,99531843-8538-49da-aa37-da954ac6876e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.364497838065741,3.311967189374907,70.9701346833995,1.274441235372311,2.8388053873359795,2.364497838065741,1.274441235372311,rastrigin
26,-1.8851280175739413,-0.858813671991576,0.9256033559586192,0.34577869267369293,2.255159283020688,2.255159283020688,2.255159283020688,0.0,False,True,0.0,logei,0.5076547000207938,False,False,8,99531843-8538-49da-aa37-da954ac6876e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.364497838065741,1.3837797904173637,72.35391447381686,1.274441235372311,2.7828428643775713,2.364497838065741,1.274441235372311,rastrigin
27,-4.215402501058347,-1.9153600201828278,1.0716976844397144,-1.4054713687299312,1.0327246649884168,,1.0327246649884168,0.0,False,True,,logei,0.4255985000054352,False,True,8,99531843-8538-49da-aa37-da954ac6876e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.364497838065741,2.606214408449635,74.96012888226649,1.274441235372311,2.7763010697135737,2.364497838065741,1.274441235372311,rastrigin
28,-4.215402073975943,-1.9153600075145862,1.0716970441893259,-1.4054714458479616,1.032726894853349,1.032726894853349,1.032726894853349,0.0,False,True,0.0,logei,0.4357646999997087,False,False,8,99531843-8538-49da-aa37-da954ac6876e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.364497838065741,2.6062121785847028,77.56634106085119,1.274441235372311,2.770226466458971,2.364497838065741,1.274441235372311,rastrigin
29,-4.450080897312083,-0.7968583099027067,1.1806664880912845,0.0363551450356635,0.9633770209218767,,0.9633770209218767,0.0,False,True,,logei,0.45276690000901,False,True,8,99531843-8538-49da-aa37-da954ac6876e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.364497838065741,2.675562052516175,80.24190311336736,1.274441235372311,2.766962176323012,2.364497838065741,1.274441235372311,rastrigin
30,-4.45008530234377,-0.7968583106780702,1.180660061368953,0.03635553244147366,0.9633893552366396,,0.9633893552366396,0.0,False,True,,logei,0.5244168000062928,False,True,8,99531843-8538-49da-aa37-da954ac6876e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.364497838065741,2.6755497182014123,82.91745283156877,1.274441235372311,2.7639150943856254,2.364497838065741,1.274441235372311,rastrigin
31,-4.4500863487602045,-0.7968583261520783,1.1806575294747466,0.03635570198005583,0.963395203223746,0.963395203223746,0.963395203223746,0.0,False,True,0.0,logei,0.542947500012815,False,False,8,99531843-8538-49da-aa37-da954ac6876e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.364497838065741,2.6755438702143057,85.59299670178308,1.274441235372311,2.761064409734938,2.364497838065741,1.274441235372311,rastrigin
32,-2.4728112322146014,-1.3280715261466647,1.0709690727631878,-0.250466807684027,0.9546758596570034,,0.9546758596570034,0.0,False,True,,logei,0.4503035999950953,False,True,8,99531843-8538-49da-aa37-da954ac6876e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.364497838065741,2.6842632137810485,88.27725991556413,1.274441235372311,2.758664372361379,2.364497838065741,1.274441235372311,rastrigin
33,-2.472811400534359,-1.3280715178972242,1.0709690677733668,-0.25046685565769716,0.9546756119764734,0.9546756119764734,0.9546756119764734,0.0,False,True,0.0,logei,0.6370335000101477,False,False,8,99531843-8538-49da-aa37-da954ac6876e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.364497838065741,2.6842634614615783,90.96152337702571,1.274441235372311,2.7564097993038095,2.364497838065741,1.274441235372311,rastrigin
34,-0.8316012724114821,-1.4740694868997797,0.8188172810185834,0.25443136272844297,1.446299840667172,,1.446299840667172,0.0,False,True,,logei,0.30282460001762956,False,True,8,99531843-8538-49da-aa37-da954ac6876e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.364497838065741,2.1926392327708797,93.1541626097966,1.274441235372311,2.739828312052841,2.364497838065741,1.274441235372311,rastrigin
35,-0.831600802228668,-1.4740691184959274,0.8188172778225964,0.2544315147815149,1.446298371097987,1.446298371097987,1.446298371097987,0.0,False,True,0.0,logei,0.3013247000053525,False,False,8,99531843-8538-49da-aa37-da954ac6876e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.364497838065741,2.1926407023400647,95.34680331213667,1.274441235372311,2.724194380346762,2.364497838065741,1.274441235372311,rastrigin
36,-2.2481225273959917,-0.8419056556269391,0.895485695684817,-0.28061446855111244,1.917322261086529,1.917322261086529,1.917322261086529,0.0,False,True,0.0,logei,0.4955062000080943,False,False,8,99531843-8538-49da-aa37-da954ac6876e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.364497838065741,1.7216168123515228,97.0684201244882,1.274441235372311,2.6963450034580054,2.364497838065741,1.274441235372311,rastrigin
37,-5.12,-1.5886209025378295,0.9329758522007507,-1.5248388496692384,0.010597562036953077,,0.010597562036953077,0.0,False,True,,logei,0.47945839999010786,False,True,8,99531843-8538-49da-aa37-da954ac6876e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.364497838065741,3.6283415114010986,100.6967616358893,1.274441235372311,2.7215340982672784,2.364497838065741,1.274441235372311,rastrigin
38,3.1032417064454423,-0.8774456757792917,0.9276172820166048,0.1327294177766642,2.6357952447928183,2.6357952447928183,2.6357952447928183,0.0,False,True,0.0,logei,0.4369760000263341,False,False,8,99531843-8538-49da-aa37-da954ac6876e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6357952447928183,1.0031438286452334,101.69990546453454,1.0031438286452334,2.6763133016982774,2.6357952447928183,1.0031438286452334,rastrigin
39,1.2498878935518547,-0.8972078358839317,0.5214119136132653,-0.08774934259026138,1.8688390928289667,1.8688390928289667,1.8688390928289667,0.0,False,True,0.0,logei,0.3620698999729939,False,False,8,99531843-8538-49da-aa37-da954ac6876e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6357952447928183,1.7700999806090851,103.47000544514363,1.0031438286452334,2.6530770626959903,2.6357952447928183,1.0031438286452334,rastrigin
40,3.5083970513893425,-0.7592593676196996,1.8402289050550962,0.9533697682755424,1.1029720280733974,1.1029720280733974,1.1029720280733974,0.0,False,True,0.0,logei,0.4209780999808572,False,False,8,99531843-8538-49da-aa37-da954ac6876e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6357952447928183,2.5359670453646546,106.00597249050828,1.0031438286452334,2.650149312262707,2.6357952447928183,1.0031438286452334,rastrigin
41,2.241503984696411,-1.0118657858413067,0.8843582872692727,0.04022275317503213,2.6975759288688645,,2.6975759288688645,0.0,False,True,,logei,0.5616987999528646,False,True,8,99531843-8538-49da-aa37-da954ac6876e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6975759288688645,0.9413631445691872,106.94733563507747,0.9413631445691872,2.6084716008555477,2.6357952447928183,1.0031438286452334,rastrigin
42,2.241503584788561,-1.0118657729297436,0.8843582858295631,0.040222817159992784,2.697577200880527,2.697577200880527,2.697577200880527,0.0,False,True,0.0,logei,0.602413600019645,False,False,8,99531843-8538-49da-aa37-da954ac6876e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.697577200880527,0.9413618725575246,107.88869750763499,0.9413618725575246,2.5687785120865474,2.697577200880527,0.9413618725575246,rastrigin
43,5.12,-0.9832168423401313,0.9651997396434746,-0.09365922482732604,2.0278371874686605,2.0278371874686605,2.0278371874686605,0.0,False,True,0.0,logei,0.426276299986057,False,False,8,99531843-8538-49da-aa37-da954ac6876e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.697577200880527,1.6111018859693913,109.49979939360438,0.9413618725575246,2.546506962641962,2.697577200880527,0.9413618725575246,rastrigin
44,0.7645386902639376,-0.9687942822702008,0.898348213740424,0.11826114111950078,2.8418883284682734,2.8418883284682734,2.8418883284682734,0.0,False,True,0.0,logei,0.727378299983684,False,False,8,99531843-8538-49da-aa37-da954ac6876e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8418883284682734,0.7970507449697783,110.29685013857416,0.7970507449697783,2.5067465940585034,2.8418883284682734,0.7970507449697783,rastrigin
45,2.1215524999295923,-0.9806255085789156,0.7954276318481578,0.4071867398900334,1.9376508756123263,1.9376508756123263,1.9376508756123263,0.0,False,True,0.0,logei,0.52304900001036,False,False,8,99531843-8538-49da-aa37-da954ac6876e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8418883284682734,1.7012881978257255,111.99813833639988,0.7970507449697783,2.488847518586664,2.8418883284682734,0.7970507449697783,rastrigin
46,-0.27067223894976167,-0.9691613830511556,0.9152927712287153,0.009038794220760468,2.9154814590229936,2.9154814590229936,2.9154814590229936,0.0,False,True,0.0,logei,0.9352027999702841,False,False,8,99531843-8538-49da-aa37-da954ac6876e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.9154814590229936,0.7234576144150582,112.72159595081493,0.7234576144150582,2.450469477191629,2.9154814590229936,0.7234576144150582,rastrigin
47,0.3372592545468368,-0.9691176186486483,0.9814256424989529,0.020038664327485183,2.7764399133830673,,2.7764399133830673,0.0,False,True,,logei,0.5098798000253737,False,True,8,99531843-8538-49da-aa37-da954ac6876e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.9154814590229936,0.8624991600549845,113.58409511086991,0.7234576144150582,2.41668287469936,2.9154814590229936,0.7234576144150582,rastrigin
48,0.33725917931306365,-0.9691174150592196,0.9814256467048756,0.020038501003990503,2.7764400769441866,2.7764400769441866,2.7764400769441866,0.0,False,True,0.0,logei,0.5771008000010625,False,False,8,99531843-8538-49da-aa37-da954ac6876e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.9154814590229936,0.8624989964938652,114.44659410736378,0.7234576144150582,2.384304043903412,2.9154814590229936,0.7234576144150582,rastrigin
49,-2.583695274899203,-1.0477409284987533,0.8718015003682634,-0.026829320684486367,2.124284537895136,,2.124284537895136,0.0,False,True,,logei,0.529252800042741,False,True,8,99531843-8538-49da-aa37-da954ac6876e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.9154814590229936,1.514654535542916,115.9612486429067,0.7234576144150582,2.366556094753198,2.9154814590229936,0.7234576144150582,rastrigin
50,-2.583697139496679,-1.0477403247433383,0.8718016033828603,-0.026828453977949206,2.1242882366634577,2.1242882366634577,2.1242882366634577,0.0,False,True,0.0,logei,0.5951818999601528,False,False,8,99531843-8538-49da-aa37-da954ac6876e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.9154814590229936,1.5146508367745941,117.47589947968129,0.7234576144150582,2.349517989593626,2.9154814590229936,0.7234576144150582,rastrigin
