iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.5603521523893792,-5.12,0.026069287184535713,-3.9658751715471934,0.4656078527478469,0.4656078527478469,0.4656078527478469,0.0,False,True,0.0,ucb,0.2830246999510564,False,False,10,7cacb404-15a2-44a6-8597-fb68f6b2ddef,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8041438249430565,3.173331220690205,56.48102633937795,2.8347952484949954,4.344694333798303,0.8041438249430565,2.8347952484949954,rastrigin
14,1.8234317531554949,-5.12,-0.5706283502698937,1.4616664936121322,-0.24068481971618044,-0.24068481971618044,-0.24068481971618044,0.0,False,True,0.0,ucb,0.410126400005538,False,False,10,7cacb404-15a2-44a6-8597-fb68f6b2ddef,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8041438249430565,3.8796238931542324,60.36065023253218,2.8347952484949954,4.3114750166094415,0.8041438249430565,2.8347952484949954,rastrigin
15,-0.4975644367288201,-1.994364540197454,-0.3820952564820431,-1.1892867810790897,1.2107235755447119,1.2107235755447119,1.2107235755447119,0.0,False,True,0.0,ucb,0.25524259998928756,False,False,10,7cacb404-15a2-44a6-8597-fb68f6b2ddef,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2107235755447119,2.4282154978933397,62.78886573042552,2.4282154978933397,4.185924382028368,1.2107235755447119,2.4282154978933397,rastrigin
16,-0.9484997066877272,-1.7529611215998366,-2.823701093413595,-4.128074665261575,1.2857249769456678,1.2857249769456678,1.2857249769456678,0.0,False,True,0.0,ucb,0.2589935999712907,False,False,10,7cacb404-15a2-44a6-8597-fb68f6b2ddef,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2857249769456678,2.353214096492384,65.14207982691791,2.353214096492384,4.071379989182369,1.2857249769456678,2.353214096492384,rastrigin
17,0.46487061097982285,1.0393028225701901,-3.4428245323999547,-4.352799990424876,-0.6598314042350352,-0.6598314042350352,-0.6598314042350352,0.0,False,True,0.0,ucb,0.2571981999790296,False,False,10,7cacb404-15a2-44a6-8597-fb68f6b2ddef,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2857249769456678,4.298770477673087,69.440850304591,2.353214096492384,4.084755900270059,1.2857249769456678,2.353214096492384,rastrigin
18,-2.211806928197849,-3.660219839706193,-2.278318147224411,-4.037108038553652,-0.03374769536705016,-0.03374769536705016,-0.03374769536705016,0.0,False,True,0.0,ucb,0.2038318999693729,False,False,10,7cacb404-15a2-44a6-8597-fb68f6b2ddef,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2857249769456678,3.672686768805102,73.1135370733961,2.353214096492384,4.061863170744228,1.2857249769456678,2.353214096492384,rastrigin
19,-0.7843695008590252,-4.2004492628779655,-0.6023288021161749,-4.210815751253322,-0.128240702117426,-0.128240702117426,-0.128240702117426,0.0,False,True,0.0,ucb,0.2404732999857515,False,False,10,7cacb404-15a2-44a6-8597-fb68f6b2ddef,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2857249769456678,3.7671797755554777,76.88071684895158,2.353214096492384,4.046353518365873,1.2857249769456678,2.353214096492384,rastrigin
20,-1.642711125258762,-1.8354065430331494,-5.12,-1.0548687816015503,0.7994028410464324,0.7994028410464324,0.7994028410464324,0.0,False,True,0.0,ucb,0.25971720000961795,False,False,10,7cacb404-15a2-44a6-8597-fb68f6b2ddef,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2857249769456678,2.8395362323916196,79.7202530813432,2.353214096492384,3.98601265406716,1.2857249769456678,2.353214096492384,rastrigin
21,-2.3534435496087993,-1.315278404391839,0.7074623472991174,-3.211167405345445,0.28268081643619414,0.28268081643619414,0.28268081643619414,0.0,False,True,0.0,ucb,0.2031124000204727,False,False,10,7cacb404-15a2-44a6-8597-fb68f6b2ddef,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2857249769456678,3.3562582570018575,83.07651133834506,2.353214096492384,3.956024349445003,1.2857249769456678,2.353214096492384,rastrigin
22,0.7031023770239524,-2.106584493157982,-4.705715781773532,-2.333652085320276,-0.06130940131348059,-0.06130940131348059,-0.06130940131348059,0.0,False,True,0.0,ucb,0.17053379997378215,False,False,10,7cacb404-15a2-44a6-8597-fb68f6b2ddef,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2857249769456678,3.7002484747515325,86.77675981309659,2.353214096492384,3.9443981733225724,1.2857249769456678,2.353214096492384,rastrigin
23,-1.34048374034736,-2.893939023658284,-0.5960779629767913,0.7721816366867728,0.9139552534513581,0.9139552534513581,0.9139552534513581,0.0,False,True,0.0,ucb,0.18296340003143996,False,False,10,7cacb404-15a2-44a6-8597-fb68f6b2ddef,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2857249769456678,2.7249838199866936,89.50174363308328,2.353214096492384,3.8913801579601426,1.2857249769456678,2.353214096492384,rastrigin
24,-1.1436444288621994,-0.7537882968996799,-2.3548047776764958,-2.040979639145412,1.5959799057890895,1.5959799057890895,1.5959799057890895,0.0,False,True,0.0,ucb,0.24372939998283982,False,False,10,7cacb404-15a2-44a6-8597-fb68f6b2ddef,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5959799057890895,2.042959167648962,91.54470280073224,2.042959167648962,3.8143626166971765,1.5959799057890895,2.042959167648962,rastrigin
25,-1.6571146868300606,0.43290236935822113,-4.247890048845435,-4.96939119717678,-0.7983977808312753,-0.7983977808312753,-0.7983977808312753,0.0,False,True,0.0,ucb,0.24791040003765374,False,False,10,7cacb404-15a2-44a6-8597-fb68f6b2ddef,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5959799057890895,4.4373368542693274,95.98203965500157,2.042959167648962,3.839281586200063,1.5959799057890895,2.042959167648962,rastrigin
26,-1.0216965230655972,-1.160918896709437,-2.0427219096622107,0.8751255645384907,2.8829293333152357,2.8829293333152357,2.8829293333152357,0.0,False,True,0.0,ucb,0.19995179999386892,False,False,10,7cacb404-15a2-44a6-8597-fb68f6b2ddef,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8829293333152357,0.7560097401228161,96.73804939512439,0.7560097401228161,3.7206942075047844,2.8829293333152357,0.7560097401228161,rastrigin
27,-2.175831253847459,-1.2593140006609362,-2.0950718979830683,3.6244503125518013,0.753140009505903,0.753140009505903,0.753140009505903,0.0,False,True,0.0,ucb,0.2639642999856733,False,False,10,7cacb404-15a2-44a6-8597-fb68f6b2ddef,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8829293333152357,2.885799063932149,99.62384845905655,0.7560097401228161,3.6897721651502424,2.8829293333152357,0.7560097401228161,rastrigin
28,0.42808129165000014,-0.733181218673347,-1.7968196167406147,1.2093742194553254,1.1816669245355036,1.1816669245355036,1.1816669245355036,0.0,False,True,0.0,ucb,0.22129840002162382,False,False,10,7cacb404-15a2-44a6-8597-fb68f6b2ddef,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8829293333152357,2.457272148902548,102.0811206079591,0.7560097401228161,3.6457543074271106,2.8829293333152357,0.7560097401228161,rastrigin
29,-0.6371272779300116,-1.4191040855908799,-2.974701770900104,3.120763447233714,0.7354443274139756,0.7354443274139756,0.7354443274139756,0.0,False,True,0.0,ucb,0.25896540004760027,False,False,10,7cacb404-15a2-44a6-8597-fb68f6b2ddef,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8829293333152357,2.903494746024076,104.98461535398317,0.7560097401228161,3.6201591501373507,2.8829293333152357,0.7560097401228161,rastrigin
30,-1.8314266721980303,-1.7544806339902215,-2.0574286661908148,-0.45396662027044477,1.383789414613901,1.383789414613901,1.383789414613901,0.0,False,True,0.0,ucb,0.24753759999293834,False,False,10,7cacb404-15a2-44a6-8597-fb68f6b2ddef,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8829293333152357,2.255149658824151,107.23976501280733,0.7560097401228161,3.5746588337602443,2.8829293333152357,0.7560097401228161,rastrigin
31,-1.1291204158640054,-0.5618471830216606,-0.2656900679461609,1.1089419870024282,1.7484644238057732,1.7484644238057732,1.7484644238057732,0.0,False,True,0.0,ucb,0.2740029999986291,False,False,10,7cacb404-15a2-44a6-8597-fb68f6b2ddef,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8829293333152357,1.8904746496322786,109.1302396624396,0.7560097401228161,3.5203303116916,2.8829293333152357,0.7560097401228161,rastrigin
32,-1.0992310938220922,-0.5233078252439296,-2.2827775280508535,0.47013350230781475,0.6650757273695037,0.6650757273695037,0.6650757273695037,0.0,False,True,0.0,ucb,0.272127200034447,False,False,10,7cacb404-15a2-44a6-8597-fb68f6b2ddef,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8829293333152357,2.973863346068548,112.10410300850816,0.7560097401228161,3.50325321901588,2.8829293333152357,0.7560097401228161,rastrigin
33,-0.5129422291969221,-1.205680112869167,0.5536550216069901,2.125556986590578,0.8815372895963496,0.8815372895963496,0.8815372895963496,0.0,False,True,0.0,ucb,0.29937449999852106,False,False,10,7cacb404-15a2-44a6-8597-fb68f6b2ddef,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8829293333152357,2.7574017838417024,114.86150479234986,0.7560097401228161,3.4806516603742383,2.8829293333152357,0.7560097401228161,rastrigin
34,-0.6340867434566243,-1.5428765926429502,-1.5665276694519603,-0.41409852021704596,-0.26122582585647613,-0.26122582585647613,-0.26122582585647613,0.0,False,True,0.0,ucb,0.24200050003128126,False,False,10,7cacb404-15a2-44a6-8597-fb68f6b2ddef,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8829293333152357,3.900164899294528,118.76166969164439,0.7560097401228161,3.4929902850483643,2.8829293333152357,0.7560097401228161,rastrigin
35,-1.8069747000194925,-1.634411663884564,0.2159817927722577,0.8383080566863389,1.5551364928622962,1.5551364928622962,1.5551364928622962,0.0,False,True,0.0,ucb,0.17044329998316243,False,False,10,7cacb404-15a2-44a6-8597-fb68f6b2ddef,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8829293333152357,2.083802580575756,120.84547227222014,0.7560097401228161,3.4527277792062896,2.8829293333152357,0.7560097401228161,rastrigin
36,-1.9271065327760155,-1.5825553479382948,0.6126392099016196,0.9059025930441476,1.359107096873653,1.359107096873653,1.359107096873653,0.0,False,True,0.0,ucb,0.23087699996540323,False,False,10,7cacb404-15a2-44a6-8597-fb68f6b2ddef,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8829293333152357,2.279831976564399,123.12530424878453,0.7560097401228161,3.420147340244015,2.8829293333152357,0.7560097401228161,rastrigin
37,-1.350279880150859,-1.599708245890468,0.6957099280155757,0.4842474402656547,0.08402808275083183,0.08402808275083183,0.08402808275083183,0.0,False,True,0.0,ucb,0.23270419996697456,False,False,10,7cacb404-15a2-44a6-8597-fb68f6b2ddef,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8829293333152357,3.55491099068722,126.68021523947175,0.7560097401228161,3.423789601066804,2.8829293333152357,0.7560097401228161,rastrigin
38,-2.9588653124256714,-2.218867034628428,-1.5193861792560828,0.9037097893663485,1.3361434354954973,1.3361434354954973,1.3361434354954973,0.0,False,True,0.0,ucb,0.2149152999627404,False,False,10,7cacb404-15a2-44a6-8597-fb68f6b2ddef,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8829293333152357,2.3027956379425545,128.9830108774143,0.7560097401228161,3.3942897599319553,2.8829293333152357,0.7560097401228161,rastrigin
39,-4.053183879533769,-1.9614863505955558,-1.3571633928128881,0.9647721035054786,1.6563286245877804,1.6563286245877804,1.6563286245877804,0.0,False,True,0.0,ucb,0.26849739998579025,False,False,10,7cacb404-15a2-44a6-8597-fb68f6b2ddef,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8829293333152357,1.9826104488502714,130.96562132626457,0.7560097401228161,3.3580928545196045,2.8829293333152357,0.7560097401228161,rastrigin
40,-5.12,-1.5856751817797574,-1.3538721527749351,1.0691151457444648,0.20131378922179943,0.20131378922179943,0.20131378922179943,0.0,False,True,0.0,ucb,0.19520110002486035,False,False,10,7cacb404-15a2-44a6-8597-fb68f6b2ddef,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8829293333152357,3.4376252842162525,134.4032466104808,0.7560097401228161,3.36008116526202,2.8829293333152357,0.7560097401228161,rastrigin
41,-2.0126244254012087,-2.3948258714570136,-1.6573392409486873,0.6736061762856635,0.6419485837917539,0.6419485837917539,0.6419485837917539,0.0,False,True,0.0,ucb,0.19975830003386363,False,False,10,7cacb404-15a2-44a6-8597-fb68f6b2ddef,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8829293333152357,2.996990489646298,137.4002371001271,0.7560097401228161,3.3512252951250514,2.8829293333152357,0.7560097401228161,rastrigin
42,-1.3982324549076743,-1.9957798484672942,-1.440718245772791,1.10829235654267,1.2419348743762135,1.2419348743762135,1.2419348743762135,0.0,False,True,0.0,ucb,0.1967603000230156,False,False,10,7cacb404-15a2-44a6-8597-fb68f6b2ddef,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8829293333152357,2.397004199061838,139.79724129918893,0.7560097401228161,3.328505745218784,2.8829293333152357,0.7560097401228161,rastrigin
43,-1.4227439852972605,-1.9496028327149924,-1.4445699830700993,1.0455279959973867,1.274259173269006,1.274259173269006,1.274259173269006,0.0,False,True,0.0,ucb,0.28401250002207235,False,False,10,7cacb404-15a2-44a6-8597-fb68f6b2ddef,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8829293333152357,2.3646799001690457,142.16192119935798,0.7560097401228161,3.3060911906827437,2.8829293333152357,0.7560097401228161,rastrigin
44,-1.4533206739833318,-1.8969116349683144,-1.4480090236981256,1.0176367968411604,1.1848563339631424,1.1848563339631424,1.1848563339631424,0.0,False,True,0.0,ucb,0.30331739998655394,False,False,10,7cacb404-15a2-44a6-8597-fb68f6b2ddef,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8829293333152357,2.4540827394749094,144.61600393883288,0.7560097401228161,3.286727362246202,2.8829293333152357,0.7560097401228161,rastrigin
45,-2.264860513485249,-1.725023064324286,-0.4789574353496961,3.1507981060917793,0.45514659230079624,0.45514659230079624,0.45514659230079624,0.0,False,True,0.0,ucb,0.19610279996413738,False,False,10,7cacb404-15a2-44a6-8597-fb68f6b2ddef,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8829293333152357,3.1837924811372558,147.79979641997014,0.7560097401228161,3.2844399204437806,2.8829293333152357,0.7560097401228161,rastrigin
46,-1.9818009287142355,-2.017211461369216,-1.7374183090117339,-0.062041670883211004,2.5250414752848225,2.5250414752848225,2.5250414752848225,0.0,False,True,0.0,ucb,0.16674989997409284,False,False,10,7cacb404-15a2-44a6-8597-fb68f6b2ddef,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8829293333152357,1.1138975981532293,148.91369401812335,0.7560097401228161,3.2372542177852903,2.8829293333152357,0.7560097401228161,rastrigin
47,-2.424627686028058,-2.444513726009733,-2.0248679505260356,-0.1861888993883753,0.6676323386923115,0.6676323386923115,0.6676323386923115,0.0,False,True,0.0,ucb,0.14296979998471215,False,False,10,7cacb404-15a2-44a6-8597-fb68f6b2ddef,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8829293333152357,2.97130673474574,151.8850007528691,0.7560097401228161,3.2315957606993426,2.8829293333152357,0.7560097401228161,rastrigin
48,-1.9984786512695503,-1.3112445479883978,-1.558478219092127,-0.17690871883312434,1.3393518364569106,1.3393518364569106,1.3393518364569106,0.0,False,True,0.0,ucb,0.18871020001824945,False,False,10,7cacb404-15a2-44a6-8597-fb68f6b2ddef,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8829293333152357,2.299587236981141,154.18458798985026,0.7560097401228161,3.2121789164552137,2.8829293333152357,0.7560097401228161,rastrigin
49,-1.8801598106796937,-1.4449391820880404,-1.594373526218809,-0.1370449213695366,1.0818441655445772,1.0818441655445772,1.0818441655445772,0.0,False,True,0.0,ucb,0.2278828999842517,False,False,10,7cacb404-15a2-44a6-8597-fb68f6b2ddef,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8829293333152357,2.5570949078934744,156.74168289774374,0.7560097401228161,3.1988098550559947,2.8829293333152357,0.7560097401228161,rastrigin
50,-1.3521394147823989,-1.9524291877996174,-1.575301910181176,0.03529779075484031,1.4929917847574474,1.4929917847574474,1.4929917847574474,0.0,False,True,0.0,ucb,0.2274914999725297,False,False,10,7cacb404-15a2-44a6-8597-fb68f6b2ddef,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8829293333152357,2.1459472886806044,158.88763018642436,0.7560097401228161,3.177752603728487,2.8829293333152357,0.7560097401228161,rastrigin
