iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.0762322159405935,-2.0756687664299656,1.7916274859074774,0.5709709058623578,0.5803603577065672,0.5803603577065672,0.5803603577065672,0.0,False,True,0.0,logei,0.31848990003345534,False,False,9,54d192de-f67b-412f-b697-ac9fd393ba92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.0585787157314845,38.06302849365879,2.114113360977127,3.4602753176053445,1.4326472769925247,2.206291796445527,rastrigin
12,-0.603253487065958,-1.856503131103359,0.05619567761767534,4.594923854295245,0.4183503260730313,0.4183503260730313,0.4183503260730313,0.0,False,True,0.0,logei,0.35021949996007606,False,False,9,54d192de-f67b-412f-b697-ac9fd393ba92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.2205887473650203,41.28361724102381,2.114113360977127,3.440301436751984,1.4326472769925247,2.206291796445527,rastrigin
13,2.8604903084306974,-1.6380073978290057,-1.9243635824521272,2.2712199201322876,1.073713827784134,1.073713827784134,1.073713827784134,0.0,False,True,0.0,logei,0.3365679999697022,False,False,9,54d192de-f67b-412f-b697-ac9fd393ba92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.5652252456539175,43.84884248667773,2.114113360977127,3.3729878835905946,1.4326472769925247,2.206291796445527,rastrigin
14,-3.7187664363854496,-2.0753767747565393,3.039044668018695,2.57395958336283,0.3837428729694534,0.3837428729694534,0.3837428729694534,0.0,False,True,0.0,logei,0.2631806000135839,False,False,9,54d192de-f67b-412f-b697-ac9fd393ba92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.2551962004685984,47.10403868714633,2.114113360977127,3.3645741919390235,1.4326472769925247,2.206291796445527,rastrigin
15,1.9033880422441138,-1.789323941386121,0.6895222404913731,1.6824584265422944,1.3162412487597286,1.3162412487597286,1.3162412487597286,0.0,False,True,0.0,logei,0.20196209999267012,False,False,9,54d192de-f67b-412f-b697-ac9fd393ba92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.322697824678323,49.42673651182465,2.114113360977127,3.2951157674549765,1.4326472769925247,2.206291796445527,rastrigin
16,2.052281400330682,-2.1908584146172085,2.8346902775919385,2.555973646052441,0.9479365145234574,,0.9479365145234574,0.0,False,True,,logei,0.23239699995610863,False,True,9,54d192de-f67b-412f-b697-ac9fd393ba92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.6910025589145943,52.11773907073925,2.114113360977127,3.257358691921203,1.4326472769925247,2.206291796445527,rastrigin
17,2.052280767081424,-2.1908587290933053,2.834689222052741,2.555973830331701,0.9479339376801091,0.9479339376801091,0.9479339376801091,0.0,False,True,0.0,logei,0.29480340000009164,False,False,9,54d192de-f67b-412f-b697-ac9fd393ba92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.6910051357579428,54.80874420649719,2.114113360977127,3.224043776852776,1.4326472769925247,2.206291796445527,rastrigin
18,2.416723557487549,-1.5338508744311052,0.29950633199482746,2.534083385549736,-0.5830098125425285,,-0.5830098125425285,0.0,False,True,,logei,0.3518960000365041,False,True,9,54d192de-f67b-412f-b697-ac9fd393ba92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.221948885980581,59.03069309247777,2.114113360977127,3.279482949582098,1.4326472769925247,2.206291796445527,rastrigin
19,2.416722561337255,-1.533850783342116,0.2995063068540264,2.5340833206277322,-0.5830080376498776,,-0.5830080376498776,0.0,False,True,,logei,0.29109600000083447,False,True,9,54d192de-f67b-412f-b697-ac9fd393ba92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.221947111087929,63.2526402035657,2.114113360977127,3.329086326503458,1.4326472769925247,2.206291796445527,rastrigin
20,2.416721545754159,-1.5338506106451126,0.29950631005619266,2.534083258259448,-0.583006352075487,-0.583006352075487,-0.583006352075487,0.0,False,True,0.0,logei,0.3030762000125833,False,False,9,54d192de-f67b-412f-b697-ac9fd393ba92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.221945425513539,67.47458562907923,2.114113360977127,3.3737292814539614,1.4326472769925247,2.206291796445527,rastrigin
21,5.12,-2.329352030051051,3.58274915558711,-0.8169120777471788,-0.6448602617143903,-0.6448602617143903,-0.6448602617143903,0.0,False,True,0.0,logei,0.2707300999900326,False,False,9,54d192de-f67b-412f-b697-ac9fd393ba92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.283799335152442,71.75838496423167,2.114113360977127,3.4170659506776984,1.4326472769925247,2.206291796445527,rastrigin
22,5.12,-2.262713255767231,4.60152471099996,3.3659800860373448,-1.8630282726004308,-1.8630282726004308,-1.8630282726004308,0.0,False,True,0.0,logei,0.29906049999408424,False,False,9,54d192de-f67b-412f-b697-ac9fd393ba92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.501967346038483,77.26035231027015,2.114113360977127,3.5118341959213706,1.4326472769925247,2.206291796445527,rastrigin
23,1.8219432298017315,-1.8215402603655215,0.8697662908002903,0.25165027840733917,2.066851750166194,2.066851750166194,2.066851750166194,0.0,False,True,0.0,logei,0.4232241000281647,False,False,9,54d192de-f67b-412f-b697-ac9fd393ba92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.066851750166194,1.572087323271858,78.83243963354201,1.572087323271858,3.4274973753713915,2.066851750166194,1.572087323271858,rastrigin
24,1.1850072125541817,-1.8160572578891105,1.039294247252062,-1.368757619579629,1.8345246137851987,1.8345246137851987,1.8345246137851987,0.0,False,True,0.0,logei,0.37377499998547137,False,False,9,54d192de-f67b-412f-b697-ac9fd393ba92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.066851750166194,1.804414459652853,80.63685409319486,1.572087323271858,3.359868920549786,2.066851750166194,1.572087323271858,rastrigin
25,-2.556023972313517,-1.6205744584227695,0.8810293683310003,-4.727425664251923,-0.4377693268090166,-0.4377693268090166,-0.4377693268090166,0.0,False,True,0.0,logei,0.4317892999970354,False,False,9,54d192de-f67b-412f-b697-ac9fd393ba92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.066851750166194,4.076708400247068,84.71356249344193,1.572087323271858,3.388542499737677,2.066851750166194,1.572087323271858,rastrigin
26,1.626319881666733,-2.0978280477091054,2.230137542778545,-1.1553092394949427,1.4120527456275398,1.4120527456275398,1.4120527456275398,0.0,False,True,0.0,logei,0.32857690000673756,False,False,9,54d192de-f67b-412f-b697-ac9fd393ba92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.066851750166194,2.226886327810512,86.94044882125245,1.572087323271858,3.343863416202017,2.066851750166194,1.572087323271858,rastrigin
27,1.6236670581913986,-1.8948937947891513,1.0093437076832157,-1.2067525712232328,1.9070249038944187,1.9070249038944187,1.9070249038944187,0.0,False,True,0.0,logei,0.34044689999427646,False,False,9,54d192de-f67b-412f-b697-ac9fd393ba92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.066851750166194,1.731914169543633,88.67236299079607,1.572087323271858,3.2841615922517065,2.066851750166194,1.572087323271858,rastrigin
28,1.4642168084021008,-1.7772257833623915,0.8551071162841776,0.3300952777690313,1.0422760914464095,1.0422760914464095,1.0422760914464095,0.0,False,True,0.0,logei,0.2965744999819435,False,False,9,54d192de-f67b-412f-b697-ac9fd393ba92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.066851750166194,2.596662981991642,91.26902597278772,1.572087323271858,3.259608070456704,2.066851750166194,1.572087323271858,rastrigin
29,1.772300783086943,-1.7882320380068266,-0.06330773983237738,-2.690641588973028,1.4668571017639174,1.4668571017639174,1.4668571017639174,0.0,False,True,0.0,logei,0.37278540001716465,False,False,9,54d192de-f67b-412f-b697-ac9fd393ba92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.066851750166194,2.1720819716741344,93.44110794446185,1.572087323271858,3.2221071704986843,2.066851750166194,1.572087323271858,rastrigin
30,1.754787231122943,-1.6990857378672226,-0.561481829661927,-0.7134806441949358,0.6349262213275418,0.6349262213275418,0.6349262213275418,0.0,False,True,0.0,logei,0.30528000002959743,False,False,9,54d192de-f67b-412f-b697-ac9fd393ba92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.066851750166194,3.00401285211051,96.44512079657235,1.572087323271858,3.214837359885745,2.066851750166194,1.572087323271858,rastrigin
31,1.7756646877780644,-2.068386206772421,1.2213962054166694,-4.658244202130083,0.5162265665128637,0.5162265665128637,0.5162265665128637,0.0,False,True,0.0,logei,0.3716213000006974,False,False,9,54d192de-f67b-412f-b697-ac9fd393ba92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.066851750166194,3.122712506925188,99.56783330349754,1.572087323271858,3.2118655904354045,2.066851750166194,1.572087323271858,rastrigin
32,1.8108714194664257,-1.9141663420563342,1.2258096399079719,-0.8277059091660565,2.1355865582002562,,2.1355865582002562,0.0,False,True,,logei,0.6582987000001594,False,True,9,54d192de-f67b-412f-b697-ac9fd393ba92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1355865582002562,1.5033525152377956,101.07118581873533,1.5033525152377956,3.158474556835479,2.066851750166194,1.572087323271858,rastrigin
33,1.810871428808339,-1.9141669144235962,1.2258095044332336,-0.8277057468490975,2.1355873829974654,,2.1355873829974654,0.0,False,True,,logei,0.5231070999871008,False,True,9,54d192de-f67b-412f-b697-ac9fd393ba92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1355873829974654,1.5033516904405864,102.57453750917591,1.5033516904405864,3.108319318459876,2.066851750166194,1.572087323271858,rastrigin
34,1.8108714431971287,-1.9141668826111846,1.2258091304338097,-0.8277062786236248,2.135589968764703,2.135589968764703,2.135589968764703,0.0,False,True,0.0,logei,0.5081430000136606,False,False,9,54d192de-f67b-412f-b697-ac9fd393ba92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.135589968764703,1.5033491046733487,104.07788661384926,1.5033491046733487,3.061114312172037,2.135589968764703,1.5033491046733487,rastrigin
35,1.0431022087118533,-2.062461068618573,0.980413687298169,1.2518185291466306,2.6968246208492896,,2.6968246208492896,0.0,False,True,,logei,0.38501309999264777,False,True,9,54d192de-f67b-412f-b697-ac9fd393ba92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6968246208492896,0.9421144525887621,105.02000106643803,0.9421144525887621,3.0005714590410864,2.135589968764703,1.5033491046733487,rastrigin
36,1.0431022019710943,-2.0624643586707743,0.9804136714299738,1.2518179168224846,2.696822038048598,,2.696822038048598,0.0,False,True,,logei,0.42056269996101037,False,True,9,54d192de-f67b-412f-b697-ac9fd393ba92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6968246208492896,0.9421170353894537,105.96211810182749,0.9421144525887621,2.943392169495208,2.135589968764703,1.5033491046733487,rastrigin
37,1.043102203489084,-2.062459910022806,0.9804134697695147,1.2518185251163785,2.696826179094824,2.696826179094824,2.696826179094824,0.0,False,True,0.0,logei,0.4826607999857515,False,False,9,54d192de-f67b-412f-b697-ac9fd393ba92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.696826179094824,0.9421128943432278,106.90423099617071,0.9421128943432278,2.889303540437046,2.696826179094824,0.9421128943432278,rastrigin
38,0.978312036145434,-2.0808272550028857,0.616822363443947,0.18655745716636002,2.136226255700848,2.136226255700848,2.136226255700848,0.0,False,True,0.0,logei,0.3139954999787733,False,False,9,54d192de-f67b-412f-b697-ac9fd393ba92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.696826179094824,1.502712817737204,108.40694381390792,0.9421128943432278,2.8528143108923136,2.696826179094824,0.9421128943432278,rastrigin
39,0.9689671364272398,-2.046636457431109,1.2627820847131792,0.8496195096346018,2.509287615712272,2.509287615712272,2.509287615712272,0.0,False,True,0.0,logei,0.40919919998850673,False,False,9,54d192de-f67b-412f-b697-ac9fd393ba92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.696826179094824,1.12965145772578,109.5365952716337,0.9421128943432278,2.808630647990608,2.696826179094824,0.9421128943432278,rastrigin
40,1.0630276255347373,-3.3934405475255773,1.3795490559076384,2.2710787210324597,0.3530383921003005,0.3530383921003005,0.3530383921003005,0.0,False,True,0.0,logei,0.5768973000231199,False,False,9,54d192de-f67b-412f-b697-ac9fd393ba92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.696826179094824,3.2859006813377514,112.82249595297145,0.9421128943432278,2.8205623988242863,2.696826179094824,0.9421128943432278,rastrigin
41,0.6396399660846659,-2.0662527751885515,1.3392041263280356,1.099722838239429,1.569416088854826,1.569416088854826,1.569416088854826,0.0,False,True,0.0,logei,0.6676043999614194,False,False,9,54d192de-f67b-412f-b697-ac9fd393ba92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.696826179094824,2.0695229845832257,114.89201893755468,0.9421128943432278,2.802244364330602,2.696826179094824,0.9421128943432278,rastrigin
42,2.6891509057221468,-1.9956702113302762,0.47962873688828067,0.1385894402535709,1.248681595900257,,1.248681595900257,0.0,False,True,,logei,0.3732475000433624,False,True,9,54d192de-f67b-412f-b697-ac9fd393ba92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.696826179094824,2.3902574775377947,117.28227641509248,0.9421128943432278,2.792435152740297,2.696826179094824,0.9421128943432278,rastrigin
43,2.689152280401096,-1.9956701816523241,0.4796290207466708,0.1385900463512897,1.2486836077536434,,1.2486836077536434,0.0,False,True,,logei,0.4424035000265576,False,True,9,54d192de-f67b-412f-b697-ac9fd393ba92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.696826179094824,2.390255465684408,119.67253188077689,0.9421128943432278,2.7830821367622534,2.696826179094824,0.9421128943432278,rastrigin
44,2.6891510534673717,-1.9956701919959494,0.4796287922103998,0.13858965257022127,1.248681453668627,1.248681453668627,1.248681453668627,0.0,False,True,0.0,logei,0.41912400000728667,False,False,9,54d192de-f67b-412f-b697-ac9fd393ba92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.696826179094824,2.3902576197694247,122.06278950054632,0.9421128943432278,2.774154306830598,2.696826179094824,0.9421128943432278,rastrigin
45,1.726862527977801,-2.1315264016768785,1.2224181138059667,1.2757752989408504,1.4188413285026327,,1.4188413285026327,0.0,False,True,,logei,0.3760216999799013,False,True,9,54d192de-f67b-412f-b697-ac9fd393ba92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.696826179094824,2.220097744935419,124.28288724548173,0.9421128943432278,2.761841938788483,2.696826179094824,0.9421128943432278,rastrigin
46,1.7268622620090317,-2.13152656992584,1.2224180198471528,1.2757762205510832,1.4188375195057206,1.4188375195057206,1.4188375195057206,0.0,False,True,0.0,logei,0.3185931000043638,False,False,9,54d192de-f67b-412f-b697-ac9fd393ba92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.696826179094824,2.220101553932331,126.50298879941407,0.9421128943432278,2.750064973900306,2.696826179094824,0.9421128943432278,rastrigin
47,0.3162354447928807,-1.9776995214621484,1.2650456017676646,0.06508394531507694,2.090824196937673,2.090824196937673,2.090824196937673,0.0,False,True,0.0,logei,0.3985601000022143,False,False,9,54d192de-f67b-412f-b697-ac9fd393ba92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.696826179094824,1.548114876500379,128.05110367591445,0.9421128943432278,2.724491567572648,2.696826179094824,0.9421128943432278,rastrigin
48,0.5338193064414682,-1.9780387030810846,1.3582727294089814,0.2860301423752504,0.9611395108667341,0.9611395108667341,0.9611395108667341,0.0,False,True,0.0,logei,0.41617690003477037,False,False,9,54d192de-f67b-412f-b697-ac9fd393ba92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.696826179094824,2.677799562571318,130.72890323848577,0.9421128943432278,2.7235188174684537,2.696826179094824,0.9421128943432278,rastrigin
49,0.9399531292295015,-2.0328852697614783,0.6629381944092749,0.43082869264092055,1.6339220648194972,1.6339220648194972,1.6339220648194972,0.0,False,True,0.0,logei,0.4249893000232987,False,False,9,54d192de-f67b-412f-b697-ac9fd393ba92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.696826179094824,2.0050170086185544,132.73392024710432,0.9421128943432278,2.708855515247027,2.696826179094824,0.9421128943432278,rastrigin
50,2.086948769969149,-1.973705162443831,1.392225362315062,0.5246421190446974,1.196818478899644,1.196818478899644,1.196818478899644,0.0,False,True,0.0,logei,0.4060017000301741,False,False,9,54d192de-f67b-412f-b697-ac9fd393ba92,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.696826179094824,2.442120594538408,135.17604084164273,0.9421128943432278,2.703520816832855,2.696826179094824,0.9421128943432278,rastrigin
