iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,3.4719906194676606,-2.90862583069537,5.12,2.33424653282655,-0.8488403881818958,,-0.8488403881818958,0.0,False,True,,logei,0.6089525999850594,False,True,10,0ca06a27-a1c8-4399-bae8-f35f0feba84f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2334138524623426,4.487779461619947,46.57475566327305,1.4055252209757092,3.5826735125594658,2.2334138524623426,1.4055252209757092,rastrigin
14,3.4719917001221536,-2.9086257822299206,5.12,2.3342467868304158,-0.8488421425398213,-0.8488421425398213,-0.8488421425398213,0.0,False,True,0.0,logei,0.4309880000073463,False,False,10,0ca06a27-a1c8-4399-bae8-f35f0feba84f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2334138524623426,4.487781215977873,51.06253687925093,1.4055252209757092,3.6473240628036376,2.2334138524623426,1.4055252209757092,rastrigin
15,-0.005182406355659889,-2.872244444355087,1.1397511723071143,2.2001035960366613,2.265068065238747,2.265068065238747,2.265068065238747,0.0,False,True,0.0,logei,0.35624759999336675,False,False,10,0ca06a27-a1c8-4399-bae8-f35f0feba84f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.265068065238747,1.3738710081993046,52.43640788745023,1.3738710081993046,3.4957605258300153,2.265068065238747,1.3738710081993046,rastrigin
16,0.44650025376126873,-2.8526811596074353,-1.465082845681791,2.7855166459290746,0.2398623457133486,0.2398623457133486,0.2398623457133486,0.0,False,True,0.0,logei,0.6121455000247806,False,False,10,0ca06a27-a1c8-4399-bae8-f35f0feba84f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.265068065238747,3.399076727724703,55.835484615174934,1.3738710081993046,3.4897177884484334,2.265068065238747,1.3738710081993046,rastrigin
17,1.7565723510281637,-2.9363349253011717,0.7591867410756029,2.078127881424873,1.793319344977852,1.793319344977852,1.793319344977852,0.0,False,True,0.0,logei,0.5075496999779716,False,False,10,0ca06a27-a1c8-4399-bae8-f35f0feba84f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.265068065238747,1.8456197284601998,57.681104343635134,1.3738710081993046,3.3930061378608904,2.265068065238747,1.3738710081993046,rastrigin
18,-1.6558950621303155,-2.9213017309485374,0.8653681255650251,2.0893135084135697,1.7696404426255214,1.7696404426255214,1.7696404426255214,0.0,False,True,0.0,logei,0.291232299990952,False,False,10,0ca06a27-a1c8-4399-bae8-f35f0feba84f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.265068065238747,1.8692986308125303,59.550402974447664,1.3738710081993046,3.308355720802648,2.265068065238747,1.3738710081993046,rastrigin
19,0.10894151507552294,-2.7911935885541292,0.9461274986215537,2.897171174382863,2.196768568667571,2.196768568667571,2.196768568667571,0.0,False,True,0.0,logei,0.6219682999653742,False,False,10,0ca06a27-a1c8-4399-bae8-f35f0feba84f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.265068065238747,1.442170504770481,60.992573479218144,1.3738710081993046,3.210135446274639,2.265068065238747,1.3738710081993046,rastrigin
20,0.20784762765887682,-2.735817131549884,2.2686714235491183,3.454096751497111,0.022888948587999523,0.022888948587999523,0.022888948587999523,0.0,False,True,0.0,logei,0.5547202000161633,False,False,10,0ca06a27-a1c8-4399-bae8-f35f0feba84f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.265068065238747,3.616050124850052,64.6086236040682,1.3738710081993046,3.23043118020341,2.265068065238747,1.3738710081993046,rastrigin
21,0.8157592245908878,-5.12,0.827080146766219,1.1316983622429475,1.374269040264131,1.374269040264131,1.374269040264131,0.0,False,True,0.0,logei,0.33803049998823553,False,False,10,0ca06a27-a1c8-4399-bae8-f35f0feba84f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.265068065238747,2.2646700331739207,66.87329363724211,1.3738710081993046,3.184442554154386,2.265068065238747,1.3738710081993046,rastrigin
22,-4.554323866441339,-5.12,0.8105556348630004,1.4665306621642997,-1.1718075565006505,-1.1718075565006505,-1.1718075565006505,0.0,False,True,0.0,logei,0.417332399985753,False,False,10,0ca06a27-a1c8-4399-bae8-f35f0feba84f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.265068065238747,4.810746629938702,71.68404026718082,1.3738710081993046,3.2583654666900372,2.265068065238747,1.3738710081993046,rastrigin
23,0.7146310361922897,-3.4788787959261547,0.8185920973225371,1.1505114578677766,0.8548446944521263,0.8548446944521263,0.8548446944521263,0.0,False,True,0.0,logei,0.17356080003082752,False,False,10,0ca06a27-a1c8-4399-bae8-f35f0feba84f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.265068065238747,2.7840943789859254,74.46813464616675,1.3738710081993046,3.2377449846159454,2.265068065238747,1.3738710081993046,rastrigin
24,0.4612770366581942,-5.12,0.7481699610739925,2.0694404476491957,0.4598563764510841,0.4598563764510841,0.4598563764510841,0.0,False,True,0.0,logei,0.31081440002890304,False,False,10,0ca06a27-a1c8-4399-bae8-f35f0feba84f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.265068065238747,3.179082696986968,77.64721734315371,1.3738710081993046,3.2353007226314046,2.265068065238747,1.3738710081993046,rastrigin
25,0.9042913067662041,-3.2472714110305394,0.7167631462428158,1.7329119433575695,1.2028632514913007,1.2028632514913007,1.2028632514913007,0.0,False,True,0.0,logei,0.24423109996132553,False,False,10,0ca06a27-a1c8-4399-bae8-f35f0feba84f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.265068065238747,2.4360758219467513,80.08329316510046,1.3738710081993046,3.203331726604018,2.265068065238747,1.3738710081993046,rastrigin
26,0.015537491859332356,-2.663014090524914,0.9149626112868058,1.436502834843281,1.3875514655294596,1.3875514655294596,1.3875514655294596,0.0,False,True,0.0,logei,0.2578031999873929,False,False,10,0ca06a27-a1c8-4399-bae8-f35f0feba84f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.265068065238747,2.251387607908592,82.33468077300905,1.3738710081993046,3.166718491269579,2.265068065238747,1.3738710081993046,rastrigin
27,0.4973540342693685,-3.1604638444470265,0.650955942753107,1.7699627553255164,0.5434166748886302,0.5434166748886302,0.5434166748886302,0.0,False,True,0.0,logei,0.24460470001213253,False,False,10,0ca06a27-a1c8-4399-bae8-f35f0feba84f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.265068065238747,3.095522398549422,85.43020317155847,1.3738710081993046,3.16408159894661,2.265068065238747,1.3738710081993046,rastrigin
28,-0.024918029669449174,-2.8343946343130253,0.5346142572106023,2.4723437773751753,0.7361304017715806,0.7361304017715806,0.7361304017715806,0.0,False,True,0.0,logei,0.4234901999589056,False,False,10,0ca06a27-a1c8-4399-bae8-f35f0feba84f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.265068065238747,2.902808671666471,88.33301184322495,1.3738710081993046,3.15475042297232,2.265068065238747,1.3738710081993046,rastrigin
29,-0.02009826007496597,-2.16653294012683,0.9645834691528044,1.2576196480434159,2.5092780772931094,2.5092780772931094,2.5092780772931094,0.0,False,True,0.0,logei,0.2547808999661356,False,False,10,0ca06a27-a1c8-4399-bae8-f35f0feba84f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5092780772931094,1.1296609961449424,89.4626728393699,1.1296609961449424,3.0849197530817207,2.5092780772931094,1.1296609961449424,rastrigin
30,-0.2822022542480102,-1.3665251511191456,1.0468444869787892,0.811460900699764,1.7208345758318688,1.7208345758318688,1.7208345758318688,0.0,False,True,0.0,logei,0.24365369998849928,False,False,10,0ca06a27-a1c8-4399-bae8-f35f0feba84f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5092780772931094,1.918104497606183,91.38077733697608,1.1296609961449424,3.046025911232536,2.5092780772931094,1.1296609961449424,rastrigin
31,-0.22922991267638917,-1.3645636464355027,0.9821947290200269,0.8282343532175036,1.959511183354942,1.959511183354942,1.959511183354942,0.0,False,True,0.0,logei,0.17576840001856908,False,False,10,0ca06a27-a1c8-4399-bae8-f35f0feba84f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5092780772931094,1.6794278900831099,93.06020522705919,1.1296609961449424,3.0019421040986836,2.5092780772931094,1.1296609961449424,rastrigin
32,-0.26372478003073896,-1.2684519632942997,0.9498074769874608,0.7601217241698537,1.9184970273327675,1.9184970273327675,1.9184970273327675,0.0,False,True,0.0,logei,0.22364500002004206,False,False,10,0ca06a27-a1c8-4399-bae8-f35f0feba84f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5092780772931094,1.7204420461052843,94.78064727316448,1.1296609961449424,2.96189522728639,2.5092780772931094,1.1296609961449424,rastrigin
33,-0.2893491136864562,-1.2138876683299265,0.9204388448803016,0.7144179149947806,1.8438938269065122,1.8438938269065122,1.8438938269065122,0.0,False,True,0.0,logei,0.18715690000681207,False,False,10,0ca06a27-a1c8-4399-bae8-f35f0feba84f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5092780772931094,1.7950452465315396,96.57569251969602,1.1296609961449424,2.9265361369604856,2.5092780772931094,1.1296609961449424,rastrigin
34,-0.29518292821087555,-1.2246059685009305,0.9179351476695641,0.7152442590890686,1.7915241517965907,1.7915241517965907,1.7915241517965907,0.0,False,True,0.0,logei,0.20639060001121834,False,False,10,0ca06a27-a1c8-4399-bae8-f35f0feba84f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5092780772931094,1.847414921641461,98.42310744133748,1.1296609961449424,2.8947972776863966,2.5092780772931094,1.1296609961449424,rastrigin
35,-0.29924076724620496,-1.2773685339877667,0.9515532786075346,0.7415356516047191,1.7274866981390447,1.7274866981390447,1.7274866981390447,0.0,False,True,0.0,logei,0.30427289998624474,False,False,10,0ca06a27-a1c8-4399-bae8-f35f0feba84f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5092780772931094,1.9114523752990071,100.33455981663649,1.1296609961449424,2.866701709046757,2.5092780772931094,1.1296609961449424,rastrigin
36,-0.2979356064879423,-1.3582489341624686,1.0114021249271892,0.7842396272677608,1.6393728550867328,1.6393728550867328,1.6393728550867328,0.0,False,True,0.0,logei,0.2937235999852419,False,False,10,0ca06a27-a1c8-4399-bae8-f35f0feba84f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5092780772931094,1.999566218351319,102.3341260349878,1.1296609961449424,2.8426146120829947,2.5092780772931094,1.1296609961449424,rastrigin
37,-0.04606269778194597,-1.1153333935432912,0.7882056066448948,0.931067503049973,2.941181996951004,2.941181996951004,2.941181996951004,0.0,False,True,0.0,logei,0.2265696999966167,False,False,10,0ca06a27-a1c8-4399-bae8-f35f0feba84f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.941181996951004,0.697757076487048,103.03188311147485,0.697757076487048,2.7846454894993204,2.941181996951004,0.697757076487048,rastrigin
38,0.3214625754596043,-0.13314057014246025,0.5061483258433941,0.9928004771435595,1.723442198356998,1.723442198356998,1.723442198356998,0.0,False,True,0.0,logei,0.23313659999985248,False,False,10,0ca06a27-a1c8-4399-bae8-f35f0feba84f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.941181996951004,1.9154968750810537,104.9473799865559,0.697757076487048,2.761773157540945,2.941181996951004,0.697757076487048,rastrigin
39,0.08623606026843637,-0.4440107708205501,0.6266218839660461,0.9954302399139999,1.7035685547218233,1.7035685547218233,1.7035685547218233,0.0,False,True,0.0,logei,0.2303438000380993,False,False,10,0ca06a27-a1c8-4399-bae8-f35f0feba84f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.941181996951004,1.9353705187162284,106.88275050527213,0.697757076487048,2.740583346289029,2.941181996951004,0.697757076487048,rastrigin
40,-0.05343351970630596,-0.7285692655954761,0.7349659365231965,0.955661818756046,2.400609514266531,2.400609514266531,2.400609514266531,0.0,False,True,0.0,logei,0.2060582999838516,False,False,10,0ca06a27-a1c8-4399-bae8-f35f0feba84f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.941181996951004,1.2383295591715209,108.12108006444365,0.697757076487048,2.7030270016110913,2.941181996951004,0.697757076487048,rastrigin
41,-0.15961151463154036,-0.3174284736975741,0.6665556320781791,1.0756769010188219,1.8428211826304337,1.8428211826304337,1.8428211826304337,0.0,False,True,0.0,logei,0.2458912000292912,False,False,10,0ca06a27-a1c8-4399-bae8-f35f0feba84f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.941181996951004,1.796117890807618,109.91719795525127,0.697757076487048,2.6809072672012504,2.941181996951004,0.697757076487048,rastrigin
42,0.42562757229406994,-1.5219689622721742,0.78385042371859,1.0967041882462032,1.0447584471772193,1.0447584471772193,1.0447584471772193,0.0,False,True,0.0,logei,0.36195029999362305,False,False,10,0ca06a27-a1c8-4399-bae8-f35f0feba84f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.941181996951004,2.5941806262608322,112.5113785815121,0.697757076487048,2.67884234717886,2.941181996951004,0.697757076487048,rastrigin
43,-0.843032491602235,-0.24320580870246492,0.6368896974846209,0.943375992276959,2.005112428086612,2.005112428086612,2.005112428086612,0.0,False,True,0.0,logei,0.26645510003436357,False,False,10,0ca06a27-a1c8-4399-bae8-f35f0feba84f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.941181996951004,1.6338266453514398,114.14520522686354,0.697757076487048,2.6545396564386867,2.941181996951004,0.697757076487048,rastrigin
44,-0.8311133700834814,-0.13231863235446537,0.6493024204565755,0.9934857552144951,2.3414565428823533,2.3414565428823533,2.3414565428823533,0.0,False,True,0.0,logei,0.2880472000106238,False,False,10,0ca06a27-a1c8-4399-bae8-f35f0feba84f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.941181996951004,1.2974825305556985,115.44268775741924,0.697757076487048,2.6236974490322553,2.941181996951004,0.697757076487048,rastrigin
45,-0.9738245715308502,0.3865444291604385,0.6291668671530587,1.0902545805461012,1.7320442605360116,1.7320442605360116,1.7320442605360116,0.0,False,True,0.0,logei,0.29699250002158806,False,False,10,0ca06a27-a1c8-4399-bae8-f35f0feba84f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.941181996951004,1.9068948129020402,117.34958257032127,0.697757076487048,2.607768501562695,2.941181996951004,0.697757076487048,rastrigin
46,-0.8120971870298619,-0.08339647134110108,0.6482547492774798,0.9892496533848206,2.3821477306192977,2.3821477306192977,2.3821477306192977,0.0,False,True,0.0,logei,0.313708100002259,False,False,10,0ca06a27-a1c8-4399-bae8-f35f0feba84f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.941181996951004,1.256791342818754,118.60637391314003,0.697757076487048,2.5783994328943485,2.941181996951004,0.697757076487048,rastrigin
47,-0.9516435172816169,0.35449242019344435,0.6262185495754988,1.0609855120049732,1.8291806772731598,1.8291806772731598,1.8291806772731598,0.0,False,True,0.0,logei,0.23078559996793047,False,False,10,0ca06a27-a1c8-4399-bae8-f35f0feba84f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.941181996951004,1.809758396164892,120.41613230930493,0.697757076487048,2.5620453682830835,2.941181996951004,0.697757076487048,rastrigin
48,-0.8826618476228685,0.0673241837964086,0.631257384405114,0.9917068990123307,2.5367140789312472,2.5367140789312472,2.5367140789312472,0.0,False,True,0.0,logei,0.2520076999790035,False,False,10,0ca06a27-a1c8-4399-bae8-f35f0feba84f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.941181996951004,1.1022249945068046,121.51835730381173,0.697757076487048,2.531632443829411,2.941181996951004,0.697757076487048,rastrigin
49,-1.0075442262405594,0.5996465995584984,0.6133385693861958,1.0720038302922659,1.6947541597212943,1.6947541597212943,1.6947541597212943,0.0,False,True,0.0,logei,0.30818679998628795,False,False,10,0ca06a27-a1c8-4399-bae8-f35f0feba84f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.941181996951004,1.9441849137167575,123.46254221752848,0.697757076487048,2.519643718725071,2.941181996951004,0.697757076487048,rastrigin
50,-0.9941270006157864,-0.27034124184359126,0.3238106175376009,0.4472807582235158,1.351641917306749,1.351641917306749,1.351641917306749,0.0,False,True,0.0,logei,0.28580529999453574,False,False,10,0ca06a27-a1c8-4399-bae8-f35f0feba84f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.941181996951004,2.2872971561313027,125.74983937365978,0.697757076487048,2.5149967874731955,2.941181996951004,0.697757076487048,rastrigin
