iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.8241385330659574,0.16863224644359634,2.4620822113905025,-5.12,0.26643944992014645,0.26643944992014645,0.26643944992014645,0.0,False,True,0.0,ucb,0.21532840002328157,False,False,7,d4d667fa-d70b-4fd6-b325-8e716fa58a98,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.372499623517905,43.84507295413699,2.2045663935597046,3.3726979195489992,1.4343726798783474,2.2045663935597046,rastrigin
14,5.12,0.15665749797632314,-4.0352648394803525,5.12,-0.2340488524085851,-0.2340488524085851,-0.2340488524085851,0.0,False,True,0.0,ucb,0.27848760003689677,False,False,7,d4d667fa-d70b-4fd6-b325-8e716fa58a98,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.872987925846637,47.718060879983625,2.2045663935597046,3.4084329199988304,1.4343726798783474,2.2045663935597046,rastrigin
15,0.2155335349318654,0.38472330308621394,-3.587421452420131,-3.806230894572088,-0.1895511820980377,-0.1895511820980377,-0.1895511820980377,0.0,False,True,0.0,ucb,0.19555020000552759,False,False,7,d4d667fa-d70b-4fd6-b325-8e716fa58a98,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.8284902555360896,51.546551135519714,2.2045663935597046,3.436436742367981,1.4343726798783474,2.2045663935597046,rastrigin
16,2.787951254197656,5.12,0.4080430005493052,-2.6207497258905064,-0.6336325065567667,-0.6336325065567667,-0.6336325065567667,0.0,False,True,0.0,ucb,0.32187410001643,False,False,7,d4d667fa-d70b-4fd6-b325-8e716fa58a98,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.2725715799948185,55.81912271551453,2.2045663935597046,3.488695169719658,1.4343726798783474,2.2045663935597046,rastrigin
17,3.6139764401053145,0.2004955288194169,-0.3654554198921117,-1.3495975472515902,0.10167722574121447,0.10167722574121447,0.10167722574121447,0.0,False,True,0.0,ucb,0.21762339997803792,False,False,7,d4d667fa-d70b-4fd6-b325-8e716fa58a98,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.537261847696837,59.35638456321137,2.2045663935597046,3.4915520331300804,1.4343726798783474,2.2045663935597046,rastrigin
18,2.32579902355008,-0.6251878857519045,-2.1423259494868607,-2.0514983208370023,1.1588248665320964,1.1588248665320964,1.1588248665320964,0.0,False,True,0.0,ucb,0.29998070001602173,False,False,7,d4d667fa-d70b-4fd6-b325-8e716fa58a98,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.4801142069059554,61.83649877011732,2.2045663935597046,3.4353610427842955,1.4343726798783474,2.2045663935597046,rastrigin
19,5.12,1.6635607801677295,-1.975222349904294,-2.562927320648615,-0.1266164365984724,-0.1266164365984724,-0.1266164365984724,0.0,False,True,0.0,ucb,0.339223499991931,False,False,7,d4d667fa-d70b-4fd6-b325-8e716fa58a98,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.765555510036524,65.60205428015385,2.2045663935597046,3.4527396989554657,1.4343726798783474,2.2045663935597046,rastrigin
20,2.726724326270942,-0.3500448238340866,-0.8715717273982305,-3.1787944594472104,0.9617914451647956,,0.9617914451647956,0.0,False,True,,ucb,0.267091799993068,False,True,7,d4d667fa-d70b-4fd6-b325-8e716fa58a98,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.6771476282732563,68.27920190842711,2.2045663935597046,3.4139600954213556,1.4343726798783474,2.2045663935597046,rastrigin
21,2.726722517915115,-0.35004180549590996,-0.8715868979057556,-3.1787944648543065,0.9618265332985556,0.9618265332985556,0.9618265332985556,0.0,False,True,0.0,ucb,0.2757730999728665,False,False,7,d4d667fa-d70b-4fd6-b325-8e716fa58a98,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.677112540139496,70.9563144485666,2.2045663935597046,3.3788721165984095,1.4343726798783474,2.2045663935597046,rastrigin
22,2.9256407355527574,0.8062664980000291,-4.786806697223631,-2.6167394627798237,0.11713069719930123,0.11713069719930123,0.11713069719930123,0.0,False,True,0.0,ucb,0.27923240000382066,False,False,7,d4d667fa-d70b-4fd6-b325-8e716fa58a98,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.5218083762387504,74.47812282480535,2.2045663935597046,3.385369219309334,1.4343726798783474,2.2045663935597046,rastrigin
23,2.7265129251699753,1.2895264409322142,-1.9382964330726526,-2.676111664271513,0.7335625235548626,0.7335625235548626,0.7335625235548626,0.0,False,True,0.0,ucb,0.2966242000111379,False,False,7,d4d667fa-d70b-4fd6-b325-8e716fa58a98,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.905376549883189,77.38349937468854,2.2045663935597046,3.364499972812545,1.4343726798783474,2.2045663935597046,rastrigin
24,1.9322473975604701,0.30631196689763884,-1.323407241552771,-2.432934247875583,0.7204237111663346,0.7204237111663346,0.7204237111663346,0.0,False,True,0.0,ucb,0.40066460001980886,False,False,7,d4d667fa-d70b-4fd6-b325-8e716fa58a98,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.9185153622717173,80.30201473696026,2.2045663935597046,3.3459172807066775,1.4343726798783474,2.2045663935597046,rastrigin
25,3.775662845225588,-0.7775327240745298,-0.890638724936991,-2.7476886222562404,1.071054181919827,,1.071054181919827,0.0,False,True,,ucb,0.36194869998143986,False,True,7,d4d667fa-d70b-4fd6-b325-8e716fa58a98,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.567884891518225,82.86989962847848,2.2045663935597046,3.3147959851391393,1.4343726798783474,2.2045663935597046,rastrigin
26,3.775663778526902,-0.7775283162797809,-0.8906361706877126,-2.747690624045956,1.0710444772527576,,1.0710444772527576,0.0,False,True,,ucb,0.31801850005285814,False,True,7,d4d667fa-d70b-4fd6-b325-8e716fa58a98,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.567894596185294,85.43779422466378,2.2045663935597046,3.2860690086409146,1.4343726798783474,2.2045663935597046,rastrigin
27,3.7756636520565623,-0.7775320719854363,-0.8906302982149431,-2.7476876479244585,1.0710359082237033,1.0710359082237033,1.0710359082237033,0.0,False,True,0.0,ucb,0.25577710004290566,False,False,7,d4d667fa-d70b-4fd6-b325-8e716fa58a98,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.5679031652143482,88.00569738987812,2.2045663935597046,3.25947027369919,1.4343726798783474,2.2045663935597046,rastrigin
28,3.553188700098828,1.076761798616173,1.1383282751550434,-3.320123792415203,0.47144734416232653,0.47144734416232653,0.47144734416232653,0.0,False,True,0.0,ucb,0.3608367000124417,False,False,7,d4d667fa-d70b-4fd6-b325-8e716fa58a98,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.167491729275725,91.17318911915385,2.2045663935597046,3.256185325684066,1.4343726798783474,2.2045663935597046,rastrigin
29,3.246328667919376,-1.6169636173116624,-2.743750914465738,-2.453744671763604,-0.47940553943101444,,-0.47940553943101444,0.0,False,True,,ucb,0.34303460002411157,False,True,7,d4d667fa-d70b-4fd6-b325-8e716fa58a98,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.118344612869066,95.29153373202291,2.2045663935597046,3.285914956276652,1.4343726798783474,2.2045663935597046,rastrigin
30,3.2463271566712355,-1.616954011825619,-2.7437485806982647,-2.4537472315190785,-0.47942818897207595,-0.47942818897207595,-0.47942818897207595,0.0,False,True,0.0,ucb,0.30928580003092065,False,False,7,d4d667fa-d70b-4fd6-b325-8e716fa58a98,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.1183672624101275,99.40990099443304,2.2045663935597046,3.3136633664811015,1.4343726798783474,2.2045663935597046,rastrigin
31,5.12,-0.47472297571192357,-2.643463892550555,-2.8876987489803816,-0.43423088705154866,-0.43423088705154866,-0.43423088705154866,0.0,False,True,0.0,ucb,0.4371108000050299,False,False,7,d4d667fa-d70b-4fd6-b325-8e716fa58a98,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.073169960489601,103.48307095492265,2.2045663935597046,3.338163579191053,1.4343726798783474,2.2045663935597046,rastrigin
32,2.1169707221356058,-1.3373840982334544,-1.846526240588099,-2.81474502905048,1.392459962071586,1.392459962071586,1.392459962071586,0.0,False,True,0.0,ucb,0.3517199999769218,False,False,7,d4d667fa-d70b-4fd6-b325-8e716fa58a98,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2464791113664657,105.72955006628912,2.2045663935597046,3.304048439571535,1.4343726798783474,2.2045663935597046,rastrigin
33,2.475283777334995,-0.912876443672172,-1.8120012601160274,-1.4042784329879154,0.7905021976222631,0.7905021976222631,0.7905021976222631,0.0,False,True,0.0,ucb,0.4321392999845557,False,False,7,d4d667fa-d70b-4fd6-b325-8e716fa58a98,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.8484368758157887,108.57798694210491,2.2045663935597046,3.290242028548634,1.4343726798783474,2.2045663935597046,rastrigin
34,4.518467861410903,-1.918484785625249,-1.9078371869766382,-2.504211166359008,-0.13501851287334507,-0.13501851287334507,-0.13501851287334507,0.0,False,True,0.0,ucb,0.5571530000306666,False,False,7,d4d667fa-d70b-4fd6-b325-8e716fa58a98,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.773957586311397,112.35194452841631,2.2045663935597046,3.304468956718127,1.4343726798783474,2.2045663935597046,rastrigin
35,3.248436646390624,-0.2037048256662917,-1.5720086661399428,-3.192693178990675,0.4094983221927435,0.4094983221927435,0.4094983221927435,0.0,False,True,0.0,ucb,0.7435383000411093,False,False,7,d4d667fa-d70b-4fd6-b325-8e716fa58a98,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.229440751245308,115.58138527966162,2.2045663935597046,3.3023252937046177,1.4343726798783474,2.2045663935597046,rastrigin
36,2.560481384346297,-2.253284411110433,-1.928159276969277,-2.3302320533695005,0.3926351947622866,0.3926351947622866,0.3926351947622866,0.0,False,True,0.0,ucb,0.7757281000376679,False,False,7,d4d667fa-d70b-4fd6-b325-8e716fa58a98,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.246303878675765,118.82768915833738,2.2045663935597046,3.3007691432871495,1.4343726798783474,2.2045663935597046,rastrigin
37,1.0476370586966794,-0.2921158281368386,-1.9296953587894587,-2.7716441450023597,1.90775937056732,1.90775937056732,1.90775937056732,0.0,False,True,0.0,ucb,0.5658352000173181,False,False,7,d4d667fa-d70b-4fd6-b325-8e716fa58a98,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.90775937056732,1.7311797028707319,120.55886886120811,1.7311797028707319,3.2583478070596787,1.90775937056732,1.7311797028707319,rastrigin
38,1.3483701252090348,-0.5633895770168077,-2.0395234887206097,-3.538111293864116,0.012502145035185637,,0.012502145035185637,0.0,False,True,,ucb,0.3932743000332266,False,True,7,d4d667fa-d70b-4fd6-b325-8e716fa58a98,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.90775937056732,3.626436928402866,124.18530578961098,1.7311797028707319,3.2680343628844994,1.90775937056732,1.7311797028707319,rastrigin
39,1.3483655926332037,-0.5633928233973162,-2.0395233824320895,-3.5381109961808828,0.012517836251140745,0.012517836251140745,0.012517836251140745,0.0,False,True,0.0,ucb,0.4534737999783829,False,False,7,d4d667fa-d70b-4fd6-b325-8e716fa58a98,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.90775937056732,3.626421237186911,127.8117270267979,1.7311797028707319,3.277223769917895,1.90775937056732,1.7311797028707319,rastrigin
40,0.8966000716803434,-0.1522208217097853,-1.8272781812868382,-2.313602848750001,1.9194180337102296,1.9194180337102296,1.9194180337102296,0.0,False,True,0.0,ucb,0.326561399968341,False,False,7,d4d667fa-d70b-4fd6-b325-8e716fa58a98,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9194180337102296,1.7195210397278222,129.5312480665257,1.7195210397278222,3.238281201663143,1.9194180337102296,1.7195210397278222,rastrigin
41,-0.5619110366108531,-1.0201918577348197,-1.8565887604793687,-2.600415402708905,1.0477263152660377,1.0477263152660377,1.0477263152660377,0.0,False,True,0.0,ucb,0.3748630000045523,False,False,7,d4d667fa-d70b-4fd6-b325-8e716fa58a98,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9194180337102296,2.591212758172014,132.12246082469773,1.7195210397278222,3.2224990445048225,1.9194180337102296,1.7195210397278222,rastrigin
42,0.7682446955468535,0.23033001275612297,-2.2163185503906164,-2.4741940282761377,0.8364338195010069,0.8364338195010069,0.8364338195010069,0.0,False,True,0.0,ucb,0.3998914999538101,False,False,7,d4d667fa-d70b-4fd6-b325-8e716fa58a98,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9194180337102296,2.8025052539370447,134.92496607863478,1.7195210397278222,3.212499192348447,1.9194180337102296,1.7195210397278222,rastrigin
43,1.751338277012385,-0.37859224779295286,-1.8110517661010823,-2.496910880063926,0.3916871562257412,0.3916871562257412,0.3916871562257412,0.0,False,True,0.0,ucb,0.4318755000131205,False,False,7,d4d667fa-d70b-4fd6-b325-8e716fa58a98,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9194180337102296,3.2472519172123104,138.1722179958471,1.7195210397278222,3.213307395252258,1.9194180337102296,1.7195210397278222,rastrigin
44,-0.13070311055209272,0.20188539786747564,-1.337134819996604,-2.9176524237588626,1.8179156331300066,1.8179156331300066,1.8179156331300066,0.0,False,True,0.0,ucb,0.310446499963291,False,False,7,d4d667fa-d70b-4fd6-b325-8e716fa58a98,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9194180337102296,1.8210234403080452,139.99324143615513,1.7195210397278222,3.1816645780944346,1.9194180337102296,1.7195210397278222,rastrigin
45,-1.9260507199084058,-0.21610629066880102,-0.8046281036947608,-2.5286288320310955,1.3693023381020217,,1.3693023381020217,0.0,False,True,,ucb,0.24011849996168166,False,True,7,d4d667fa-d70b-4fd6-b325-8e716fa58a98,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9194180337102296,2.26963673533603,142.26287817149117,1.7195210397278222,3.1613972926998035,1.9194180337102296,1.7195210397278222,rastrigin
46,-1.926043875746492,-0.21611181621439496,-0.8046248059487288,-2.5286296415225498,1.3692683128318164,1.3692683128318164,1.3692683128318164,0.0,False,True,0.0,ucb,0.2332278999965638,False,False,7,d4d667fa-d70b-4fd6-b325-8e716fa58a98,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9194180337102296,2.2696707606062354,144.5325489320974,1.7195210397278222,3.142011933306465,1.9194180337102296,1.7195210397278222,rastrigin
47,-2.627505675919274,0.752632075685481,-1.7864705976267965,-1.993266393149576,1.2245271671285076,,1.2245271671285076,0.0,False,True,,ucb,0.2555838999687694,False,True,7,d4d667fa-d70b-4fd6-b325-8e716fa58a98,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9194180337102296,2.414411906309544,146.94696083840694,1.7195210397278222,3.1265310816682326,1.9194180337102296,1.7195210397278222,rastrigin
48,-2.6274986973032464,0.7526368378566798,-1.7864691725608086,-1.99326648125485,1.2245238065571487,,1.2245238065571487,0.0,False,True,,ucb,0.21014239999931306,False,True,7,d4d667fa-d70b-4fd6-b325-8e716fa58a98,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9194180337102296,2.414415266880903,149.36137610528783,1.7195210397278222,3.11169533552683,1.9194180337102296,1.7195210397278222,rastrigin
49,-2.6275082554675513,0.7526273315026293,-1.7864653487748219,-1.9932684801474865,1.2245029444119149,,1.2245029444119149,0.0,False,True,,ucb,0.24741750000976026,False,True,7,d4d667fa-d70b-4fd6-b325-8e716fa58a98,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9194180337102296,2.4144361290261367,151.77581223431397,1.7195210397278222,3.097465555802326,1.9194180337102296,1.7195210397278222,rastrigin
50,-2.627506647280638,0.7526324422386675,-1.7864685001952245,-1.9932672238100315,1.2245241839200154,1.2245241839200154,1.2245241839200154,0.0,False,True,0.0,ucb,0.239246400014963,False,False,7,d4d667fa-d70b-4fd6-b325-8e716fa58a98,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9194180337102296,2.4144148895180364,154.19022712383202,1.7195210397278222,3.0838045424766403,1.9194180337102296,1.7195210397278222,rastrigin
