iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.1725800790482492,2.12385157778341,-2.0260381230792346,0.9611377855169106,2.678997975399936,2.678997975399936,2.678997975399936,0.0,False,True,0.0,ucb,0.33176289999391884,False,False,8,08e7263e-9d53-4121-8da0-9675221dae96,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.678997975399936,0.959941098038116,37.051275970843804,0.959941098038116,3.368297815531255,2.678997975399936,0.959941098038116,rastrigin
12,-0.37060461208750695,-5.12,-5.12,1.2084809556202654,-0.47338319250507,-0.47338319250507,-0.47338319250507,0.0,False,True,0.0,ucb,0.28087009995942935,False,False,8,08e7263e-9d53-4121-8da0-9675221dae96,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.678997975399936,4.112322265943122,41.163598236786925,0.959941098038116,3.430299853065577,2.678997975399936,0.959941098038116,rastrigin
13,-0.22516015679967416,3.2806701442238477,-1.0317214677931394,-0.575853556413458,1.102342826211064,1.102342826211064,1.102342826211064,0.0,False,True,0.0,ucb,0.2243025999632664,False,False,8,08e7263e-9d53-4121-8da0-9675221dae96,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.678997975399936,2.5365962472269876,43.70019448401391,0.959941098038116,3.361553421847224,2.678997975399936,0.959941098038116,rastrigin
14,-3.9809819016094488,1.8352908468733884,-3.2087437909949235,1.568765647975443,0.5227440072167633,0.5227440072167633,0.5227440072167633,0.0,False,True,0.0,ucb,0.2125747999525629,False,False,8,08e7263e-9d53-4121-8da0-9675221dae96,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.678997975399936,3.1161950662212883,46.8163895502352,0.959941098038116,3.3440278250168,2.678997975399936,0.959941098038116,rastrigin
15,-0.25528505936784207,1.3996528115416977,-1.906865347785482,2.0431436664398848,1.6612210750097889,1.6612210750097889,1.6612210750097889,0.0,False,True,0.0,ucb,0.3256347000133246,False,False,8,08e7263e-9d53-4121-8da0-9675221dae96,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.678997975399936,1.977717998428263,48.79410754866346,0.959941098038116,3.252940503244231,2.678997975399936,0.959941098038116,rastrigin
16,-1.859411837499944,0.8582408135890467,-2.494471850312747,5.12,0.3634311927049665,0.3634311927049665,0.3634311927049665,0.0,False,True,0.0,ucb,0.37215650000143796,False,False,8,08e7263e-9d53-4121-8da0-9675221dae96,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.678997975399936,3.2755078807330853,52.06961542939655,0.959941098038116,3.2543509643372843,2.678997975399936,0.959941098038116,rastrigin
17,-1.5047793311557989,2.5812491628824064,-4.574672272637441,0.8555746978767365,-0.8823543976504102,-0.8823543976504102,-0.8823543976504102,0.0,False,True,0.0,ucb,0.2890182000119239,False,False,8,08e7263e-9d53-4121-8da0-9675221dae96,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.678997975399936,4.5212934710884625,56.59090890048501,0.959941098038116,3.328876994146177,2.678997975399936,0.959941098038116,rastrigin
18,-5.12,-5.12,-1.9998902945785626,0.37108946520804814,-0.23476076348658625,-0.23476076348658625,-0.23476076348658625,0.0,False,True,0.0,ucb,0.3971769999479875,False,False,8,08e7263e-9d53-4121-8da0-9675221dae96,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.678997975399936,3.8736998369246383,60.46460873740965,0.959941098038116,3.3591449298560914,2.678997975399936,0.959941098038116,rastrigin
19,-5.12,4.278039264255485,-2.0855251207876147,0.30855371171885465,-0.21255087174161466,,-0.21255087174161466,0.0,False,True,,ucb,0.32152669999049976,False,True,8,08e7263e-9d53-4121-8da0-9675221dae96,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.678997975399936,3.8514899451796665,64.31609868258931,0.959941098038116,3.3850578253994374,2.678997975399936,0.959941098038116,rastrigin
20,-5.12,4.27803359544121,-2.085523175186138,0.30855538039503017,-0.21253265269994173,-0.21253265269994173,-0.21253265269994173,0.0,False,True,0.0,ucb,0.34358460002113134,False,False,8,08e7263e-9d53-4121-8da0-9675221dae96,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.678997975399936,3.8514717261379934,68.1675704087273,0.959941098038116,3.408378520436365,2.678997975399936,0.959941098038116,rastrigin
21,-0.42756489623040606,-5.12,-2.40896535688422,0.09125619310439027,0.009467420704872569,0.009467420704872569,0.009467420704872569,0.0,False,True,0.0,ucb,0.35371130000567064,False,False,8,08e7263e-9d53-4121-8da0-9675221dae96,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.678997975399936,3.629471652733179,71.79704206146047,0.959941098038116,3.4189067648314513,2.678997975399936,0.959941098038116,rastrigin
22,-2.0236968716152983,0.9649209072448774,-1.5489790699909238,0.8518320361583164,2.064376291457148,2.064376291457148,2.064376291457148,0.0,False,True,0.0,ucb,0.3433256999705918,False,False,8,08e7263e-9d53-4121-8da0-9675221dae96,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.678997975399936,1.5745627819809038,73.37160484344138,0.959941098038116,3.3350729474291536,2.678997975399936,0.959941098038116,rastrigin
23,-1.076882904795007,1.9436167083200329,-2.3196682961941626,-0.7155271886189379,1.7245566707167788,1.7245566707167788,1.7245566707167788,0.0,False,True,0.0,ucb,0.3148355000303127,False,False,8,08e7263e-9d53-4121-8da0-9675221dae96,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.678997975399936,1.914382402721273,75.28598724616265,0.959941098038116,3.2733037933114195,2.678997975399936,0.959941098038116,rastrigin
24,-1.2722940969195111,5.12,-2.1118259155520884,0.5767085695673786,0.30152059531243985,0.30152059531243985,0.30152059531243985,0.0,False,True,0.0,ucb,0.2903310999972746,False,False,8,08e7263e-9d53-4121-8da0-9675221dae96,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.678997975399936,3.337418478125612,78.62340572428826,0.959941098038116,3.275975238512011,2.678997975399936,0.959941098038116,rastrigin
25,-2.2252505084108343,2.4552396769459857,-1.1514511640960032,1.5401490334662058,0.36759689404729023,0.36759689404729023,0.36759689404729023,0.0,False,True,0.0,ucb,0.3066168000223115,False,False,8,08e7263e-9d53-4121-8da0-9675221dae96,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.678997975399936,3.2713421793907616,81.89474790367902,0.959941098038116,3.275789916147161,2.678997975399936,0.959941098038116,rastrigin
26,-2.0704571951593795,1.0951098031871835,-2.146746238948601,1.2014524918510079,2.4019247908835792,,2.4019247908835792,0.0,False,True,,ucb,0.26000730000669137,False,True,8,08e7263e-9d53-4121-8da0-9675221dae96,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.678997975399936,1.2370142825544725,83.13176218623349,0.959941098038116,3.197375468701288,2.678997975399936,0.959941098038116,rastrigin
27,-2.070457095355577,1.0951113162298736,-2.146746223865347,1.2014533788060182,2.401919478794807,2.401919478794807,2.401919478794807,0.0,False,True,0.0,ucb,0.26075400004629046,False,False,8,08e7263e-9d53-4121-8da0-9675221dae96,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.678997975399936,1.237019594643245,84.36878178087673,0.959941098038116,3.124769695588027,2.678997975399936,0.959941098038116,rastrigin
28,2.794629333115136,1.240132982812904,-1.9933691056734917,0.3350097306588007,1.4219208634073337,1.4219208634073337,1.4219208634073337,0.0,False,True,0.0,ucb,0.2295342999859713,False,False,8,08e7263e-9d53-4121-8da0-9675221dae96,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.678997975399936,2.217018210030718,86.58579999090745,0.959941098038116,3.092349999675266,2.678997975399936,0.959941098038116,rastrigin
29,-1.1548589529585658,1.129265157864403,-1.7754012733377136,-0.22767605222882709,2.1500803623184153,2.1500803623184153,2.1500803623184153,0.0,False,True,0.0,ucb,0.26309059996856377,False,False,8,08e7263e-9d53-4121-8da0-9675221dae96,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.678997975399936,1.4888587111196365,88.07465870202708,0.959941098038116,3.0370571966216233,2.678997975399936,0.959941098038116,rastrigin
30,0.5210983854177765,2.6606991523574632,-2.5114835209796347,1.3204492116940807,-0.5299352761691336,-0.5299352761691336,-0.5299352761691336,0.0,False,True,0.0,ucb,0.32588189997477457,False,False,8,08e7263e-9d53-4121-8da0-9675221dae96,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.678997975399936,4.168874349607186,92.24353305163426,0.959941098038116,3.0747844350544753,2.678997975399936,0.959941098038116,rastrigin
31,-3.958618619418795,1.6849360617808387,-2.0384797196750544,-2.2827503607837683,0.9615233297061759,0.9615233297061759,0.9615233297061759,0.0,False,True,0.0,ucb,0.3719769999734126,False,False,8,08e7263e-9d53-4121-8da0-9675221dae96,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.678997975399936,2.677415743731876,94.92094879536613,0.959941098038116,3.061966090173101,2.678997975399936,0.959941098038116,rastrigin
32,2.1856151824672514,2.115871508174086,0.22277884871283138,1.4507688779718975,1.290085130591002,1.290085130591002,1.290085130591002,0.0,False,True,0.0,ucb,0.35757479997118935,False,False,8,08e7263e-9d53-4121-8da0-9675221dae96,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.678997975399936,2.34885394284705,97.26980273821317,0.959941098038116,3.0396813355691616,2.678997975399936,0.959941098038116,rastrigin
33,-3.9044337332282906,2.13391695687026,-0.7280428036313096,-0.5849872495710592,0.9017431662363632,,0.9017431662363632,0.0,False,True,,ucb,0.40577879996271804,False,True,8,08e7263e-9d53-4121-8da0-9675221dae96,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.678997975399936,2.7371959072016887,100.00699864541487,0.959941098038116,3.030515110467117,2.678997975399936,0.959941098038116,rastrigin
34,-3.904461923139537,2.133916623230214,-0.7280326793389157,-0.5849901796410641,0.9017565485849087,0.9017565485849087,0.9017565485849087,0.0,False,True,0.0,ucb,0.37750430003507063,False,False,8,08e7263e-9d53-4121-8da0-9675221dae96,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.678997975399936,2.737182524853143,102.744181170268,0.959941098038116,3.021887681478471,2.678997975399936,0.959941098038116,rastrigin
35,0.3004466403522945,2.094252111381923,-3.7681534167646022,2.508119164043253,0.26847102058672384,0.26847102058672384,0.26847102058672384,0.0,False,True,0.0,ucb,0.3664456999977119,False,False,8,08e7263e-9d53-4121-8da0-9675221dae96,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.678997975399936,3.370468052851328,106.11464922311933,0.959941098038116,3.031847120660552,2.678997975399936,0.959941098038116,rastrigin
36,0.3645745150859607,1.6246881568635143,-0.478067106997943,-1.0500666954638904,0.781978278976499,0.781978278976499,0.781978278976499,0.0,False,True,0.0,ucb,0.20827119995374233,False,False,8,08e7263e-9d53-4121-8da0-9675221dae96,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.678997975399936,2.856960794461553,108.97161001758089,0.959941098038116,3.0269891671550244,2.678997975399936,0.959941098038116,rastrigin
37,-5.12,1.7443791375924882,-1.9214152276731946,0.6426809544083703,0.502755285544417,0.502755285544417,0.502755285544417,0.0,False,True,0.0,ucb,0.40540029999101534,False,False,8,08e7263e-9d53-4121-8da0-9675221dae96,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.678997975399936,3.1361837878936347,112.10779380547451,0.959941098038116,3.0299403731209327,2.678997975399936,0.959941098038116,rastrigin
38,-2.230777044378654,2.3694539889473067,-1.9273080033008447,1.3685376831534075,0.7122805741501023,0.7122805741501023,0.7122805741501023,0.0,False,True,0.0,ucb,0.27590199996484444,False,False,8,08e7263e-9d53-4121-8da0-9675221dae96,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.678997975399936,2.9266584992879494,115.03445230476247,0.959941098038116,3.0272224290726966,2.678997975399936,0.959941098038116,rastrigin
39,-1.0325346009010807,1.9936858766900276,-0.1326693381876462,0.8149044309007731,2.8900266370908176,2.8900266370908176,2.8900266370908176,0.0,False,True,0.0,ucb,0.5128878999967128,False,False,8,08e7263e-9d53-4121-8da0-9675221dae96,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8900266370908176,0.7489124363472341,115.78336474110971,0.7489124363472341,2.968804224131018,2.8900266370908176,0.7489124363472341,rastrigin
40,0.15179974326651274,1.9159240424592356,-2.374918863047139,0.6729222765223273,1.3265934613783137,1.3265934613783137,1.3265934613783137,0.0,False,True,0.0,ucb,0.34072490001562983,False,False,8,08e7263e-9d53-4121-8da0-9675221dae96,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8900266370908176,2.312345612059738,118.09571035316945,0.7489124363472341,2.9523927588292365,2.8900266370908176,0.7489124363472341,rastrigin
41,-1.5617299924010808,1.6623292362715991,-1.447752826165809,1.2533237498844323,0.05235256146748394,0.05235256146748394,0.05235256146748394,0.0,False,True,0.0,ucb,0.22215859999414533,False,False,8,08e7263e-9d53-4121-8da0-9675221dae96,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8900266370908176,3.5865865119705678,121.68229686514002,0.7489124363472341,2.9678608991497564,2.8900266370908176,0.7489124363472341,rastrigin
42,-0.29036649819704696,-1.1626338477644822,0.05976680529408526,1.0192407308897182,2.6302852743656295,2.6302852743656295,2.6302852743656295,0.0,False,True,0.0,ucb,0.14894009998533875,False,False,8,08e7263e-9d53-4121-8da0-9675221dae96,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8900266370908176,1.0086537990724223,122.69095066421244,0.7489124363472341,2.921213111052677,2.8900266370908176,0.7489124363472341,rastrigin
43,-0.021149699674466373,-1.5295494274060686,0.25371192318361496,1.43479071678259,0.9976981543330532,0.9976981543330532,0.9976981543330532,0.0,False,True,0.0,ucb,0.21431660000234842,False,False,8,08e7263e-9d53-4121-8da0-9675221dae96,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8900266370908176,2.6412409191049986,125.33219158331744,0.7489124363472341,2.9147021298445916,2.8900266370908176,0.7489124363472341,rastrigin
44,-0.5810146772219168,-0.4554332549723298,0.2827181624508263,-1.2861254850363981,0.45119887071861997,0.45119887071861997,0.45119887071861997,0.0,False,True,0.0,ucb,0.21123309998074546,False,False,8,08e7263e-9d53-4121-8da0-9675221dae96,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8900266370908176,3.1877402027194317,128.51993178603686,0.7489124363472341,2.920907540591747,2.8900266370908176,0.7489124363472341,rastrigin
45,-0.07158826365912889,-0.5523997171631204,-1.2347650779570327,0.5148484840321118,1.1070365921409073,1.1070365921409073,1.1070365921409073,0.0,False,True,0.0,ucb,0.2564962999895215,False,False,8,08e7263e-9d53-4121-8da0-9675221dae96,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8900266370908176,2.5319024812971445,131.05183426733402,0.7489124363472341,2.912262983718534,2.8900266370908176,0.7489124363472341,rastrigin
46,-0.8132776594502873,-0.8815906245242151,-0.21342836124864362,2.044284038185594,2.5320286696334415,2.5320286696334415,2.5320286696334415,0.0,False,True,0.0,ucb,0.1890634999726899,False,False,8,08e7263e-9d53-4121-8da0-9675221dae96,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8900266370908176,1.1069104038046103,132.15874467113863,0.7489124363472341,2.873016188503014,2.8900266370908176,0.7489124363472341,rastrigin
47,-0.8648076739888512,-1.6848561269010693,0.20074387921736364,3.0429044643082652,1.793603776418799,1.793603776418799,1.793603776418799,0.0,False,True,0.0,ucb,0.18952010001521558,False,False,8,08e7263e-9d53-4121-8da0-9675221dae96,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8900266370908176,1.8453352970192527,134.0040799681579,0.7489124363472341,2.8511506376203806,2.8900266370908176,0.7489124363472341,rastrigin
48,-0.8584422519737935,-1.1319337921938075,-0.11186568183969434,2.624410481574302,1.903936132287556,1.903936132287556,1.903936132287556,0.0,False,True,0.0,ucb,0.18775209999876097,False,False,8,08e7263e-9d53-4121-8da0-9675221dae96,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8900266370908176,1.7350029411504957,135.7390829093084,0.7489124363472341,2.8278975606105914,2.8900266370908176,0.7489124363472341,rastrigin
49,-1.2168295775167965,-0.902124485345594,-0.2997496011657777,2.2726020446534037,1.5861132504154802,1.5861132504154802,1.5861132504154802,0.0,False,True,0.0,ucb,0.3115377000067383,False,False,8,08e7263e-9d53-4121-8da0-9675221dae96,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8900266370908176,2.0528258230225713,137.79190873233097,0.7489124363472341,2.812079770047571,2.8900266370908176,0.7489124363472341,rastrigin
50,1.2799098598828933,-2.002640240492299,0.8562513558898674,2.8707863026227107,1.997737414619004,,1.997737414619004,0.0,False,True,,ucb,0.20929510000860319,False,True,8,08e7263e-9d53-4121-8da0-9675221dae96,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8900266370908176,1.641201658819048,139.43311039115002,0.7489124363472341,2.7886622078230006,2.8900266370908176,0.7489124363472341,rastrigin
