iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.11133988772068111,5.12,-5.12,0.3602106361970005,-0.12883088852355817,-0.12883088852355817,-0.12883088852355817,0.0,False,True,0.0,logei,0.3508229000144638,False,False,8,0deedc06-8a71-448a-9f43-1bd5e9fc8cc5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.221433129876518,3.76776996196161,44.12471322922628,2.417505943561534,3.677059435768857,1.221433129876518,2.417505943561534,rastrigin
13,-0.26882442027692216,5.12,-0.323594829712405,4.6378919017370634,-0.9147359235892587,,-0.9147359235892587,0.0,False,True,,logei,0.20938830001978204,False,True,8,0deedc06-8a71-448a-9f43-1bd5e9fc8cc5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.221433129876518,4.5536749970273105,48.67838822625359,2.417505943561534,3.7444914020195066,1.221433129876518,2.417505943561534,rastrigin
14,-0.2688252795640121,5.12,-0.323593849498203,4.637891120491169,-0.914737322077559,-0.914737322077559,-0.914737322077559,0.0,False,True,0.0,logei,0.22845370002323762,False,False,8,0deedc06-8a71-448a-9f43-1bd5e9fc8cc5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.221433129876518,4.553676395515611,53.2320646217692,2.417505943561534,3.8022903301263713,1.221433129876518,2.417505943561534,rastrigin
15,0.4774486783168986,5.12,-1.7031830989152752,3.5047006183924383,-1.1309395197227696,,-1.1309395197227696,0.0,False,True,,logei,0.3807537000393495,False,True,8,0deedc06-8a71-448a-9f43-1bd5e9fc8cc5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.221433129876518,4.769878593160821,58.001943214930016,2.417505943561534,3.8667962143286676,1.221433129876518,2.417505943561534,rastrigin
16,0.47744785486920416,5.12,-1.7031829130672183,3.504700652704203,-1.1309396486970316,,-1.1309396486970316,0.0,False,True,,logei,0.3249781000195071,False,True,8,0deedc06-8a71-448a-9f43-1bd5e9fc8cc5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.221433129876518,4.769878722135084,62.7718219370651,2.417505943561534,3.9232388710665687,1.221433129876518,2.417505943561534,rastrigin
17,0.4774396457667862,5.12,-1.7031832972199386,3.504700519606219,-1.130934582130528,-1.130934582130528,-1.130934582130528,0.0,False,True,0.0,logei,0.44697199994698167,False,False,8,0deedc06-8a71-448a-9f43-1bd5e9fc8cc5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.221433129876518,4.7698736555685795,67.54169559263367,2.417505943561534,3.9730409172137455,1.221433129876518,2.417505943561534,rastrigin
18,1.9233002757371476,-5.12,4.240589502881035,-2.425001979449436,-0.5816192383886749,-0.5816192383886749,-0.5816192383886749,0.0,False,True,0.0,logei,0.22442399995634332,False,False,8,0deedc06-8a71-448a-9f43-1bd5e9fc8cc5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.221433129876518,4.220558311826727,71.7622539044604,2.417505943561534,3.986791883581133,1.221433129876518,2.417505943561534,rastrigin
19,-4.034191815711164,0.4620450968055911,1.1374470849626341,1.1925482530621012,1.2266717917910688,1.2266717917910688,1.2266717917910688,0.0,False,True,0.0,logei,0.15628920000744984,False,False,8,0deedc06-8a71-448a-9f43-1bd5e9fc8cc5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2266717917910688,2.412267281646983,74.17452118610737,2.412267281646983,3.9039221676898617,1.2266717917910688,2.412267281646983,rastrigin
20,-5.12,-0.09296780832074622,0.6991915905612076,1.7139464866133032,0.7218327819534038,,0.7218327819534038,0.0,False,True,,logei,0.19649399997433648,False,True,8,0deedc06-8a71-448a-9f43-1bd5e9fc8cc5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2266717917910688,2.917106291484648,77.09162747759201,2.412267281646983,3.8545813738796006,1.2266717917910688,2.412267281646983,rastrigin
21,-5.12,-0.09296787747653208,0.6991943581621497,1.7139417628931282,0.7218271741002631,0.7218271741002631,0.7218271741002631,0.0,False,True,0.0,logei,0.20382500003324822,False,False,8,0deedc06-8a71-448a-9f43-1bd5e9fc8cc5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2266717917910688,2.9171118993377885,80.0087393769298,2.412267281646983,3.80993997032999,1.2266717917910688,2.412267281646983,rastrigin
22,-5.12,3.1483547971986043,3.1890200294926316,0.7556709891860102,0.22488640584822567,0.22488640584822567,0.22488640584822567,0.0,False,True,0.0,logei,0.21208069997373968,False,False,8,0deedc06-8a71-448a-9f43-1bd5e9fc8cc5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2266717917910688,3.414052667589826,83.42279204451962,2.412267281646983,3.79194509293271,1.2266717917910688,2.412267281646983,rastrigin
23,-3.1673335083796617,-2.9707491193166904,-1.0780704417004154,1.4016930061551993,1.3544305067482205,1.3544305067482205,1.3544305067482205,0.0,False,True,0.0,logei,0.19071689998963848,False,False,8,0deedc06-8a71-448a-9f43-1bd5e9fc8cc5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3544305067482205,2.2845085666898313,85.70730061120946,2.2845085666898313,3.726404374400411,1.3544305067482205,2.2845085666898313,rastrigin
24,-2.793074824392827,-5.12,-1.132475885078611,1.2639709398673213,0.6395460676949262,,0.6395460676949262,0.0,False,True,,logei,0.23018889996455982,False,True,8,0deedc06-8a71-448a-9f43-1bd5e9fc8cc5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3544305067482205,2.9993930057431255,88.70669361695259,2.2845085666898313,3.6961122340396915,1.3544305067482205,2.2845085666898313,rastrigin
25,-2.7930707148565963,-5.12,-1.1324780023365446,1.2639710667990989,0.6395295038566797,0.6395295038566797,0.6395295038566797,0.0,False,True,0.0,logei,0.2518649999983609,False,False,8,0deedc06-8a71-448a-9f43-1bd5e9fc8cc5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3544305067482205,2.9994095695813723,91.70610318653397,2.2845085666898313,3.6682441274613584,1.3544305067482205,2.2845085666898313,rastrigin
26,-3.6442977414410445,-2.221705891645384,-0.9472401801527214,1.2427110042038796,0.9311195984288476,0.9311195984288476,0.9311195984288476,0.0,False,True,0.0,logei,0.24365819996455684,False,False,8,0deedc06-8a71-448a-9f43-1bd5e9fc8cc5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3544305067482205,2.707819475009204,94.41392266154317,2.2845085666898313,3.6313047177516604,1.3544305067482205,2.2845085666898313,rastrigin
27,-2.9774157328742676,-2.270269609410856,-0.6253382992903427,0.9697055129645931,1.4802784659600627,1.4802784659600627,1.4802784659600627,0.0,False,True,0.0,logei,0.25129719998221844,False,False,8,0deedc06-8a71-448a-9f43-1bd5e9fc8cc5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4802784659600627,2.158660607477989,96.57258326902115,2.158660607477989,3.5767623432970796,1.4802784659600627,2.158660607477989,rastrigin
28,-2.0705577193267386,-1.4774032988369499,-0.5041710843152605,0.6345540643422314,0.46543340090903135,0.46543340090903135,0.46543340090903135,0.0,False,True,0.0,logei,0.3085992999840528,False,False,8,0deedc06-8a71-448a-9f43-1bd5e9fc8cc5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4802784659600627,3.1735056725290205,99.74608894155017,2.158660607477989,3.5623603193410776,1.4802784659600627,2.158660607477989,rastrigin
29,-5.12,-3.3830417026422612,-1.2222296379884643,1.891583171840832,0.03657320974446167,0.03657320974446167,0.03657320974446167,0.0,False,True,0.0,logei,0.43395249999593943,False,False,8,0deedc06-8a71-448a-9f43-1bd5e9fc8cc5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4802784659600627,3.6023658636935902,103.34845480524376,2.158660607477989,3.5637398208704747,1.4802784659600627,2.158660607477989,rastrigin
30,-1.8878193562020846,-1.0259435414273739,-0.03169374501940316,0.40276598635119887,2.37766702862815,2.37766702862815,2.37766702862815,0.0,False,True,0.0,logei,0.2647298999945633,False,False,8,0deedc06-8a71-448a-9f43-1bd5e9fc8cc5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.37766702862815,1.261272044809902,104.60972685005366,1.261272044809902,3.4869908950017887,2.37766702862815,1.261272044809902,rastrigin
31,-1.3415120445341677,0.431270528625279,0.12656305880721075,-0.040922851605235865,1.6819517495709426,1.6819517495709426,1.6819517495709426,0.0,False,True,0.0,logei,0.24472289998084307,False,False,8,0deedc06-8a71-448a-9f43-1bd5e9fc8cc5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.37766702862815,1.9569873238671092,106.56671417392077,1.261272044809902,3.4376359410942183,2.37766702862815,1.261272044809902,rastrigin
32,-1.3399342569014134,1.0883673597763537,0.15809462001350247,-0.2120998942238061,2.063122280666994,2.063122280666994,2.063122280666994,0.0,False,True,0.0,logei,0.20395860000280663,False,False,8,0deedc06-8a71-448a-9f43-1bd5e9fc8cc5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.37766702862815,1.5758167927710578,108.14253096669184,1.261272044809902,3.37945409270912,2.37766702862815,1.261272044809902,rastrigin
33,-1.3648566970284963,2.5505331624894114,0.20090536119993485,-0.49580617229093077,0.1168808339915711,0.1168808339915711,0.1168808339915711,0.0,False,True,0.0,logei,0.20842119998997077,False,False,8,0deedc06-8a71-448a-9f43-1bd5e9fc8cc5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.37766702862815,3.5220582394464808,111.66458920613832,1.261272044809902,3.38377543048904,2.37766702862815,1.261272044809902,rastrigin
34,-0.4346951274718559,-0.855600561098945,-0.5496804877522484,0.6911283762582949,0.7983658658404876,0.7983658658404876,0.7983658658404876,0.0,False,True,0.0,logei,0.1716999000054784,False,False,8,0deedc06-8a71-448a-9f43-1bd5e9fc8cc5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.37766702862815,2.840573207597564,114.50516241373587,1.261272044809902,3.3677988945216435,2.37766702862815,1.261272044809902,rastrigin
35,-1.1772177686285679,-0.9289863053078816,0.2455611709086872,0.4523314526009924,1.755494825851103,,1.755494825851103,0.0,False,True,,logei,0.2277957999613136,False,True,8,0deedc06-8a71-448a-9f43-1bd5e9fc8cc5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.37766702862815,1.8834442475869488,116.38860666132283,1.261272044809902,3.3253887617520808,2.37766702862815,1.261272044809902,rastrigin
36,-1.1772184053909691,-0.928984934786544,0.24556164971731187,0.45233113324439694,1.7554901061221606,1.7554901061221606,1.7554901061221606,0.0,False,True,0.0,logei,0.2768404000089504,False,False,8,0deedc06-8a71-448a-9f43-1bd5e9fc8cc5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.37766702862815,1.8834489673158912,118.27205562863871,1.261272044809902,3.2853348785732974,2.37766702862815,1.261272044809902,rastrigin
37,-0.9521235955122672,-0.856889500875919,0.6326373624195094,0.600864955521402,1.6053685727656322,1.6053685727656322,1.6053685727656322,0.0,False,True,0.0,logei,0.2748687000130303,False,False,8,0deedc06-8a71-448a-9f43-1bd5e9fc8cc5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.37766702862815,2.0335705006724196,120.30562612931114,1.261272044809902,3.2515034089003008,2.37766702862815,1.261272044809902,rastrigin
38,-0.8473598415350144,-0.7905617859958489,1.8543709802473394,0.6632224690901545,1.8688033315191814,1.8688033315191814,1.8688033315191814,0.0,False,True,0.0,logei,0.277620000008028,False,False,8,0deedc06-8a71-448a-9f43-1bd5e9fc8cc5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.37766702862815,1.7701357419188704,122.07576187123,1.261272044809902,3.2125200492428947,2.37766702862815,1.261272044809902,rastrigin
39,-0.7935559978741564,-0.7463542272880166,4.373536679846343,0.6839316558456486,0.233451407719112,0.233451407719112,0.233451407719112,0.0,False,True,0.0,logei,0.23021589999552816,False,False,8,0deedc06-8a71-448a-9f43-1bd5e9fc8cc5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.37766702862815,3.40548766571894,125.48124953694894,1.261272044809902,3.2174679368448444,2.37766702862815,1.261272044809902,rastrigin
40,-1.033581970767113,-1.6018961100407991,0.5408118505272359,0.21916734124091466,1.1853243155219415,1.1853243155219415,1.1853243155219415,0.0,False,True,0.0,logei,0.21697549999225885,False,False,8,0deedc06-8a71-448a-9f43-1bd5e9fc8cc5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.37766702862815,2.4536147579161103,127.93486429486505,1.261272044809902,3.198371607371626,2.37766702862815,1.261272044809902,rastrigin
41,-1.1066684343872581,-1.2310492884265982,0.4011025981770528,0.33851613069972675,1.311194308571513,1.311194308571513,1.311194308571513,0.0,False,True,0.0,logei,0.2639140000101179,False,False,8,0deedc06-8a71-448a-9f43-1bd5e9fc8cc5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.37766702862815,2.327744764866539,130.2626090597316,1.261272044809902,3.177136806334917,2.37766702862815,1.261272044809902,rastrigin
42,-1.1582355233415855,-1.1216881401879566,0.36778206585307494,0.3647485973045551,1.500585168826956,1.500585168826956,1.500585168826956,0.0,False,True,0.0,logei,0.21703889995114878,False,False,8,0deedc06-8a71-448a-9f43-1bd5e9fc8cc5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.37766702862815,2.1383539046110958,132.4009629643427,1.261272044809902,3.152403880103398,2.37766702862815,1.261272044809902,rastrigin
43,-1.1698903891677144,-1.129926275124311,0.3881696662304046,0.3603604582991318,1.4155202398444409,1.4155202398444409,1.4155202398444409,0.0,False,True,0.0,logei,0.23820020002312958,False,False,8,0deedc06-8a71-448a-9f43-1bd5e9fc8cc5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.37766702862815,2.2234188335936107,134.6243817979363,1.261272044809902,3.130799576696193,2.37766702862815,1.261272044809902,rastrigin
44,-1.1967676952475657,-1.095729147795865,0.3876048989717776,0.36740551811139505,1.393517836185883,1.393517836185883,1.393517836185883,0.0,False,True,0.0,logei,0.2719022000092082,False,False,8,0deedc06-8a71-448a-9f43-1bd5e9fc8cc5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.37766702862815,2.2454212372521685,136.86980303518848,1.261272044809902,3.110677341708829,2.37766702862815,1.261272044809902,rastrigin
45,-1.225171267379493,-1.055576436162394,0.3829779297902842,0.3766799974994109,1.3546775855909028,1.3546775855909028,1.3546775855909028,0.0,False,True,0.0,logei,0.29784290003590286,False,False,8,0deedc06-8a71-448a-9f43-1bd5e9fc8cc5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.37766702862815,2.284261487847149,139.15406452303563,1.261272044809902,3.0923125449563473,2.37766702862815,1.261272044809902,rastrigin
46,-1.2546218398500308,-1.008153413256604,0.3723607864081797,0.3890034708389788,1.2915074174052534,,1.2915074174052534,0.0,False,True,,logei,0.24015199998393655,False,True,8,0deedc06-8a71-448a-9f43-1bd5e9fc8cc5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.37766702862815,2.347431656032798,141.50149617906843,1.261272044809902,3.0761194821536613,2.37766702862815,1.261272044809902,rastrigin
47,-1.254621845059644,-1.0081539188672006,0.3723606837339159,0.38900341392640764,1.2915076171500497,1.2915076171500497,1.2915076171500497,0.0,False,True,0.0,logei,0.22186729998793453,False,False,8,0deedc06-8a71-448a-9f43-1bd5e9fc8cc5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.37766702862815,2.3474314562880023,143.84892763535643,1.261272044809902,3.060615481603328,2.37766702862815,1.261272044809902,rastrigin
48,-1.287133567342341,-0.9512391604591999,0.35386206126924014,0.40488121845908376,1.1851575601408728,1.1851575601408728,1.1851575601408728,0.0,False,True,0.0,logei,0.23649610002757981,False,False,8,0deedc06-8a71-448a-9f43-1bd5e9fc8cc5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.37766702862815,2.453781513297179,146.3027091486536,1.261272044809902,3.047973107263617,2.37766702862815,1.261272044809902,rastrigin
49,-1.3234946273841925,-0.8923439710327697,0.3267682322818266,0.4188315056966724,1.043434149960845,1.043434149960845,1.043434149960845,0.0,False,True,0.0,logei,0.26553420000709593,False,False,8,0deedc06-8a71-448a-9f43-1bd5e9fc8cc5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.37766702862815,2.5955049234772067,148.8982140721308,1.261272044809902,3.0387390626965467,2.37766702862815,1.261272044809902,rastrigin
50,-1.3617616754348074,-0.8585104474979085,0.30110548254532277,0.4201155689994458,0.9410371996673126,0.9410371996673126,0.9410371996673126,0.0,False,True,0.0,logei,0.279252800042741,False,False,8,0deedc06-8a71-448a-9f43-1bd5e9fc8cc5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.37766702862815,2.697901873770739,151.59611594590154,1.261272044809902,3.031922318918031,2.37766702862815,1.261272044809902,rastrigin
