iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,-4.101323295364612,-0.0818514557133257,1.4723715524007768,-4.106784948070768,0.6369411263872988,0.6369411263872988,0.6369411263872988,0.0,False,True,0.0,logei,0.45386480004526675,False,False,11,390c9dd9-56d8-44ab-8f1e-844ccde6038e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.0019979470507527,89.65639367255008,2.5167778200833557,3.735683069689587,1.122161253354696,2.5167778200833557,rastrigin
25,-3.8068194650431133,0.2444978973280155,0.9647448093186561,-2.0209967429091225,1.868232714939396,,1.868232714939396,0.0,False,True,,logei,0.49934189999476075,False,True,11,390c9dd9-56d8-44ab-8f1e-844ccde6038e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.868232714939396,1.7707063584986558,91.42710003104874,1.7707063584986558,3.6570840012419494,1.122161253354696,2.5167778200833557,rastrigin
26,-3.8068194577476153,0.2444976735058123,0.9647440477896418,-2.020996155342125,1.8682333031543024,1.8682333031543024,1.8682333031543024,0.0,False,True,0.0,logei,0.47232340002665296,False,False,11,390c9dd9-56d8-44ab-8f1e-844ccde6038e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8682333031543024,1.7707057702837494,93.19780580133249,1.7707057702837494,3.584530992358942,1.8682333031543024,1.7707057702837494,rastrigin
27,-3.8227699318675974,-0.5096730153676511,0.3163363894321216,-0.9995739974195511,0.9091512461463958,0.9091512461463958,0.9091512461463958,0.0,False,True,0.0,logei,0.47669999999925494,False,False,11,390c9dd9-56d8-44ab-8f1e-844ccde6038e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8682333031543024,2.729787827291656,95.92759362862415,1.7707057702837494,3.5528738380971907,1.8682333031543024,1.7707057702837494,rastrigin
28,-3.9280938119553985,1.7704797990642154,0.9142318024810856,-1.67519867870371,1.2880218131697938,1.2880218131697938,1.2880218131697938,0.0,False,True,0.0,logei,0.3071683999733068,False,False,11,390c9dd9-56d8-44ab-8f1e-844ccde6038e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8682333031543024,2.350917260268258,98.27851088889241,1.7707057702837494,3.509946817460443,1.8682333031543024,1.7707057702837494,rastrigin
29,-3.8427118371942925,-0.9041623435404295,1.003582736283961,-1.4582366610846105,1.4470055244817306,,1.4470055244817306,0.0,False,True,,logei,0.3152579999878071,False,True,11,390c9dd9-56d8-44ab-8f1e-844ccde6038e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8682333031543024,2.191933548956321,100.47044443784873,1.7707057702837494,3.464498084063749,1.8682333031543024,1.7707057702837494,rastrigin
30,-3.8427118414626458,-0.9041622820033728,1.0035826015450584,-1.4582372440620543,1.4470049043145137,1.4470049043145137,1.4470049043145137,0.0,False,True,0.0,logei,0.3494819999905303,False,False,11,390c9dd9-56d8-44ab-8f1e-844ccde6038e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8682333031543024,2.191934169123538,102.66237860697227,1.7707057702837494,3.4220792868990757,1.8682333031543024,1.7707057702837494,rastrigin
31,-4.33997536553945,-0.002337321285115669,0.7618522674879121,-3.132367695197754,0.83463613881495,0.83463613881495,0.83463613881495,0.0,False,True,0.0,logei,0.37415210000472143,False,False,11,390c9dd9-56d8-44ab-8f1e-844ccde6038e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8682333031543024,2.804302934623102,105.46668154159536,1.7707057702837494,3.402151017470818,1.8682333031543024,1.7707057702837494,rastrigin
32,-3.897431926858111,0.1827094692178089,1.1369148540705625,-2.686307962112611,1.2322603723574221,1.2322603723574221,1.2322603723574221,0.0,False,True,0.0,logei,0.5084806000231765,False,False,11,390c9dd9-56d8-44ab-8f1e-844ccde6038e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8682333031543024,2.4066787010806294,107.873360242676,1.7707057702837494,3.371042507583625,1.8682333031543024,1.7707057702837494,rastrigin
33,-3.6671331667832896,0.36596679995744075,0.9354952060140951,1.1238698516528658,1.1323785716145272,1.1323785716145272,1.1323785716145272,0.0,False,True,0.0,logei,0.38574629998765886,False,False,11,390c9dd9-56d8-44ab-8f1e-844ccde6038e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8682333031543024,2.5065605018235244,110.37992074449953,1.7707057702837494,3.344846083166652,1.8682333031543024,1.7707057702837494,rastrigin
34,-3.6446672228809036,0.2883396261455997,0.8279973304384401,-2.077275246524688,1.0191703003683557,1.0191703003683557,1.0191703003683557,0.0,False,True,0.0,logei,0.350390299980063,False,False,11,390c9dd9-56d8-44ab-8f1e-844ccde6038e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8682333031543024,2.619768773069696,112.99968951756922,1.7707057702837494,3.3235202799285064,1.8682333031543024,1.7707057702837494,rastrigin
35,-3.2500670786484784,0.6771251037855519,1.0274169896608116,-1.5071185072094282,0.7459532335639484,0.7459532335639484,0.7459532335639484,0.0,False,True,0.0,logei,0.34383160003926605,False,False,11,390c9dd9-56d8-44ab-8f1e-844ccde6038e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8682333031543024,2.8929858398741035,115.89267535744332,1.7707057702837494,3.311219295926952,1.8682333031543024,1.7707057702837494,rastrigin
36,-0.18442771964754381,-3.945604651008144,1.4788083599963162,0.7049986675090649,0.8122515727787757,0.8122515727787757,0.8122515727787757,0.0,False,True,0.0,logei,0.35499419999541715,False,False,11,390c9dd9-56d8-44ab-8f1e-844ccde6038e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8682333031543024,2.826687500659276,118.7193628581026,1.7707057702837494,3.2977600793917388,1.8682333031543024,1.7707057702837494,rastrigin
37,-3.899164667433257,-1.7268435431153382,0.9822343731123775,-0.46428332429930513,1.057455356370793,1.057455356370793,1.057455356370793,0.0,False,True,0.0,logei,0.3435913000139408,False,False,11,390c9dd9-56d8-44ab-8f1e-844ccde6038e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8682333031543024,2.581483717067259,121.30084657516986,1.7707057702837494,3.2784012587883744,1.8682333031543024,1.7707057702837494,rastrigin
38,-0.027446926820557733,-1.0173665824923037,1.2498521354554946,-5.12,1.5901142837416566,1.5901142837416566,1.5901142837416566,0.0,False,True,0.0,logei,0.3006176000344567,False,False,11,390c9dd9-56d8-44ab-8f1e-844ccde6038e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8682333031543024,2.048824789696395,123.34967136486625,1.7707057702837494,3.2460439832859542,1.8682333031543024,1.7707057702837494,rastrigin
39,4.334474371139082,-3.1834825502812243,1.1659000281667018,-4.532847117477724,-1.1037503862144749,-1.1037503862144749,-1.1037503862144749,0.0,False,True,0.0,logei,0.3315386000322178,False,False,11,390c9dd9-56d8-44ab-8f1e-844ccde6038e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8682333031543024,4.742689459652526,128.09236082451878,1.7707057702837494,3.2844195083209944,1.8682333031543024,1.7707057702837494,rastrigin
40,-0.006520750262624619,0.5668911524837402,1.1107372759531113,-2.3026264988476157,1.5977084605459309,,1.5977084605459309,0.0,False,True,,logei,0.4084914000122808,False,True,11,390c9dd9-56d8-44ab-8f1e-844ccde6038e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8682333031543024,2.0412306128921207,130.1335914374109,1.7707057702837494,3.2533397859352724,1.8682333031543024,1.7707057702837494,rastrigin
41,-0.006519589133085052,0.5668932430752706,1.1107382787084548,-2.302627189721139,1.5977068585593783,,1.5977068585593783,0.0,False,True,,logei,0.4035089999670163,False,True,11,390c9dd9-56d8-44ab-8f1e-844ccde6038e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8682333031543024,2.0412322148786735,132.17482365228958,1.7707057702837494,3.223776186641209,1.8682333031543024,1.7707057702837494,rastrigin
42,-0.006519705148454462,0.5669025414643084,1.1107378640287218,-2.3026242636068153,1.5977281002359676,1.5977281002359676,1.5977281002359676,0.0,False,True,0.0,logei,0.31978660001186654,False,False,11,390c9dd9-56d8-44ab-8f1e-844ccde6038e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8682333031543024,2.0412109732020842,134.21603462549166,1.7707057702837494,3.1956198720355156,1.8682333031543024,1.7707057702837494,rastrigin
43,0.021600492330548993,1.301683200591335,1.4577201452452209,-5.12,0.4137368142791317,,0.4137368142791317,0.0,False,True,,logei,0.49047160003101453,False,True,11,390c9dd9-56d8-44ab-8f1e-844ccde6038e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8682333031543024,3.22520225915892,137.44123688465058,1.7707057702837494,3.1963078345267575,1.8682333031543024,1.7707057702837494,rastrigin
44,0.021600601021221126,1.3016859626701094,1.45772072593699,-5.12,0.41372778501577834,,0.41372778501577834,0.0,False,True,,logei,0.4519539999892004,False,True,11,390c9dd9-56d8-44ab-8f1e-844ccde6038e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8682333031543024,3.2252112884222734,140.66644817307287,1.7707057702837494,3.1969647312062013,1.8682333031543024,1.7707057702837494,rastrigin
45,0.021600612445610158,1.3016851099541982,1.4577206058429328,-5.12,0.4137304972625682,,0.4137304972625682,0.0,False,True,,logei,0.34489869995741174,False,True,11,390c9dd9-56d8-44ab-8f1e-844ccde6038e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8682333031543024,3.2252085761754836,143.89165674924834,1.7707057702837494,3.1975923722055186,1.8682333031543024,1.7707057702837494,rastrigin
46,0.021600531348545157,1.3016897248502484,1.4577205247612912,-5.12,0.4137165235679508,,0.4137165235679508,0.0,False,True,,logei,0.3681926999706775,False,True,11,390c9dd9-56d8-44ab-8f1e-844ccde6038e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8682333031543024,3.225222549870101,147.11687929911844,1.7707057702837494,3.1981930282417053,1.8682333031543024,1.7707057702837494,rastrigin
47,0.021600241191549605,1.3016848852334295,1.4577204541308861,-5.12,0.4137314835264494,0.4137314835264494,0.4137314835264494,0.0,False,True,0.0,logei,0.29349950002506375,False,False,11,390c9dd9-56d8-44ab-8f1e-844ccde6038e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8682333031543024,3.2252075899116024,150.34208688903004,1.7707057702837494,3.1987678061495752,1.8682333031543024,1.7707057702837494,rastrigin
48,0.0037929929584076282,-1.2446951980158085,0.862491536303189,-2.2351177779855687,2.1887566650930945,2.1887566650930945,2.1887566650930945,0.0,False,True,0.0,logei,0.2717619999893941,False,False,11,390c9dd9-56d8-44ab-8f1e-844ccde6038e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1887566650930945,1.4501824083449573,151.792269297375,1.4501824083449573,3.162338943695312,2.1887566650930945,1.4501824083449573,rastrigin
49,0.0495626889201707,-1.4320836276106659,0.5884650821697887,-2.6971844938602305,0.6428306849578302,0.6428306849578302,0.6428306849578302,0.0,False,True,0.0,logei,0.5043343999423087,False,False,11,390c9dd9-56d8-44ab-8f1e-844ccde6038e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1887566650930945,2.9961083884802218,154.7883776858552,1.4501824083449573,3.1589464833848,2.1887566650930945,1.4501824083449573,rastrigin
50,0.04524424337794984,-2.508160751333052,1.0130659254054732,-0.7996184102053278,1.9047959724936852,,1.9047959724936852,0.0,False,True,,logei,0.5239799999981187,False,True,11,390c9dd9-56d8-44ab-8f1e-844ccde6038e,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1887566650930945,1.7341431009443666,156.5225207867996,1.4501824083449573,3.1304504157359916,2.1887566650930945,1.4501824083449573,rastrigin
