iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.2319114997653298,1.1194975447211861,-1.2080115391209836,4.884638475176018,0.767207357422696,0.767207357422696,0.767207357422696,0.0,False,True,0.0,ucb,0.37328190001426265,False,False,9,13b99581-7d42-4de0-b80e-73238b48b4c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.871731716015356,40.14998568355416,2.114113360977127,3.6499986985049238,1.524825712460925,2.114113360977127,rastrigin
12,-2.5409273807489634,4.755189638397711,-1.6356879880646993,0.6801502175370697,-0.8976813511452343,,-0.8976813511452343,0.0,False,True,,ucb,0.28482070000609383,False,True,9,13b99581-7d42-4de0-b80e-73238b48b4c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.536620424583286,44.68660610813745,2.114113360977127,3.723883842344787,1.524825712460925,2.114113360977127,rastrigin
13,-2.540926074235524,4.755189769324653,-1.6356877835194052,0.6801601355661182,-0.8976551101679263,-0.8976551101679263,-0.8976551101679263,0.0,False,True,0.0,ucb,0.2349726000102237,False,False,9,13b99581-7d42-4de0-b80e-73238b48b4c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.536594183605978,49.223200291743424,2.114113360977127,3.7864000224418017,1.524825712460925,2.114113360977127,rastrigin
14,4.251078456818686,2.0809258869303746,-1.3529706976759994,1.469313092324627,0.026255319968797458,0.026255319968797458,0.026255319968797458,0.0,False,True,0.0,ucb,0.3432190000312403,False,False,9,13b99581-7d42-4de0-b80e-73238b48b4c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.612683753469254,52.83588404521268,2.114113360977127,3.7739917175151914,1.524825712460925,2.114113360977127,rastrigin
15,-2.075408988937102,2.182805886365742,-0.9355410235766356,-0.24843150595202415,2.277510562233398,,2.277510562233398,0.0,False,True,,ucb,0.44874640001216903,False,True,9,13b99581-7d42-4de0-b80e-73238b48b4c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.277510562233398,1.3614285112046538,54.19731255641733,1.3614285112046538,3.613154170427822,1.524825712460925,2.114113360977127,rastrigin
16,-2.0754114669897836,2.182805445756595,-0.9355411163186114,-0.24843459315616498,2.2774984066451966,2.2774984066451966,2.2774984066451966,0.0,False,True,0.0,ucb,0.5045289999688976,False,False,9,13b99581-7d42-4de0-b80e-73238b48b4c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.277510562233398,1.3614406667928551,55.55875322321018,1.3614285112046538,3.4724220764506364,2.2774984066451966,1.3614406667928551,rastrigin
17,-4.9898842831364405,2.4356295566279393,-0.5619691944726408,-0.605832436679697,-0.675080849892677,-0.675080849892677,-0.675080849892677,0.0,False,True,0.0,ucb,0.29123060003621504,False,False,9,13b99581-7d42-4de0-b80e-73238b48b4c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.277510562233398,4.314019923330729,59.87277314654091,1.3614285112046538,3.521927832149465,2.2774984066451966,1.3614406667928551,rastrigin
18,-1.0600599051286461,1.506502229544039,-0.2908335431585049,-1.8504999107935802,1.4668201366765499,1.4668201366765499,1.4668201366765499,0.0,False,True,0.0,ucb,0.41818929999135435,False,False,9,13b99581-7d42-4de0-b80e-73238b48b4c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.277510562233398,2.172118936761502,62.04489208330241,1.3614285112046538,3.446938449072356,2.2774984066451966,1.3614406667928551,rastrigin
19,-1.9318988641356016,2.3076310349116476,0.11325973352451038,5.12,0.9446030250689201,0.9446030250689201,0.9446030250689201,0.0,False,True,0.0,ucb,0.8270976999774575,False,False,9,13b99581-7d42-4de0-b80e-73238b48b4c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.277510562233398,2.6943360483691317,64.73922813167154,1.3614285112046538,3.407327796403765,2.2774984066451966,1.3614406667928551,rastrigin
20,-1.3329443767039193,2.397833895962937,-1.3742337374822788,-5.12,-0.7004410405584577,-0.7004410405584577,-0.7004410405584577,0.0,False,True,0.0,ucb,0.6184655000106432,False,False,9,13b99581-7d42-4de0-b80e-73238b48b4c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.277510562233398,4.339380113996509,69.07860824566805,1.3614285112046538,3.4539304122834027,2.2774984066451966,1.3614406667928551,rastrigin
21,-1.293289179351149,1.7649953366953732,-0.061443675254588846,1.3965674745226713,1.3217852814475957,,1.3217852814475957,0.0,False,True,,ucb,0.4176183000090532,False,True,9,13b99581-7d42-4de0-b80e-73238b48b4c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.277510562233398,2.317153791990456,71.3957620376585,1.3614285112046538,3.3997981922694525,2.2774984066451966,1.3614406667928551,rastrigin
22,-1.2932890671004436,1.7649966293519737,-0.06144331363213803,1.3965671597375955,1.321790429288148,1.321790429288148,1.321790429288148,0.0,False,True,0.0,ucb,0.46541740000247955,False,False,9,13b99581-7d42-4de0-b80e-73238b48b4c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.277510562233398,2.3171486441499036,73.71291068180841,1.3614285112046538,3.3505868491731094,2.2774984066451966,1.3614406667928551,rastrigin
23,-2.110560228365336,1.2601113589270239,-1.616418268689917,-0.4441153960895911,0.7594496897124557,0.7594496897124557,0.7594496897124557,0.0,False,True,0.0,ucb,0.43738669995218515,False,False,9,13b99581-7d42-4de0-b80e-73238b48b4c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.277510562233398,2.879489383725596,76.59240006553401,1.3614285112046538,3.330104350675392,2.2774984066451966,1.3614406667928551,rastrigin
24,-0.911388737603451,2.578709784720063,-1.1203986780112707,0.13641360437387204,1.908012386728159,1.908012386728159,1.908012386728159,0.0,False,True,0.0,ucb,0.48418009997112677,False,False,9,13b99581-7d42-4de0-b80e-73238b48b4c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.277510562233398,1.7309266867098927,78.3233267522439,1.3614285112046538,3.2634719480101624,2.2774984066451966,1.3614406667928551,rastrigin
25,-2.3158444971697763,2.613536520622336,-0.9994795275991559,2.465421126061382,0.17107696032543174,0.17107696032543174,0.17107696032543174,0.0,False,True,0.0,ucb,0.5513523999834433,False,False,9,13b99581-7d42-4de0-b80e-73238b48b4c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.277510562233398,3.46786211311262,81.79118886535652,1.3614285112046538,3.2716475546142605,2.2774984066451966,1.3614406667928551,rastrigin
26,-0.9893247263901167,2.0365547777594624,-1.8729260437201924,-0.3963616372348706,2.1631708529742544,2.1631708529742544,2.1631708529742544,0.0,False,True,0.0,ucb,0.5950794999953359,False,False,9,13b99581-7d42-4de0-b80e-73238b48b4c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.277510562233398,1.4757682204637974,83.26695708582031,1.3614285112046538,3.20257527253155,2.2774984066451966,1.3614406667928551,rastrigin
27,-1.352802624732466,2.2681548557725653,0.044603729710551654,-1.3353624373429809,1.1139469866662195,1.1139469866662195,1.1139469866662195,0.0,False,True,0.0,ucb,0.8223350999760441,False,False,9,13b99581-7d42-4de0-b80e-73238b48b4c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.277510562233398,2.5249920867718325,85.79194917259214,1.3614285112046538,3.177479598984894,2.2774984066451966,1.3614406667928551,rastrigin
28,-0.21000169645611136,2.135394416349485,-1.644932801410308,1.988389833168622,1.7560951752344274,1.7560951752344274,1.7560951752344274,0.0,False,True,0.0,ucb,0.5533907000208274,False,False,9,13b99581-7d42-4de0-b80e-73238b48b4c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.277510562233398,1.8828438982036244,87.67479307079576,1.3614285112046538,3.131242609671277,2.2774984066451966,1.3614406667928551,rastrigin
29,-2.0750816119976268,2.398565470456451,-2.146450282054062,-0.4160269810064504,0.8618165793826927,0.8618165793826927,0.8618165793826927,0.0,False,True,0.0,ucb,0.5407961999881081,False,False,9,13b99581-7d42-4de0-b80e-73238b48b4c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.277510562233398,2.777122494055359,90.45191556485112,1.3614285112046538,3.119031571201763,2.2774984066451966,1.3614406667928551,rastrigin
30,0.5568721974026263,1.9014872691578295,-1.4640697829996738,-0.21681081124965415,0.9372447079583387,0.9372447079583387,0.9372447079583387,0.0,False,True,0.0,ucb,0.49347800004761666,False,False,9,13b99581-7d42-4de0-b80e-73238b48b4c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.277510562233398,2.701694365479713,93.15360993033083,1.3614285112046538,3.105120331011028,2.2774984066451966,1.3614406667928551,rastrigin
31,-1.2829724803988787,1.983663960178553,-1.116447072069978,0.3124195033514719,1.8997423003156506,1.8997423003156506,1.8997423003156506,0.0,False,True,0.0,ucb,0.5669369999668561,False,False,9,13b99581-7d42-4de0-b80e-73238b48b4c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.277510562233398,1.7391967731224012,94.89280670345323,1.3614285112046538,3.061058280756556,2.2774984066451966,1.3614406667928551,rastrigin
32,-2.479567034816113,1.8874005398500657,0.5377714775660289,0.15273679812025,0.8730727948218503,0.8730727948218503,0.8730727948218503,0.0,False,True,0.0,ucb,0.6226869000238366,False,False,9,13b99581-7d42-4de0-b80e-73238b48b4c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.277510562233398,2.7658662786162016,97.65867298206943,1.3614285112046538,3.05183353068967,2.2774984066451966,1.3614406667928551,rastrigin
33,0.5686302420803061,2.5936826203029164,-1.0291745162252404,1.907705300431864,1.1367560818289997,1.1367560818289997,1.1367560818289997,0.0,False,True,0.0,ucb,0.48885810002684593,False,False,9,13b99581-7d42-4de0-b80e-73238b48b4c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.277510562233398,2.502182991609052,100.16085597367848,1.3614285112046538,3.0351774537478327,2.2774984066451966,1.3614406667928551,rastrigin
34,-1.12973765240855,2.0829974958867,-1.2972075234096643,0.44135555223161155,1.4675943108994505,1.4675943108994505,1.4675943108994505,0.0,False,True,0.0,ucb,0.6213092000107281,False,False,9,13b99581-7d42-4de0-b80e-73238b48b4c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.277510562233398,2.1713447625386015,102.33220073621708,1.3614285112046538,3.0097706098887373,2.2774984066451966,1.3614406667928551,rastrigin
35,-0.5145129995376456,1.1395934880223242,-1.3629933660234508,5.12,0.08215368998081231,0.08215368998081231,0.08215368998081231,0.0,False,True,0.0,ucb,0.4760492999921553,False,False,9,13b99581-7d42-4de0-b80e-73238b48b4c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.277510562233398,3.5567853834572394,105.88898611967431,1.3614285112046538,3.0253996034192663,2.2774984066451966,1.3614406667928551,rastrigin
36,-0.2966675508678208,2.5571075160517576,-2.7551679898143586,0.748107375298799,0.3573159123046766,0.3573159123046766,0.3573159123046766,0.0,False,True,0.0,ucb,0.3343172000022605,False,False,9,13b99581-7d42-4de0-b80e-73238b48b4c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.277510562233398,3.2816231611333753,109.1706092808077,1.3614285112046538,3.0325169244668806,2.2774984066451966,1.3614406667928551,rastrigin
37,-1.0490669271807767,2.0408084305643093,-0.9614574722934563,0.8067454036883869,2.9297995427811343,,2.9297995427811343,0.0,False,True,,ucb,0.3334504999802448,False,True,9,13b99581-7d42-4de0-b80e-73238b48b4c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.9297995427811343,0.7091395306569175,109.87974881146461,0.7091395306569175,2.969722940850395,2.2774984066451966,1.3614406667928551,rastrigin
38,-1.049065568695726,2.0408082424870955,-0.961456991911435,0.8067458839525286,2.9298021800189415,2.9298021800189415,2.9298021800189415,0.0,False,True,0.0,ucb,0.39858810004079714,False,False,9,13b99581-7d42-4de0-b80e-73238b48b4c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.9298021800189415,0.7091368934191102,110.58888570488372,0.7091368934191102,2.9102338343390453,2.9298021800189415,0.7091368934191102,rastrigin
39,-0.8165483618870911,2.124558108529909,-0.7027601965047781,1.5508926146629356,1.2156641215432593,,1.2156641215432593,0.0,False,True,,ucb,0.34318000002531335,False,True,9,13b99581-7d42-4de0-b80e-73238b48b4c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.9298021800189415,2.4232749518947925,113.01216065677852,0.7091368934191102,2.897747709148167,2.9298021800189415,0.7091368934191102,rastrigin
40,-0.816549538935762,2.1245578255316064,-0.7027614244059923,1.5508921152236352,1.215671150793908,1.215671150793908,1.215671150793908,0.0,False,True,0.0,ucb,0.35703200002899393,False,False,9,13b99581-7d42-4de0-b80e-73238b48b4c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.9298021800189415,2.423267922644144,115.43542857942266,0.7091368934191102,2.8858857144855667,2.9298021800189415,0.7091368934191102,rastrigin
41,-1.1858649188000423,1.8963024457229867,-1.1007951881146054,0.6419862969995883,2.0198606365540734,2.0198606365540734,2.0198606365540734,0.0,False,True,0.0,ucb,0.33449939999263734,False,False,9,13b99581-7d42-4de0-b80e-73238b48b4c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.9298021800189415,1.6190784368839783,117.05450701630664,0.7091368934191102,2.8549879760074792,2.9298021800189415,0.7091368934191102,rastrigin
42,-1.2162438170058034,1.9148945869240392,-1.1206980637420922,0.4667624441185029,1.7515435937184516,1.7515435937184516,1.7515435937184516,0.0,False,True,0.0,ucb,0.4084832000080496,False,False,9,13b99581-7d42-4de0-b80e-73238b48b4c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.9298021800189415,1.8873954797196002,118.94190249602624,0.7091368934191102,2.831950059429196,2.9298021800189415,0.7091368934191102,rastrigin
43,-1.1335957005470134,1.9638607326701871,-1.0509716313017867,0.4589235542755679,2.1553077228767634,2.1553077228767634,2.1553077228767634,0.0,False,True,0.0,ucb,0.44142139999894425,False,False,9,13b99581-7d42-4de0-b80e-73238b48b4c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.9298021800189415,1.4836313505612884,120.42553384658753,0.7091368934191102,2.8005938103857564,2.9298021800189415,0.7091368934191102,rastrigin
44,-1.1709677871772013,1.9761465964921874,-1.0797534212819633,0.0877373010883968,2.9264516080328304,2.9264516080328304,2.9264516080328304,0.0,False,True,0.0,ucb,0.3623533999780193,False,False,9,13b99581-7d42-4de0-b80e-73238b48b4c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.9298021800189415,0.7124874654052213,121.13802131199274,0.7091368934191102,2.7531368479998353,2.9298021800189415,0.7091368934191102,rastrigin
45,-1.1969357776393288,1.9699407111298863,-1.0931439583797933,-0.4477080096961144,1.9327870573270682,1.9327870573270682,1.9327870573270682,0.0,False,True,0.0,ucb,0.3667134999996051,False,False,9,13b99581-7d42-4de0-b80e-73238b48b4c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.9298021800189415,1.7061520161109835,122.84417332810372,0.7091368934191102,2.729870518402305,2.9298021800189415,0.7091368934191102,rastrigin
46,-1.2080092075811957,1.9691020915409116,-1.0939138602615623,-0.2177627105096292,2.468212451920635,2.468212451920635,2.468212451920635,0.0,False,True,0.0,ucb,0.41106230003060773,False,False,9,13b99581-7d42-4de0-b80e-73238b48b4c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.9298021800189415,1.1707266215174168,124.01489994962114,0.7091368934191102,2.695976085861329,2.9298021800189415,0.7091368934191102,rastrigin
47,-1.3027765485944591,1.9667262788877733,-1.0956317292321052,-0.5302876369167732,1.5719396822483396,1.5719396822483396,1.5719396822483396,0.0,False,True,0.0,ucb,0.4103356000268832,False,False,9,13b99581-7d42-4de0-b80e-73238b48b4c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.9298021800189415,2.066999391189712,126.08189934081085,0.7091368934191102,2.6825936029959756,2.9298021800189415,0.7091368934191102,rastrigin
48,-1.2368221865208051,1.8804381714906309,-1.1941219151903768,0.794738320978194,2.0294669578425157,,2.0294669578425157,0.0,False,True,,ucb,0.4273998999851756,False,True,9,13b99581-7d42-4de0-b80e-73238b48b4c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.9298021800189415,1.609472115595536,127.69137145640639,0.7091368934191102,2.6602369053417996,2.9298021800189415,0.7091368934191102,rastrigin
49,-1.2368183609323282,1.880435890003667,-1.1941170775225958,0.7947485903569343,2.029519026882477,2.029519026882477,2.029519026882477,0.0,False,True,0.0,ucb,0.4861461999826133,False,False,9,13b99581-7d42-4de0-b80e-73238b48b4c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.9298021800189415,1.6094200465555746,129.30079150296197,0.7091368934191102,2.6387916633257547,2.9298021800189415,0.7091368934191102,rastrigin
50,-0.88937037714065,2.1030840386635075,-0.8952313697208285,0.10028994713747325,2.9327266549362103,2.9327266549362103,2.9327266549362103,0.0,False,True,0.0,ucb,0.47059530002297834,False,False,9,13b99581-7d42-4de0-b80e-73238b48b4c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.9327266549362103,0.7062124185018415,130.00700392146382,0.7062124185018415,2.6001400784292765,2.9327266549362103,0.7062124185018415,rastrigin
