iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.989744464932924,-1.7025118538530533,4.3655640422004485,1.4882592408895057,-0.030581528967443636,-0.030581528967443636,-0.030581528967443636,0.0,False,True,0.0,logei,0.6906363000161946,False,False,8,977d8048-a4ac-4816-9c59-3f72b23f62a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.6695206024054956,34.45612666628997,2.5699766040338927,3.132375151480906,1.0689624694041593,2.5699766040338927,rastrigin
12,-4.238757326071493,1.5328210210686712,0.23473558046452941,1.433750097197036,-0.2748420982551696,-0.2748420982551696,-0.2748420982551696,0.0,False,True,0.0,logei,0.831222600012552,False,False,8,977d8048-a4ac-4816-9c59-3f72b23f62a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.9137811716932216,38.36990783798319,2.5699766040338927,3.1974923198319325,1.0689624694041593,2.5699766040338927,rastrigin
13,-1.6769921228796232,4.215018413584702,-1.5994647656587624,2.490781163176984,-0.7651175081211842,-0.7651175081211842,-0.7651175081211842,0.0,False,True,0.0,logei,0.5662552999565378,False,False,8,977d8048-a4ac-4816-9c59-3f72b23f62a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.404056581559236,42.77396441954243,2.5699766040338927,3.2903049553494177,1.0689624694041593,2.5699766040338927,rastrigin
14,5.12,-5.12,-5.12,0.19905343303990367,-0.9608250094277092,-0.9608250094277092,-0.9608250094277092,0.0,False,True,0.0,logei,0.2399775999947451,False,False,8,977d8048-a4ac-4816-9c59-3f72b23f62a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.599764082865761,47.37372850240819,2.5699766040338927,3.3838377501720136,1.0689624694041593,2.5699766040338927,rastrigin
15,3.65198341717668,0.9252602079023351,1.246871860276247,-3.066663764660705,1.0519887447590923,1.0519887447590923,1.0519887447590923,0.0,False,True,0.0,logei,0.2602548999711871,False,False,8,977d8048-a4ac-4816-9c59-3f72b23f62a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5869503286789595,49.96067883108715,2.5699766040338927,3.3307119220724766,1.0689624694041593,2.5699766040338927,rastrigin
16,4.190768058997706,2.245455021635778,1.3820474632019126,-5.12,-0.6282473621639474,,-0.6282473621639474,0.0,False,True,,logei,0.2117745999712497,False,True,8,977d8048-a4ac-4816-9c59-3f72b23f62a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.2671864356019995,54.22786526668915,2.5699766040338927,3.389241579168072,1.0689624694041593,2.5699766040338927,rastrigin
17,4.190780652041581,2.245464346473358,1.3820480564060225,-5.12,-0.628320875037977,,-0.628320875037977,0.0,False,True,,logei,0.20278699998743832,False,True,8,977d8048-a4ac-4816-9c59-3f72b23f62a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.2672599484760285,58.49512521516518,2.5699766040338927,3.4408897185391285,1.0689624694041593,2.5699766040338927,rastrigin
18,4.190760063837568,2.245439999725421,1.382050434329759,-5.12,-0.6281780391564502,,-0.6281780391564502,0.0,False,True,,logei,0.1629127999767661,False,True,8,977d8048-a4ac-4816-9c59-3f72b23f62a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.2671171125945015,62.76224232775968,2.5699766040338927,3.4867912404310935,1.0689624694041593,2.5699766040338927,rastrigin
19,4.190764155285968,2.245457847108535,1.3820500186426157,-5.12,-0.6282495426761474,,-0.6282495426761474,0.0,False,True,,logei,0.17000050004571676,False,True,8,977d8048-a4ac-4816-9c59-3f72b23f62a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.267188616114199,67.02943094387388,2.5699766040338927,3.5278647865196775,1.0689624694041593,2.5699766040338927,rastrigin
20,4.190770339613109,2.2454078078622204,1.3820538390022012,-5.12,-0.6281129710936955,-0.6281129710936955,-0.6281129710936955,0.0,False,True,0.0,logei,0.22399580001365393,False,False,8,977d8048-a4ac-4816-9c59-3f72b23f62a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.267052044531747,71.29648298840563,2.5699766040338927,3.5648241494202813,1.0689624694041593,2.5699766040338927,rastrigin
21,-1.5907816902721457,1.0582409801507016,1.4649998227647478,1.882335457679467,1.144830479259857,1.144830479259857,1.144830479259857,0.0,False,True,0.0,logei,0.4898640000028536,False,False,8,977d8048-a4ac-4816-9c59-3f72b23f62a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.144830479259857,2.494108594178195,73.79059158258383,2.494108594178195,3.5138376944087537,1.144830479259857,2.494108594178195,rastrigin
22,-1.3789336511742507,0.9931927604921895,-0.768298023857361,-2.16993236026498,1.7006061593008432,1.7006061593008432,1.7006061593008432,0.0,False,True,0.0,logei,0.4771891999989748,False,False,8,977d8048-a4ac-4816-9c59-3f72b23f62a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7006061593008432,1.9383329141372085,75.72892449672104,1.9383329141372085,3.442223840760047,1.7006061593008432,1.9383329141372085,rastrigin
23,-0.20958456880533188,0.9798117083512775,-1.1382547261266502,-4.664619524103734,1.1698562942382023,1.1698562942382023,1.1698562942382023,0.0,False,True,0.0,logei,0.46739169995998964,False,False,8,977d8048-a4ac-4816-9c59-3f72b23f62a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7006061593008432,2.4690827791998498,78.19800727592089,1.9383329141372085,3.3999133598226474,1.7006061593008432,1.9383329141372085,rastrigin
24,-1.5286162205481115,0.9777105074891548,-4.792972076829662,-1.3702250721045246,0.0900407129556535,0.0900407129556535,0.0900407129556535,0.0,False,True,0.0,logei,0.28087369998684153,False,False,8,977d8048-a4ac-4816-9c59-3f72b23f62a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7006061593008432,3.5488983604823985,81.74690563640328,1.9383329141372085,3.40612106818347,1.7006061593008432,1.9383329141372085,rastrigin
25,-1.5792886608835806,1.072617048417775,0.18002577086284338,-3.731410270336375,0.9715620082614804,0.9715620082614804,0.9715620082614804,0.0,False,True,0.0,logei,0.5202290999586694,False,False,8,977d8048-a4ac-4816-9c59-3f72b23f62a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7006061593008432,2.6673770651765714,84.41428270157985,1.9383329141372085,3.376571308063194,1.7006061593008432,1.9383329141372085,rastrigin
26,-0.6586340791869572,0.9675367077194631,-0.7106457316247389,-0.27036433662462606,1.6103294639535877,1.6103294639535877,1.6103294639535877,0.0,False,True,0.0,logei,0.3331622999976389,False,False,8,977d8048-a4ac-4816-9c59-3f72b23f62a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7006061593008432,2.028609609484464,86.44289231106431,1.9383329141372085,3.3247266273486273,1.7006061593008432,1.9383329141372085,rastrigin
27,-1.5705130030542924,0.7964858791642843,-1.1101243974130508,-1.5613354628672895,0.9629439451283431,0.9629439451283431,0.9629439451283431,0.0,False,True,0.0,logei,0.3954336000024341,False,False,8,977d8048-a4ac-4816-9c59-3f72b23f62a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7006061593008432,2.6759951283097085,89.11888743937402,1.9383329141372085,3.3006995347916304,1.7006061593008432,1.9383329141372085,rastrigin
28,-1.2272392641710685,1.0968487395895687,-1.013057847595061,-0.8782358891339253,2.769888803050853,2.769888803050853,2.769888803050853,0.0,False,True,0.0,logei,0.4070421000360511,False,False,8,977d8048-a4ac-4816-9c59-3f72b23f62a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.769888803050853,0.869050270387199,89.98793770976123,0.869050270387199,3.213854918205758,2.769888803050853,0.869050270387199,rastrigin
29,-1.2851211081716096,1.1945445747781565,-1.3278773482893864,-0.1632550121772393,1.5195190462892518,1.5195190462892518,1.5195190462892518,0.0,False,True,0.0,logei,0.3286845999537036,False,False,8,977d8048-a4ac-4816-9c59-3f72b23f62a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.769888803050853,2.1194200271488,92.10735773691003,0.869050270387199,3.1761157840313805,2.769888803050853,0.869050270387199,rastrigin
30,-1.1302729897531822,1.1434170691871048,-0.7564765830804607,-1.2321408935288636,2.1603860943168005,2.1603860943168005,2.1603860943168005,0.0,False,True,0.0,logei,0.5366164000006393,False,False,8,977d8048-a4ac-4816-9c59-3f72b23f62a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.769888803050853,1.4785529791212513,93.58591071603128,0.869050270387199,3.1195303572010427,2.769888803050853,0.869050270387199,rastrigin
31,0.02316220825814518,1.1138073631673417,-1.185063873139337,-1.6980005671710185,2.2970474317957237,2.2970474317957237,2.2970474317957237,0.0,False,True,0.0,logei,0.4482191000133753,False,False,8,977d8048-a4ac-4816-9c59-3f72b23f62a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.769888803050853,1.341891641642328,94.92780235767361,0.869050270387199,3.062187172828181,2.769888803050853,0.869050270387199,rastrigin
32,1.3078577210602933,1.119735348816287,-0.7663730906971652,-1.3267613532517835,1.4203605514610294,1.4203605514610294,1.4203605514610294,0.0,False,True,0.0,logei,0.46166560001438484,False,False,8,977d8048-a4ac-4816-9c59-3f72b23f62a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.769888803050853,2.2185785219770224,97.14638087965064,0.869050270387199,3.0358244024890824,2.769888803050853,0.869050270387199,rastrigin
33,-1.0764004213224716,1.0985293201096011,-1.5397523835329014,-1.7820859828515696,1.7441006056480062,1.7441006056480062,1.7441006056480062,0.0,False,True,0.0,logei,0.42732730001443997,False,False,8,977d8048-a4ac-4816-9c59-3f72b23f62a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.769888803050853,1.8948384677900456,99.04121934744069,0.869050270387199,3.0012490711345663,2.769888803050853,0.869050270387199,rastrigin
34,-0.663012073300484,1.1717322462370972,-0.1265702002676304,-1.1856964046458005,2.0292985503993464,2.0292985503993464,2.0292985503993464,0.0,False,True,0.0,logei,0.38692090002587065,False,False,8,977d8048-a4ac-4816-9c59-3f72b23f62a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.769888803050853,1.6096405230387054,100.6508598704794,0.869050270387199,2.9603194079552764,2.769888803050853,0.869050270387199,rastrigin
35,-0.6881309715950995,1.1469318742413839,-0.5216103849764879,-1.2069372986330076,1.2567125480183152,1.2567125480183152,1.2567125480183152,0.0,False,True,0.0,logei,0.63098469999386,False,False,8,977d8048-a4ac-4816-9c59-3f72b23f62a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.769888803050853,2.3822265254197363,103.03308639589913,0.869050270387199,2.943802468454261,2.769888803050853,0.869050270387199,rastrigin
36,-0.637321166491231,1.1143461689342022,-1.0331843352752796,0.21034995157396874,2.1909796835175035,2.1909796835175035,2.1909796835175035,0.0,False,True,0.0,logei,0.6187433000304736,False,False,8,977d8048-a4ac-4816-9c59-3f72b23f62a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.769888803050853,1.4479593899205483,104.48104578581967,0.869050270387199,2.9022512718283244,2.769888803050853,0.869050270387199,rastrigin
37,-0.6344368722605905,1.1082000340369964,-1.0825163612935842,1.7032909878123668,1.7348608909045269,1.7348608909045269,1.7348608909045269,0.0,False,True,0.0,logei,0.4741222999873571,False,False,8,977d8048-a4ac-4816-9c59-3f72b23f62a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.769888803050853,1.904078182533525,106.3851239683532,0.869050270387199,2.8752736207663028,2.769888803050853,0.869050270387199,rastrigin
38,-0.6592039680984451,1.1207209748333087,-1.0910726317873134,-0.11184355092488672,2.4113680751009636,2.4113680751009636,2.4113680751009636,0.0,False,True,0.0,logei,0.44853300001705065,False,False,8,977d8048-a4ac-4816-9c59-3f72b23f62a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.769888803050853,1.2275709983370882,107.61269496669028,0.869050270387199,2.831913025439218,2.769888803050853,0.869050270387199,rastrigin
39,-0.5956458980852901,1.1182704552993605,-1.2413949130327502,-0.03828596393982015,1.9801011603859755,1.9801011603859755,1.9801011603859755,0.0,False,True,0.0,logei,0.6650956000084989,False,False,8,977d8048-a4ac-4816-9c59-3f72b23f62a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.769888803050853,1.6588379130520763,109.27153287974237,0.869050270387199,2.8018341764036503,2.769888803050853,0.869050270387199,rastrigin
40,-0.760189328492023,1.1088942021450023,-1.1426700651709787,-0.031200060960528412,2.721970704525696,2.721970704525696,2.721970704525696,0.0,False,True,0.0,logei,0.46228430001065135,False,False,8,977d8048-a4ac-4816-9c59-3f72b23f62a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.769888803050853,0.916968368912356,110.18850124865472,0.869050270387199,2.754712531216368,2.769888803050853,0.869050270387199,rastrigin
41,-1.2879388702435033,1.0835548327018716,-1.2345149528020298,0.3342046366691231,1.5640217168515582,1.5640217168515582,1.5640217168515582,0.0,False,True,0.0,logei,0.6278462000191212,False,False,8,977d8048-a4ac-4816-9c59-3f72b23f62a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.769888803050853,2.074917356586494,112.26341860524121,0.869050270387199,2.738132161103444,2.769888803050853,0.869050270387199,rastrigin
42,-0.18805481763325974,1.2302271240549887,-1.3919742885883686,-0.33928376963695145,1.1014728001098242,1.1014728001098242,1.1014728001098242,0.0,False,True,0.0,logei,0.39832319994457066,False,False,8,977d8048-a4ac-4816-9c59-3f72b23f62a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.769888803050853,2.537466273328228,114.80088487856943,0.869050270387199,2.733354401870701,2.769888803050853,0.869050270387199,rastrigin
43,-1.483817389123943,1.0685982905538758,-0.9273295915018869,-0.16464529680428688,2.1161888830941584,2.1161888830941584,2.1161888830941584,0.0,False,True,0.0,logei,0.645006500009913,False,False,8,977d8048-a4ac-4816-9c59-3f72b23f62a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.769888803050853,1.5227501903438934,116.32363506891333,0.869050270387199,2.705200815556124,2.769888803050853,0.869050270387199,rastrigin
44,1.703248255507664,1.4561490712318146,3.300845164815714,2.8462478063523626,0.00539443922010448,0.00539443922010448,0.00539443922010448,0.0,False,True,0.0,logei,0.7037764000124298,False,False,8,977d8048-a4ac-4816-9c59-3f72b23f62a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.769888803050853,3.633544634217947,119.95717970313127,0.869050270387199,2.726299538707529,2.769888803050853,0.869050270387199,rastrigin
45,-0.9472121800511641,1.0639319853565705,-0.8672631261691627,-0.2251211986675978,2.858271702564595,2.858271702564595,2.858271702564595,0.0,False,True,0.0,logei,0.6050648999516852,False,False,8,977d8048-a4ac-4816-9c59-3f72b23f62a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.858271702564595,0.7806673708734566,120.73784707400473,0.7806673708734566,2.683063268311216,2.858271702564595,0.7806673708734566,rastrigin
46,-0.691186639762453,1.05121029163232,-0.7449256738213853,-0.20031520266989583,1.9913650040497421,1.9913650040497421,1.9913650040497421,0.0,False,True,0.0,logei,0.7559880000189878,False,False,8,977d8048-a4ac-4816-9c59-3f72b23f62a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.858271702564595,1.6475740693883096,122.38542114339305,0.7806673708734566,2.660552633552023,2.858271702564595,0.7806673708734566,rastrigin
47,-1.8475717704848693,1.0676976087730914,-0.8658119486049991,-0.07468087607099728,2.908434376249504,2.908434376249504,2.908434376249504,0.0,False,True,0.0,logei,0.5862848000251688,False,False,8,977d8048-a4ac-4816-9c59-3f72b23f62a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.908434376249504,0.7305046971885476,123.1159258405816,0.7305046971885476,2.6194877838421617,2.908434376249504,0.7305046971885476,rastrigin
48,-3.868425772582628,1.0681110716824394,-0.9076670587030281,0.020682597332910384,2.5203098589065993,2.5203098589065993,2.5203098589065993,0.0,False,True,0.0,logei,0.5530549000250176,False,False,8,977d8048-a4ac-4816-9c59-3f72b23f62a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.908434376249504,1.1186292145314525,124.23455505511305,0.7305046971885476,2.588219896981522,2.908434376249504,0.7305046971885476,rastrigin
49,-5.12,1.0692369535228816,-0.9092337251172905,-0.08327932999734768,1.932268420920877,1.932268420920877,1.932268420920877,0.0,False,True,0.0,logei,0.8115275999880396,False,False,8,977d8048-a4ac-4816-9c59-3f72b23f62a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.908434376249504,1.7066706525171749,125.94122570763022,0.7305046971885476,2.5702290960740863,2.908434376249504,0.7305046971885476,rastrigin
50,-2.2333889334644654,1.1328265097557002,-0.9928451564793132,-1.1673601854553803,2.366515776580558,2.366515776580558,2.366515776580558,0.0,False,True,0.0,logei,0.5223486000322737,False,False,8,977d8048-a4ac-4816-9c59-3f72b23f62a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.908434376249504,1.272423296857494,127.21364900448772,0.7305046971885476,2.5442729800897546,2.908434376249504,0.7305046971885476,rastrigin
