iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,-5.12,1.0284808326361072,1.8447913242444332,-5.12,0.35559826350487883,0.35559826350487883,0.35559826350487883,0.0,False,True,0.0,ucb,0.23860440001590177,False,False,11,3c0e1fea-f86e-4198-a4f2-7f521265b10f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.283340809933173,83.2480861126878,2.5167778200833557,3.9641945767946574,1.122161253354696,2.5167778200833557,rastrigin
22,-2.927467620314844,1.2579110436102874,1.3882559096779017,5.12,0.19371438517357345,0.19371438517357345,0.19371438517357345,0.0,False,True,0.0,ucb,0.30714250000892207,False,False,11,3c0e1fea-f86e-4198-a4f2-7f521265b10f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.4452246882644784,86.69331080095228,2.5167778200833557,3.9406050364069216,1.122161253354696,2.5167778200833557,rastrigin
23,5.12,1.8143329338725198,3.0485590992265443,-5.12,-0.14056776346362257,-0.14056776346362257,-0.14056776346362257,0.0,False,True,0.0,ucb,0.3792548000346869,False,False,11,3c0e1fea-f86e-4198-a4f2-7f521265b10f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.779506836901674,90.47281763785395,2.5167778200833557,3.9336007668632154,1.122161253354696,2.5167778200833557,rastrigin
24,-5.12,-0.16861318361869784,2.819314740286695,5.12,-0.12829446531359484,-0.12829446531359484,-0.12829446531359484,0.0,False,True,0.0,ucb,0.38410200004000217,False,False,11,3c0e1fea-f86e-4198-a4f2-7f521265b10f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.7672335387516465,94.24005117660559,2.5167778200833557,3.926668799025233,1.122161253354696,2.5167778200833557,rastrigin
25,5.12,0.8170611723456235,0.7130973221259229,-0.801952890960134,0.9014245544822388,0.9014245544822388,0.9014245544822388,0.0,False,True,0.0,ucb,0.3357989000505768,False,False,11,3c0e1fea-f86e-4198-a4f2-7f521265b10f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.737514518955813,96.97756569556141,2.5167778200833557,3.8791026278224563,1.122161253354696,2.5167778200833557,rastrigin
26,-5.12,-1.711487145464776,3.4866727568959797,-5.12,-1.5319297660985343,-1.5319297660985343,-1.5319297660985343,0.0,False,True,0.0,ucb,0.41531240002950653,False,False,11,3c0e1fea-f86e-4198-a4f2-7f521265b10f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.1708688395365865,102.14843453509799,2.5167778200833557,3.928785943657615,1.122161253354696,2.5167778200833557,rastrigin
27,-3.497102899931658,3.272593890938065,1.2319490027615783,-5.12,-0.9606469945114199,-0.9606469945114199,-0.9606469945114199,0.0,False,True,0.0,ucb,0.2945787999778986,False,False,11,3c0e1fea-f86e-4198-a4f2-7f521265b10f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.599586067949471,106.74802060304746,2.5167778200833557,3.9536303927054615,1.122161253354696,2.5167778200833557,rastrigin
28,5.12,-0.7224450292709174,-0.17296984318672207,5.12,-0.0672483821002513,-0.0672483821002513,-0.0672483821002513,0.0,False,True,0.0,ucb,0.4095184000325389,False,False,11,3c0e1fea-f86e-4198-a4f2-7f521265b10f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.706187455538303,110.45420805858576,2.5167778200833557,3.9447931449494917,1.122161253354696,2.5167778200833557,rastrigin
29,-4.182777097971498,-0.7137680930031927,1.1525670582267793,5.12,0.16854331545284237,0.16854331545284237,0.16854331545284237,0.0,False,True,0.0,ucb,0.3626335000153631,False,False,11,3c0e1fea-f86e-4198-a4f2-7f521265b10f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.4703957579852096,113.92460381657098,2.5167778200833557,3.9284346143645164,1.122161253354696,2.5167778200833557,rastrigin
30,4.145897039009685,0.44435196397029425,2.170689062136576,4.123682883067214,0.1766499079643343,0.1766499079643343,0.1766499079643343,0.0,False,True,0.0,ucb,0.32692719995975494,False,False,11,3c0e1fea-f86e-4198-a4f2-7f521265b10f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.4622891654737176,117.3868929820447,2.5167778200833557,3.9128964327348235,1.122161253354696,2.5167778200833557,rastrigin
31,2.725510859782407,-1.2011499634416396,3.6574643788506154,-4.771818052471297,-0.6655981034996484,-0.6655981034996484,-0.6655981034996484,0.0,False,True,0.0,ucb,0.31667359999846667,False,False,11,3c0e1fea-f86e-4198-a4f2-7f521265b10f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.3045371769377,121.6914301589824,2.5167778200833557,3.9255300051284645,1.122161253354696,2.5167778200833557,rastrigin
32,0.09840695246317016,-0.42199983777288136,0.8472407471923822,-2.762580264186263,1.5427618809567607,1.5427618809567607,1.5427618809567607,0.0,False,True,0.0,ucb,0.25288710003951564,False,False,11,3c0e1fea-f86e-4198-a4f2-7f521265b10f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5427618809567607,2.0961771924812913,123.78760735146369,2.0961771924812913,3.8683627297332404,1.5427618809567607,2.0961771924812913,rastrigin
33,5.027054811146274,0.17396256069261426,1.6294915529564484,-3.0144697689958035,0.7170336661659334,0.7170336661659334,0.7170336661659334,0.0,False,True,0.0,ucb,0.3475588000146672,False,False,11,3c0e1fea-f86e-4198-a4f2-7f521265b10f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5427618809567607,2.9219054072721184,126.70951275873581,2.0961771924812913,3.839682204810176,1.5427618809567607,2.0961771924812913,rastrigin
34,-3.427735885026737,-0.1899195201412497,0.1540648819756213,-1.3405555491859336,0.7599833257543344,0.7599833257543344,0.7599833257543344,0.0,False,True,0.0,ucb,0.3443252999568358,False,False,11,3c0e1fea-f86e-4198-a4f2-7f521265b10f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5427618809567607,2.8789557476837175,129.58846850641953,2.0961771924812913,3.8114255443064566,1.5427618809567607,2.0961771924812913,rastrigin
35,5.12,-0.1452541169639359,0.21846561497087558,-2.8017473612626924,0.9103225123651788,0.9103225123651788,0.9103225123651788,0.0,False,True,0.0,ucb,0.27675779996206984,False,False,11,3c0e1fea-f86e-4198-a4f2-7f521265b10f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5427618809567607,2.728616561072873,132.3170850674924,2.0961771924812913,3.780488144785497,1.5427618809567607,2.0961771924812913,rastrigin
36,-5.12,-0.8492578923240952,1.2198817146531367,-2.744285265747367,0.6284980855823554,0.6284980855823554,0.6284980855823554,0.0,False,True,0.0,ucb,0.33908369997516274,False,False,11,3c0e1fea-f86e-4198-a4f2-7f521265b10f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5427618809567607,3.0104409878556964,135.3275260553481,2.0961771924812913,3.7590979459818916,1.5427618809567607,2.0961771924812913,rastrigin
37,0.6880274406547824,0.5249094658427812,0.7282229514247822,-3.6316693169634378,-0.1067355766015655,-0.1067355766015655,-0.1067355766015655,0.0,False,True,0.0,ucb,0.2370568999904208,False,False,11,3c0e1fea-f86e-4198-a4f2-7f521265b10f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5427618809567607,3.7456746500396174,139.0732007053877,2.0961771924812913,3.758735154199668,1.5427618809567607,2.0961771924812913,rastrigin
38,5.12,-0.8986959467089094,1.4452654161834046,-1.0112147537966223,0.9752830645393208,0.9752830645393208,0.9752830645393208,0.0,False,True,0.0,ucb,0.18237150000641122,False,False,11,3c0e1fea-f86e-4198-a4f2-7f521265b10f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5427618809567607,2.663656008898731,141.73685671428643,2.0961771924812913,3.729917281954906,1.5427618809567607,2.0961771924812913,rastrigin
39,5.12,-0.8170333151799037,1.3759320388422032,-1.191560456727232,0.577606361195714,0.577606361195714,0.577606361195714,0.0,False,True,0.0,ucb,0.17763729998841882,False,False,11,3c0e1fea-f86e-4198-a4f2-7f521265b10f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5427618809567607,3.0613327122423377,144.79818942652878,2.0961771924812913,3.7127740878597124,1.5427618809567607,2.0961771924812913,rastrigin
40,5.12,-1.1467399482092397,0.3006684905983883,-2.003369434627055,1.1131581385913067,1.1131581385913067,1.1131581385913067,0.0,False,True,0.0,ucb,0.1946002000477165,False,False,11,3c0e1fea-f86e-4198-a4f2-7f521265b10f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5427618809567607,2.525780934846745,147.32397036137553,2.0961771924812913,3.683099259034388,1.5427618809567607,2.0961771924812913,rastrigin
41,5.12,-1.8675538681035846,-1.2495342579758277,-0.8459989521237925,1.0728226283968718,1.0728226283968718,1.0728226283968718,0.0,False,True,0.0,ucb,0.1897840000456199,False,False,11,3c0e1fea-f86e-4198-a4f2-7f521265b10f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5427618809567607,2.56611644504118,149.89008680641672,2.0961771924812913,3.6558557757662613,1.5427618809567607,2.0961771924812913,rastrigin
42,5.12,-3.4388574504226157,-2.120431091627022,-1.4628355416389287,-0.7372904975016159,-0.7372904975016159,-0.7372904975016159,0.0,False,True,0.0,ucb,0.23562370002036914,False,False,11,3c0e1fea-f86e-4198-a4f2-7f521265b10f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5427618809567607,4.3762295709396675,154.2663163773564,2.0961771924812913,3.6730075327941996,1.5427618809567607,2.0961771924812913,rastrigin
43,5.12,-0.8914497998201797,-0.886607178783174,0.25109677649313294,1.4140196097978661,1.4140196097978661,1.4140196097978661,0.0,False,True,0.0,ucb,0.28113080002367496,False,False,11,3c0e1fea-f86e-4198-a4f2-7f521265b10f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5427618809567607,2.2249194636401857,156.49123584099658,2.0961771924812913,3.639331066069688,1.5427618809567607,2.0961771924812913,rastrigin
44,-2.844696185344849,-1.017967359469627,-1.3234653990898768,1.17436742029565,1.8417796443638252,1.8417796443638252,1.8417796443638252,0.0,False,True,0.0,ucb,0.30174910003552213,False,False,11,3c0e1fea-f86e-4198-a4f2-7f521265b10f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8417796443638252,1.7971594290742265,158.2883952700708,1.7971594290742265,3.5974635288652452,1.8417796443638252,1.7971594290742265,rastrigin
45,-5.12,-0.9421000256123528,-1.7330285166231374,1.4141636690684622,0.44130534621112266,0.44130534621112266,0.44130534621112266,0.0,False,True,0.0,ucb,0.3330592000274919,False,False,11,3c0e1fea-f86e-4198-a4f2-7f521265b10f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8417796443638252,3.197633727226929,161.48602899729772,1.7971594290742265,3.5885784221621715,1.8417796443638252,1.7971594290742265,rastrigin
46,5.12,-0.9210318560507451,-0.6667393422272407,0.6307682517279866,0.5143436394501304,0.5143436394501304,0.5143436394501304,0.0,False,True,0.0,ucb,0.25959990004776046,False,False,11,3c0e1fea-f86e-4198-a4f2-7f521265b10f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8417796443638252,3.1245954339879214,164.61062443128566,1.7971594290742265,3.5784918354627315,1.8417796443638252,1.7971594290742265,rastrigin
47,-5.12,-1.0351394623637455,-0.42017410232188085,-0.11139586696430091,1.1075743027384302,1.1075743027384302,1.1075743027384302,0.0,False,True,0.0,ucb,0.3081714999862015,False,False,11,3c0e1fea-f86e-4198-a4f2-7f521265b10f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8417796443638252,2.5313647706996214,167.14198920198527,1.7971594290742265,3.5562125362124526,1.8417796443638252,1.7971594290742265,rastrigin
48,-5.12,-1.017100592325224,-0.43964607974344366,-0.12643501279688493,1.0603647384877926,1.0603647384877926,1.0603647384877926,0.0,False,True,0.0,ucb,0.30912390002049506,False,False,11,3c0e1fea-f86e-4198-a4f2-7f521265b10f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8417796443638252,2.5785743349502592,169.72056353693552,1.7971594290742265,3.5358450736861564,1.8417796443638252,1.7971594290742265,rastrigin
49,5.12,-0.8238334357629381,-1.6902386151727273,0.14159585583976228,0.9195312366659727,0.9195312366659727,0.9195312366659727,0.0,False,True,0.0,ucb,0.24088639998808503,False,False,11,3c0e1fea-f86e-4198-a4f2-7f521265b10f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8417796443638252,2.719407836772079,172.4399713737076,1.7971594290742265,3.519183089259339,1.8417796443638252,1.7971594290742265,rastrigin
50,5.12,-0.9812524032658921,-0.29933904236497744,-0.4661835123902274,0.5407630791985453,0.5407630791985453,0.5407630791985453,0.0,False,True,0.0,ucb,0.2038143999525346,False,False,11,3c0e1fea-f86e-4198-a4f2-7f521265b10f,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8417796443638252,3.0981759942395066,175.53814736794712,1.7971594290742265,3.5107629473589426,1.8417796443638252,1.7971594290742265,rastrigin
