iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.9285235283655677,4.538121425405669,-5.12,-5.12,-1.412723757958244,-1.412723757958244,-1.412723757958244,0.0,False,True,0.0,logei,0.4408019999973476,False,False,10,26605d79-3531-4a59-88b1-ae330498e7ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.051662831396296,51.471194716424264,3.206074035788447,4.679199519674933,-0.6416517412721527,4.280590814710204,rastrigin
12,-0.2530547829877635,5.007149145903725,4.056068169314931,-4.591177366373377,-0.8733474483991823,-0.8733474483991823,-0.8733474483991823,0.0,False,True,0.0,logei,0.4433683999814093,False,False,10,26605d79-3531-4a59-88b1-ae330498e7ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.512286521837234,55.9834812382615,3.206074035788447,4.665290103188458,-0.6416517412721527,4.280590814710204,rastrigin
13,0.39191648694916886,4.821005826641826,1.1262908050152542,-2.369922810402758,0.02581696658196274,0.02581696658196274,0.02581696658196274,0.0,False,True,0.0,logei,0.42834640003275126,False,False,10,26605d79-3531-4a59-88b1-ae330498e7ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.613122106856089,59.596603345117586,3.206074035788447,4.5843541034705835,0.02581696658196274,3.613122106856089,rastrigin
14,1.497166562824624,5.097082933662663,1.0790406128092134,-2.4869016373533985,-0.21830704386011093,-0.21830704386011093,-0.21830704386011093,0.0,False,True,0.0,logei,0.41377049998845905,False,False,10,26605d79-3531-4a59-88b1-ae330498e7ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.8572461172981627,63.45384946241575,3.206074035788447,4.532417818743982,0.02581696658196274,3.613122106856089,rastrigin
15,0.6322802125704425,3.229085567494036,0.8414202215712411,-1.7718885915615477,1.0215048674000962,1.0215048674000962,1.0215048674000962,0.0,False,True,0.0,logei,0.36733810004079714,False,False,10,26605d79-3531-4a59-88b1-ae330498e7ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0215048674000962,2.617434206037956,66.0712836684537,2.617434206037956,4.40475224456358,1.0215048674000962,2.617434206037956,rastrigin
16,1.0326834530135347,2.710346384011519,0.911329604356855,-2.583396765036185,1.2442905900356265,1.2442905900356265,1.2442905900356265,0.0,False,True,0.0,logei,0.3938810999970883,False,False,10,26605d79-3531-4a59-88b1-ae330498e7ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2442905900356265,2.3946484834024253,68.46593215185612,2.3946484834024253,4.279120759491008,1.2442905900356265,2.3946484834024253,rastrigin
17,0.20880938541378477,1.9274814739117794,0.7401446703771095,-3.258503345936116,1.4517731115972843,1.4517731115972843,1.4517731115972843,0.0,False,True,0.0,logei,0.3559083999716677,False,False,10,26605d79-3531-4a59-88b1-ae330498e7ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4517731115972843,2.1871659618407673,70.65309811369688,2.1871659618407673,4.156064594923346,1.4517731115972843,2.1871659618407673,rastrigin
18,1.3178633237780668,1.1375479115941356,0.41589726808948263,-1.8333228698073885,1.2893808645080551,1.2893808645080551,1.2893808645080551,0.0,False,True,0.0,logei,0.3675752999843098,False,False,10,26605d79-3531-4a59-88b1-ae330498e7ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4517731115972843,2.349558208929997,73.00265632262688,2.1871659618407673,4.055703129034827,1.4517731115972843,2.1871659618407673,rastrigin
19,1.2137525489657894,1.3319595447884485,1.0225057334671295,-5.12,0.8896725801279755,,0.8896725801279755,0.0,False,True,,logei,0.4723024000413716,False,True,10,26605d79-3531-4a59-88b1-ae330498e7ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4517731115972843,2.7492664933100763,75.75192281593695,2.1871659618407673,3.986943306101945,1.4517731115972843,2.1871659618407673,rastrigin
20,1.2137521585117639,1.3319606660114516,1.022504921117139,-5.12,0.8896710775986528,0.8896710775986528,0.8896710775986528,0.0,False,True,0.0,logei,0.5164513000054285,False,False,10,26605d79-3531-4a59-88b1-ae330498e7ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4517731115972843,2.749267995839399,78.50119081177635,2.1871659618407673,3.925059540588818,1.4517731115972843,2.1871659618407673,rastrigin
21,-1.3208099401802926,1.4541009537000307,0.8967737770157125,-2.013236924205658,1.4451912664139033,1.4451912664139033,1.4451912664139033,0.0,False,True,0.0,logei,0.30087999999523163,False,False,10,26605d79-3531-4a59-88b1-ae330498e7ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4517731115972843,2.1937478070241485,80.6949386188005,2.1871659618407673,3.842616124704786,1.4517731115972843,2.1871659618407673,rastrigin
22,-1.0339620061435537,1.6621557880850544,0.40269366799225975,-2.4384124805001073,0.5520779184979976,0.5520779184979976,0.5520779184979976,0.0,False,True,0.0,logei,0.3948116999818012,False,False,10,26605d79-3531-4a59-88b1-ae330498e7ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4517731115972843,3.0868611549400544,83.78179977374056,2.1871659618407673,3.8082636260791163,1.4517731115972843,2.1871659618407673,rastrigin
23,0.8573313170553404,0.4903691270778747,0.8393995512661967,-1.5065228969974074,1.0680366392890943,,1.0680366392890943,0.0,False,True,,logei,0.5234750000527129,False,True,10,26605d79-3531-4a59-88b1-ae330498e7ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4517731115972843,2.5709024341489575,86.35270220788952,2.1871659618407673,3.754465313386501,1.4517731115972843,2.1871659618407673,rastrigin
24,0.8573310166431211,0.490369032949762,0.8393996069377481,-1.506522442322142,1.0680361132524105,1.0680361132524105,1.0680361132524105,0.0,False,True,0.0,logei,0.47997680003754795,False,False,10,26605d79-3531-4a59-88b1-ae330498e7ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4517731115972843,2.5709029601856415,88.92360516807517,2.1871659618407673,3.7051502153364653,1.4517731115972843,2.1871659618407673,rastrigin
25,1.8862351940817084,1.5900689162490211,1.4981109857166566,-2.2074970584628897,0.6211446184804529,0.6211446184804529,0.6211446184804529,0.0,False,True,0.0,logei,0.286657800024841,False,False,10,26605d79-3531-4a59-88b1-ae330498e7ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4517731115972843,3.017794454957599,91.94139962303277,2.1871659618407673,3.6776559849213104,1.4517731115972843,2.1871659618407673,rastrigin
26,-0.6991646331562861,1.8190863883817445,1.183770333352295,-0.8357052309650905,1.8877080036184017,1.8877080036184017,1.8877080036184017,0.0,False,True,0.0,logei,0.4347027000039816,False,False,10,26605d79-3531-4a59-88b1-ae330498e7ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8877080036184017,1.75123106981965,93.69263069285242,1.75123106981965,3.603562718955862,1.8877080036184017,1.75123106981965,rastrigin
27,-1.7973971335434058,1.761080400496508,1.5872523104680312,-0.3372225063739709,0.7376680639650172,0.7376680639650172,0.7376680639650172,0.0,False,True,0.0,logei,0.5128815000061877,False,False,10,26605d79-3531-4a59-88b1-ae330498e7ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8877080036184017,2.9012710094730347,96.59390170232545,1.75123106981965,3.5775519149009427,1.8877080036184017,1.75123106981965,rastrigin
28,0.04529641284688091,1.8625725450646138,0.9845127205823847,1.8073834358240886,2.748575866859693,,2.748575866859693,0.0,False,True,,logei,0.420177899999544,False,True,10,26605d79-3531-4a59-88b1-ae330498e7ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.748575866859693,0.8903632065783587,97.48426490890381,0.8903632065783587,3.4815808896037077,1.8877080036184017,1.75123106981965,rastrigin
29,0.045296571910286666,1.862572737852172,0.9845127470849466,1.8073844748730328,2.7485789660345272,2.7485789660345272,2.7485789660345272,0.0,False,True,0.0,logei,0.4156257000286132,False,False,10,26605d79-3531-4a59-88b1-ae330498e7ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7485789660345272,0.8903601074035246,98.37462501630733,0.8903601074035246,3.3922284488381838,2.7485789660345272,0.8903601074035246,rastrigin
30,0.5594442239356265,1.8545036268163781,0.9056506646385937,4.8938774129620555,0.9097003394733003,,0.9097003394733003,0.0,False,True,,logei,0.39564309996785596,False,True,10,26605d79-3531-4a59-88b1-ae330498e7ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7485789660345272,2.7292387339647517,101.10386375027208,0.8903601074035246,3.3701287916757363,2.7485789660345272,0.8903601074035246,rastrigin
31,0.5594444958227771,1.8545029386055518,0.9056506241845981,4.893875899703567,0.9096968475104908,0.9096968475104908,0.9096968475104908,0.0,False,True,0.0,logei,0.48491440003272146,False,False,10,26605d79-3531-4a59-88b1-ae330498e7ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7485789660345272,2.729242225927561,103.83310597619965,0.8903601074035246,3.349455031490311,2.7485789660345272,0.8903601074035246,rastrigin
32,1.383106112155253,1.8575466779259329,0.8767343044898132,1.0534960986307171,2.0762839122746115,2.0762839122746115,2.0762839122746115,0.0,False,True,0.0,logei,0.36885430000256747,False,False,10,26605d79-3531-4a59-88b1-ae330498e7ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7485789660345272,1.5626551611634403,105.39576113736308,0.8903601074035246,3.2936175355425963,2.7485789660345272,0.8903601074035246,rastrigin
33,-0.8653190492763877,1.871067988862822,0.8986968286880819,1.732232378169271,2.2831835138985093,2.2831835138985093,2.2831835138985093,0.0,False,True,0.0,logei,0.37013549997936934,False,False,10,26605d79-3531-4a59-88b1-ae330498e7ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7485789660345272,1.3557555595395425,106.75151669690263,0.8903601074035246,3.234894445360686,2.7485789660345272,0.8903601074035246,rastrigin
34,0.03402016162584366,1.8847891273125417,1.0375060961533569,1.232731993108206,2.751151738606658,2.751151738606658,2.751151738606658,0.0,False,True,0.0,logei,0.5025205999845639,False,False,10,26605d79-3531-4a59-88b1-ae330498e7ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.751151738606658,0.8877873348313936,107.63930403173401,0.8877873348313936,3.1658618832862944,2.751151738606658,0.8877873348313936,rastrigin
35,0.13843367189434325,2.332621485861944,1.2031838201404692,1.8768598445632247,1.7291710917372312,,1.7291710917372312,0.0,False,True,,logei,0.35000350000336766,False,True,10,26605d79-3531-4a59-88b1-ae330498e7ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.751151738606658,1.9097679817008206,109.54907201343484,0.8877873348313936,3.1299734860981383,2.751151738606658,0.8877873348313936,rastrigin
36,0.13843364534268598,2.3326212074714636,1.2031837482414818,1.8768594984822577,1.7291715027028256,,1.7291715027028256,0.0,False,True,,logei,0.45386920002056286,False,True,10,26605d79-3531-4a59-88b1-ae330498e7ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.751151738606658,1.9097675707352262,111.45883958417006,0.8877873348313936,3.096078877338057,2.751151738606658,0.8877873348313936,rastrigin
37,0.13843369575726105,2.3326213271596212,1.2031838655632687,1.8768597521560249,1.7291711749586336,1.7291711749586336,1.7291711749586336,0.0,False,True,0.0,logei,0.37927610002225265,False,False,10,26605d79-3531-4a59-88b1-ae330498e7ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.751151738606658,1.9097678984794182,113.36860748264948,0.8877873348313936,3.064016418449986,2.751151738606658,0.8877873348313936,rastrigin
38,0.022370823176906442,1.47517555451047,0.8930692692978204,1.1102103234514622,2.2314819284798952,2.2314819284798952,2.2314819284798952,0.0,False,True,0.0,logei,0.45157199999084696,False,False,10,26605d79-3531-4a59-88b1-ae330498e7ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.751151738606658,1.4074571449581565,114.77606462760764,0.8877873348313936,3.020422753358096,2.751151738606658,0.8877873348313936,rastrigin
39,-0.018400019217227677,1.822738823100834,0.9139082398629079,0.8044480904447403,2.728880193222752,2.728880193222752,2.728880193222752,0.0,False,True,0.0,logei,0.4894048999994993,False,False,10,26605d79-3531-4a59-88b1-ae330498e7ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.751151738606658,0.9100588802152996,115.68612350782294,0.8877873348313936,2.966310859174947,2.751151738606658,0.8877873348313936,rastrigin
40,0.03844514610021645,1.9281700927113015,0.8428976475679638,0.7386638220118901,2.584716528528025,,2.584716528528025,0.0,False,True,,logei,0.4630421999609098,False,True,10,26605d79-3531-4a59-88b1-ae330498e7ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.751151738606658,1.0542225449100266,116.74034605273297,0.8877873348313936,2.9185086513183243,2.751151738606658,0.8877873348313936,rastrigin
41,0.038445237912731814,1.928169983133741,0.8428977371353126,0.7386643273896542,2.5847180756259065,2.5847180756259065,2.5847180756259065,0.0,False,True,0.0,logei,0.6183985999668948,False,False,10,26605d79-3531-4a59-88b1-ae330498e7ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.751151738606658,1.0542209978121453,117.79456705054513,0.8877873348313936,2.873038220745003,2.751151738606658,0.8877873348313936,rastrigin
42,0.05056178543599184,1.9125433711760722,0.8505146865172442,0.7163064434001669,2.5061896198517717,2.5061896198517717,2.5061896198517717,0.0,False,True,0.0,logei,0.5035373000428081,False,False,10,26605d79-3531-4a59-88b1-ae330498e7ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.751151738606658,1.13274945358628,118.92731650413141,0.8877873348313936,2.831602773907891,2.751151738606658,0.8877873348313936,rastrigin
43,-2.540048506395375,5.12,0.25637446016895377,3.1323273055127094,-0.22097096510486877,-0.22097096510486877,-0.22097096510486877,0.0,False,True,0.0,logei,0.34862810000777245,False,False,10,26605d79-3531-4a59-88b1-ae330498e7ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.751151738606658,3.8599100385429206,122.78722654267433,0.8877873348313936,2.8555168963412636,2.751151738606658,0.8877873348313936,rastrigin
44,5.12,1.3973540465099188,-0.5731950805760359,-5.12,-1.1285670445731446,-1.1285670445731446,-1.1285670445731446,0.0,False,True,0.0,logei,0.434847800002899,False,False,10,26605d79-3531-4a59-88b1-ae330498e7ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.751151738606658,4.767506118011196,127.55473266068553,0.8877873348313936,2.898971196833762,2.751151738606658,0.8877873348313936,rastrigin
45,2.2951694016640967,5.12,-1.062129013515383,5.12,-0.1815222216437797,-0.1815222216437797,-0.1815222216437797,0.0,False,True,0.0,logei,0.3977205000119284,False,False,10,26605d79-3531-4a59-88b1-ae330498e7ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.751151738606658,3.8204612950818313,131.37519395576737,0.8877873348313936,2.9194487545726084,2.751151738606658,0.8877873348313936,rastrigin
46,0.05382135226313524,1.8731821881796293,0.8722340783894256,0.6874992366940645,2.4013575540996666,2.4013575540996666,2.4013575540996666,0.0,False,True,0.0,logei,0.4357209999579936,False,False,10,26605d79-3531-4a59-88b1-ae330498e7ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.751151738606658,1.2375815193383852,132.61277547510576,0.8877873348313936,2.8828864233718643,2.751151738606658,0.8877873348313936,rastrigin
47,5.12,5.12,-2.221017943944995,0.07987059767180928,0.09284137343032962,0.09284137343032962,0.09284137343032962,0.0,False,True,0.0,logei,0.49398710002424195,False,False,10,26605d79-3531-4a59-88b1-ae330498e7ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.751151738606658,3.546097700007722,136.15887317511348,0.8877873348313936,2.896997301598159,2.751151738606658,0.8877873348313936,rastrigin
48,0.03652047375812395,1.8097871019352634,0.9059004766676086,0.7109781211573614,2.395487345656451,2.395487345656451,2.395487345656451,0.0,False,True,0.0,logei,0.474712900002487,False,False,10,26605d79-3531-4a59-88b1-ae330498e7ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.751151738606658,1.2434517277816006,137.4023249028951,0.8877873348313936,2.862548435476981,2.751151738606658,0.8877873348313936,rastrigin
49,5.12,2.8410792632917987,-2.092644583041233,5.12,-0.11935444494749076,-0.11935444494749076,-0.11935444494749076,0.0,False,True,0.0,logei,0.4837130000232719,False,False,10,26605d79-3531-4a59-88b1-ae330498e7ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.751151738606658,3.7582935183855426,141.16061842128062,0.8877873348313936,2.880828947373074,2.751151738606658,0.8877873348313936,rastrigin
50,5.12,2.6338232019532777,-2.923563548677285,-3.1660468808340725,-0.1521074002024315,-0.1521074002024315,-0.1521074002024315,0.0,False,True,0.0,logei,0.42497870000079274,False,False,10,26605d79-3531-4a59-88b1-ae330498e7ca,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.751151738606658,3.7910464736404834,144.9516648949211,0.8877873348313936,2.8990332978984217,2.751151738606658,0.8877873348313936,rastrigin
