iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.7727613551906085,1.0195173894289644,-0.13724873767267706,2.268366213915839,2.036008768594397,2.036008768594397,2.036008768594397,0.0,False,True,0.0,ucb,0.30037389998324215,False,False,9,a37d119a-542e-48e4-9583-61a471de7047,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.036008768594397,1.602930304843655,38.584805655231754,1.602930304843655,3.5077096050210685,2.036008768594397,1.602930304843655,rastrigin
12,-0.4745267132742228,-5.12,0.3273574406428442,2.1380440905841054,0.10793666601545973,0.10793666601545973,0.10793666601545973,0.0,False,True,0.0,ucb,0.4335010999930091,False,False,9,a37d119a-542e-48e4-9583-61a471de7047,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.036008768594397,3.531002407422592,42.115808062654345,1.602930304843655,3.509650671887862,2.036008768594397,1.602930304843655,rastrigin
13,-0.32633347958293185,1.6185934643005173,-0.8817075336685983,1.2007925302232463,1.3552173140937638,1.3552173140937638,1.3552173140937638,0.0,False,True,0.0,ucb,0.3545923999627121,False,False,9,a37d119a-542e-48e4-9583-61a471de7047,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.036008768594397,2.283721759344288,44.399529821998634,1.602930304843655,3.415348447846049,2.036008768594397,1.602930304843655,rastrigin
14,2.4909857383304037,4.923568358153032,0.4702634336001886,-5.12,-1.2980158244276367,-1.2980158244276367,-1.2980158244276367,0.0,False,True,0.0,ucb,0.3530312000075355,False,False,9,a37d119a-542e-48e4-9583-61a471de7047,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.036008768594397,4.9369548978656885,49.33648471986432,1.602930304843655,3.5240346228474517,2.036008768594397,1.602930304843655,rastrigin
15,1.611605986308304,0.042515454838160584,2.9526474610160993,1.9325753614133419,1.9510855384545762,1.9510855384545762,1.9510855384545762,0.0,False,True,0.0,ucb,0.3038661000318825,False,False,9,a37d119a-542e-48e4-9583-61a471de7047,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.036008768594397,1.6878535349834756,51.0243382548478,1.602930304843655,3.4016225503231867,2.036008768594397,1.602930304843655,rastrigin
16,-3.304690849004024,3.7048083281136877,-5.12,5.12,-1.6974141707681991,-1.6974141707681991,-1.6974141707681991,0.0,False,True,0.0,ucb,0.3238446000032127,False,False,9,a37d119a-542e-48e4-9583-61a471de7047,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.036008768594397,5.336353244206251,56.36069149905405,1.602930304843655,3.522543218690878,2.036008768594397,1.602930304843655,rastrigin
17,0.5074957386515717,2.883323679314676,1.5374514211952715,2.047938819035079,0.7975050506282649,0.7975050506282649,0.7975050506282649,0.0,False,True,0.0,ucb,0.2563784000230953,False,False,9,a37d119a-542e-48e4-9583-61a471de7047,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.036008768594397,2.841434022809787,59.202125521863834,1.602930304843655,3.482477971874343,2.036008768594397,1.602930304843655,rastrigin
18,-0.9237769995886025,-0.6971092409710873,-1.6494893663976795,1.8367493203622292,1.549886209241146,1.549886209241146,1.549886209241146,0.0,False,True,0.0,ucb,0.3323866000282578,False,False,9,a37d119a-542e-48e4-9583-61a471de7047,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.036008768594397,2.0890528641969057,61.29117838606074,1.602930304843655,3.4050654658922634,2.036008768594397,1.602930304843655,rastrigin
19,3.8615867343303587,-2.7691407476545904,5.12,1.6632458836639419,-0.378334728487866,,-0.378334728487866,0.0,False,True,,ucb,0.3219970000209287,False,True,9,a37d119a-542e-48e4-9583-61a471de7047,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.036008768594397,4.017273801925918,65.30845218798666,1.602930304843655,3.437286957262456,2.036008768594397,1.602930304843655,rastrigin
20,3.861550004009574,-2.769110019060103,5.12,1.663251305177314,-0.37847976004266365,-0.37847976004266365,-0.37847976004266365,0.0,False,True,0.0,ucb,0.343957600009162,False,False,9,a37d119a-542e-48e4-9583-61a471de7047,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.036008768594397,4.017418833480716,69.32587102146738,1.602930304843655,3.466293551073369,2.036008768594397,1.602930304843655,rastrigin
21,-1.6171436102519372,0.006311735870469803,1.5497858793658035,2.0467020025392815,1.3521263889516,1.3521263889516,1.3521263889516,0.0,False,True,0.0,ucb,0.3880160999833606,False,False,9,a37d119a-542e-48e4-9583-61a471de7047,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.036008768594397,2.286812684486452,71.61268370595383,1.602930304843655,3.410127795521611,2.036008768594397,1.602930304843655,rastrigin
22,2.3688788342786955,-0.8164992409580364,0.43641649954417955,1.6317675026814944,0.30727435482112053,0.30727435482112053,0.30727435482112053,0.0,False,True,0.0,ucb,0.24033699999563396,False,False,9,a37d119a-542e-48e4-9583-61a471de7047,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.036008768594397,3.3316647186169313,74.94434842457076,1.602930304843655,3.406561292025944,2.036008768594397,1.602930304843655,rastrigin
23,3.0291044457465808,0.06688382909390257,5.12,2.612966152810722,0.5179508130792807,0.5179508130792807,0.5179508130792807,0.0,False,True,0.0,ucb,0.27362589997937903,False,False,9,a37d119a-542e-48e4-9583-61a471de7047,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.036008768594397,3.120988260358771,78.06533668492953,1.602930304843655,3.394145073257806,2.036008768594397,1.602930304843655,rastrigin
24,3.2912505251458177,0.18939003842906021,2.32142119975651,2.7086347485316913,0.2334125319398292,0.2334125319398292,0.2334125319398292,0.0,False,True,0.0,ucb,0.2749481999780983,False,False,9,a37d119a-542e-48e4-9583-61a471de7047,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.036008768594397,3.4055265414982228,81.47086322642775,1.602930304843655,3.3946193011011565,2.036008768594397,1.602930304843655,rastrigin
25,0.5666372611791837,1.0706398431589152,-5.12,1.8311219456128847,0.7430156469924901,0.7430156469924901,0.7430156469924901,0.0,False,True,0.0,ucb,0.24935489997733384,False,False,9,a37d119a-542e-48e4-9583-61a471de7047,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.036008768594397,2.8959234264455618,84.36678665287332,1.602930304843655,3.3746714661149326,2.036008768594397,1.602930304843655,rastrigin
26,1.8839930830610703,-1.2365612996110353,-3.0331923108453247,2.1554312159958235,1.908366406489384,1.908366406489384,1.908366406489384,0.0,False,True,0.0,ucb,0.4531068000360392,False,False,9,a37d119a-542e-48e4-9583-61a471de7047,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.036008768594397,1.7305726669486678,86.09735931982199,1.602930304843655,3.31143689691623,2.036008768594397,1.602930304843655,rastrigin
27,1.8763216783253323,-0.46891470645875677,5.12,2.154440904444235,0.479491661807403,0.479491661807403,0.479491661807403,0.0,False,True,0.0,ucb,0.47521210002014413,False,False,9,a37d119a-542e-48e4-9583-61a471de7047,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.036008768594397,3.159447411630649,89.25680673145264,1.602930304843655,3.3058076567204684,2.036008768594397,1.602930304843655,rastrigin
28,-5.12,-0.274696049239963,-2.3294221601575975,2.245375869251859,-0.06911350723459056,-0.06911350723459056,-0.06911350723459056,0.0,False,True,0.0,ucb,0.31601020001107827,False,False,9,a37d119a-542e-48e4-9583-61a471de7047,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.036008768594397,3.7080525806726423,92.96485931212528,1.602930304843655,3.3201735468616174,2.036008768594397,1.602930304843655,rastrigin
29,1.2938529830252972,0.5115015596142435,-1.7942739483168617,2.2980399786713788,0.5276119641060747,0.5276119641060747,0.5276119641060747,0.0,False,True,0.0,ucb,0.27482539997436106,False,False,9,a37d119a-542e-48e4-9583-61a471de7047,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.036008768594397,3.111327109331977,96.07618642145727,1.602930304843655,3.312971945567492,2.036008768594397,1.602930304843655,rastrigin
30,-2.121688790262365,2.1196303451806164,0.4839819185980661,1.465975469115544,0.8605664663340699,0.8605664663340699,0.8605664663340699,0.0,False,True,0.0,ucb,0.31036970001878217,False,False,9,a37d119a-542e-48e4-9583-61a471de7047,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.036008768594397,2.778372607103982,98.85455902856124,1.602930304843655,3.295151967618708,2.036008768594397,1.602930304843655,rastrigin
31,0.9533764235982672,0.4693602779018565,-1.231802592267671,2.0840687932335356,1.7997006839207088,1.7997006839207088,1.7997006839207088,0.0,False,True,0.0,ucb,0.236812999995891,False,False,9,a37d119a-542e-48e4-9583-61a471de7047,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.036008768594397,1.839238389517343,100.69379741807859,1.602930304843655,3.248187013486406,2.036008768594397,1.602930304843655,rastrigin
32,0.8842184654988531,0.4433850501418161,-1.0637442198051106,2.0893237863218683,2.131036819360851,2.131036819360851,2.131036819360851,0.0,False,True,0.0,ucb,0.3008808000013232,False,False,9,a37d119a-542e-48e4-9583-61a471de7047,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.131036819360851,1.5079022540772007,102.20169967215578,1.5079022540772007,3.193803114754868,2.131036819360851,1.5079022540772007,rastrigin
33,0.7969465777424005,0.3836930685561661,-0.8929113339829944,2.100450889235793,1.9379992818264262,1.9379992818264262,1.9379992818264262,0.0,False,True,0.0,ucb,0.2394940999802202,False,False,9,a37d119a-542e-48e4-9583-61a471de7047,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.131036819360851,1.7009397916116256,103.90263946376741,1.5079022540772007,3.148564832235376,2.131036819360851,1.5079022540772007,rastrigin
34,0.719600257088648,0.3062892423837941,-0.7629343008085915,2.10685417673001,1.5590806912205148,1.5590806912205148,1.5590806912205148,0.0,False,True,0.0,ucb,0.19356370001332834,False,False,9,a37d119a-542e-48e4-9583-61a471de7047,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.131036819360851,2.079858382217537,105.98249784598495,1.5079022540772007,3.1171322895877926,2.131036819360851,1.5079022540772007,rastrigin
35,0.7362144704107494,0.32328867236779074,-0.7743486298783648,2.102278959864864,1.6036478564450556,1.6036478564450556,1.6036478564450556,0.0,False,True,0.0,ucb,0.18987360002938658,False,False,9,a37d119a-542e-48e4-9583-61a471de7047,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.131036819360851,2.035291216992996,108.01778906297795,1.5079022540772007,3.086222544656513,2.131036819360851,1.5079022540772007,rastrigin
36,0.7343961237543731,0.3178662843825219,-0.7616518089006379,2.0994254127215286,1.5813192345288456,1.5813192345288456,1.5813192345288456,0.0,False,True,0.0,ucb,0.2162330000428483,False,False,9,a37d119a-542e-48e4-9583-61a471de7047,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.131036819360851,2.057619838909206,110.07540890188716,1.5079022540772007,3.057650247274643,2.131036819360851,1.5079022540772007,rastrigin
37,0.737711467704818,0.32016479359139605,-0.7579366993444574,2.096553341063324,1.5793078046892424,1.5793078046892424,1.5793078046892424,0.0,False,True,0.0,ucb,0.22765149996848777,False,False,9,a37d119a-542e-48e4-9583-61a471de7047,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.131036819360851,2.0596312687488094,112.13504017063596,1.5079022540772007,3.0306767613685395,2.131036819360851,1.5079022540772007,rastrigin
38,0.739009016198007,0.3191599183469031,-0.7527640811784275,2.0939897464999913,1.5754644164995837,1.5754644164995837,1.5754644164995837,0.0,False,True,0.0,ucb,0.2710200000437908,False,False,9,a37d119a-542e-48e4-9583-61a471de7047,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.131036819360851,2.0634746569384683,114.19851482757443,1.5079022540772007,3.0052240744098535,2.131036819360851,1.5079022540772007,rastrigin
39,0.7394844413204387,0.3166550379534477,-0.7475797109956487,2.0917355529207513,1.5726889836090936,1.5726889836090936,1.5726889836090936,0.0,False,True,0.0,ucb,0.36159110005246475,False,False,9,a37d119a-542e-48e4-9583-61a471de7047,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.131036819360851,2.066250089828958,116.26476491740338,1.5079022540772007,2.9811478183949585,2.131036819360851,1.5079022540772007,rastrigin
40,0.7963189829877376,1.157950221502296,-1.0499058815123556,2.127956112169522,2.5183727141315906,2.5183727141315906,2.5183727141315906,0.0,False,True,0.0,ucb,0.3093114999937825,False,False,9,a37d119a-542e-48e4-9583-61a471de7047,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5183727141315906,1.1205663593064612,117.38533127670985,1.1205663593064612,2.9346332819177463,2.5183727141315906,1.1205663593064612,rastrigin
41,0.8305558718608215,2.185447177792332,-1.5805076162241836,2.203090124472848,1.1901140744581358,1.1901140744581358,1.1901140744581358,0.0,False,True,0.0,ucb,0.21908070001518354,False,False,9,a37d119a-542e-48e4-9583-61a471de7047,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5183727141315906,2.448824998979916,119.83415627568976,1.1205663593064612,2.9227842994070676,2.5183727141315906,1.1205663593064612,rastrigin
42,0.6528765326749068,0.13079766104943572,-0.6018433104022208,2.0824607878384147,1.5077652200105442,1.5077652200105442,1.5077652200105442,0.0,False,True,0.0,ucb,0.30964799999492243,False,False,9,a37d119a-542e-48e4-9583-61a471de7047,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5183727141315906,2.1311738534275078,121.96533012911728,1.1205663593064612,2.9039364316456493,2.5183727141315906,1.1205663593064612,rastrigin
43,-0.23256265391903713,1.095877283095374,4.358331596396299,2.048250886874792,1.0921482149388178,1.0921482149388178,1.0921482149388178,0.0,False,True,0.0,ucb,0.3606355999945663,False,False,9,a37d119a-542e-48e4-9583-61a471de7047,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5183727141315906,2.546790858499234,124.51212098761651,1.1205663593064612,2.8956307206422447,2.5183727141315906,1.1205663593064612,rastrigin
44,0.5245776638853545,0.28421318388009553,-0.5211706554856461,2.0888896492531144,0.7692686897010688,0.7692686897010688,0.7692686897010688,0.0,False,True,0.0,ucb,0.23939210001844913,False,False,9,a37d119a-542e-48e4-9583-61a471de7047,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5183727141315906,2.869670383736983,127.3817913713535,1.1205663593064612,2.8950407129853066,2.5183727141315906,1.1205663593064612,rastrigin
45,2.414286333535644,0.12401664889326011,-2.553069178235556,2.1901259257684305,0.47620551026506575,0.47620551026506575,0.47620551026506575,0.0,False,True,0.0,ucb,0.2864335999474861,False,False,9,a37d119a-542e-48e4-9583-61a471de7047,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5183727141315906,3.162733563172986,130.5445249345265,1.1205663593064612,2.9009894429894776,2.5183727141315906,1.1205663593064612,rastrigin
46,-0.007836634811744252,1.8927721256612573,-0.3497178411224231,2.0059163130262596,2.372150233423284,2.372150233423284,2.372150233423284,0.0,False,True,0.0,ucb,0.3143230999703519,False,False,9,a37d119a-542e-48e4-9583-61a471de7047,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5183727141315906,1.266788840014768,131.81131377454125,1.1205663593064612,2.8654633429248095,2.5183727141315906,1.1205663593064612,rastrigin
47,0.9840016344467236,0.9489033948914964,0.5234163997294379,1.6568606487308912,1.6321587203485808,1.6321587203485808,1.6321587203485808,0.0,False,True,0.0,ucb,0.2542989000212401,False,False,9,a37d119a-542e-48e4-9583-61a471de7047,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5183727141315906,2.006780353089471,133.81809412763073,1.1205663593064612,2.8471934920772495,2.5183727141315906,1.1205663593064612,rastrigin
48,-3.1726319596605177,1.436328984982727,-0.45649963218225764,2.0854963479413,0.5814010114314356,0.5814010114314356,0.5814010114314356,0.0,False,True,0.0,ucb,0.30116069997893646,False,False,9,a37d119a-542e-48e4-9583-61a471de7047,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5183727141315906,3.057538062006616,136.87563218963734,1.1205663593064612,2.8515756706174447,2.5183727141315906,1.1205663593064612,rastrigin
49,2.3001753482158036,1.3219611173799082,0.7158803181261452,1.9668510812148319,1.1230337301388882,1.1230337301388882,1.1230337301388882,0.0,False,True,0.0,ucb,0.3718605999602005,False,False,9,a37d119a-542e-48e4-9583-61a471de7047,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5183727141315906,2.5159053432991634,139.3915375329365,1.1205663593064612,2.844725255774214,2.5183727141315906,1.1205663593064612,rastrigin
50,0.020478049919195492,2.9272265077562745,-0.7067823861152288,1.9912434358177746,2.3208448089272373,2.3208448089272373,2.3208448089272373,0.0,False,True,0.0,ucb,0.4018907999852672,False,False,9,a37d119a-542e-48e4-9583-61a471de7047,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5183727141315906,1.3180942645108145,140.70963179744732,1.1205663593064612,2.814192635948946,2.5183727141315906,1.1205663593064612,rastrigin
