iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.12,-3.9519689680001333,-5.12,2.1714116848219533,-0.4809330956834256,-0.4809330956834256,-0.4809330956834256,0.0,False,True,0.0,ucb,0.36809169995831326,False,False,8,75e6ecb6-66b0-4f0c-b3fb-0297edf1404b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.119872169121478,44.157999407884276,2.5699766040338927,4.014363582534934,1.0689624694041593,2.5699766040338927,rastrigin
12,5.12,5.12,-0.49132484573410934,1.8028632986862274,-0.6857462020919758,-0.6857462020919758,-0.6857462020919758,0.0,False,True,0.0,ucb,0.33493449998786673,False,False,8,75e6ecb6-66b0-4f0c-b3fb-0297edf1404b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.324685275530028,48.482684683414305,2.5699766040338927,4.040223723617859,1.0689624694041593,2.5699766040338927,rastrigin
13,-1.3741796014460712,2.2180242756785136,-2.1679003321981534,1.0036444080780575,1.545781683838021,1.545781683838021,1.545781683838021,0.0,False,True,0.0,ucb,0.25834240001859143,False,False,8,75e6ecb6-66b0-4f0c-b3fb-0297edf1404b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.545781683838021,2.093157389600031,50.575842073014336,2.093157389600031,3.890449390231872,1.545781683838021,2.093157389600031,rastrigin
14,-0.24885695733523125,-2.7280432350802637,-0.039254598583537394,1.563311074729572,1.1455101166667927,1.1455101166667927,1.1455101166667927,0.0,False,True,0.0,ucb,0.3118450000183657,False,False,8,75e6ecb6-66b0-4f0c-b3fb-0297edf1404b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.545781683838021,2.4934289567712593,53.0692710297856,2.093157389600031,3.790662216413257,1.545781683838021,2.093157389600031,rastrigin
15,-3.1532272112789657,-4.752073932861316,-5.12,2.012980096834287,-0.27455096477899044,,-0.27455096477899044,0.0,False,True,,ucb,0.36842109996359795,False,True,8,75e6ecb6-66b0-4f0c-b3fb-0297edf1404b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.545781683838021,3.9134900382170423,56.98276106800264,2.093157389600031,3.7988507378668426,1.545781683838021,2.093157389600031,rastrigin
16,-3.153231885118475,-4.752036230944259,-5.12,2.0129803644669004,-0.2746630929911042,-0.2746630929911042,-0.2746630929911042,0.0,False,True,0.0,ucb,0.3008183999918401,False,False,8,75e6ecb6-66b0-4f0c-b3fb-0297edf1404b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.545781683838021,3.913602166429156,60.896363234431796,2.093157389600031,3.8060227021519872,1.545781683838021,2.093157389600031,rastrigin
17,-5.12,2.037175763927523,-2.9761626715867036,2.8915996669833857,1.0407354898035885,1.0407354898035885,1.0407354898035885,0.0,False,True,0.0,ucb,0.23064910003449768,False,False,8,75e6ecb6-66b0-4f0c-b3fb-0297edf1404b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.545781683838021,2.5982035836344632,63.49456681806626,2.093157389600031,3.7349745187097803,1.545781683838021,2.093157389600031,rastrigin
18,3.709046387903438,-2.8070519326665,3.604825762961471,-0.340578470939338,-0.6373980051866308,,-0.6373980051866308,0.0,False,True,,ucb,0.22246360004646704,False,True,8,75e6ecb6-66b0-4f0c-b3fb-0297edf1404b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.545781683838021,4.276337078624683,67.77090389669094,2.093157389600031,3.76505021648283,1.545781683838021,2.093157389600031,rastrigin
19,3.7090417914328415,-2.8070429781434667,3.6048283559471117,-0.3405824225232376,-0.6374398750819367,-0.6374398750819367,-0.6374398750819367,0.0,False,True,0.0,ucb,0.259577100048773,False,False,8,75e6ecb6-66b0-4f0c-b3fb-0297edf1404b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.545781683838021,4.276378948519988,72.04728284521093,2.093157389600031,3.7919622550111014,1.545781683838021,2.093157389600031,rastrigin
20,-1.7460537456060479,0.37591099886676405,-1.5955904542766033,3.472100639759387,-0.4491394794613996,-0.4491394794613996,-0.4491394794613996,0.0,False,True,0.0,ucb,0.24056950001977384,False,False,8,75e6ecb6-66b0-4f0c-b3fb-0297edf1404b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.545781683838021,4.088078552899451,76.13536139811038,2.093157389600031,3.8067680699055186,1.545781683838021,2.093157389600031,rastrigin
21,-3.328571347659108,5.12,-3.7273124329091964,1.853093569476796,-0.655827943564352,-0.655827943564352,-0.655827943564352,0.0,False,True,0.0,ucb,0.29971890000160784,False,False,8,75e6ecb6-66b0-4f0c-b3fb-0297edf1404b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.545781683838021,4.294767017002404,80.43012841511278,2.093157389600031,3.83000611500537,1.545781683838021,2.093157389600031,rastrigin
22,-5.12,3.653589683144247,-2.292979838626723,-0.5274218625317351,-1.0765182567034708,-1.0765182567034708,-1.0765182567034708,0.0,False,True,0.0,ucb,0.24213730002520606,False,False,8,75e6ecb6-66b0-4f0c-b3fb-0297edf1404b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.545781683838021,4.715457330141523,85.1455857452543,2.093157389600031,3.870253897511559,1.545781683838021,2.093157389600031,rastrigin
23,-5.12,-5.12,5.12,1.171568147554954,-0.9484826113644649,-0.9484826113644649,-0.9484826113644649,0.0,False,True,0.0,ucb,0.49626859999261796,False,False,8,75e6ecb6-66b0-4f0c-b3fb-0297edf1404b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.545781683838021,4.587421684802517,89.73300743005682,2.093157389600031,3.9014351056546444,1.545781683838021,2.093157389600031,rastrigin
24,-1.3995134703305978,5.12,5.12,1.9925282140518605,-0.3810771465144914,-0.3810771465144914,-0.3810771465144914,0.0,False,True,0.0,ucb,0.4582041999674402,False,False,8,75e6ecb6-66b0-4f0c-b3fb-0297edf1404b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.545781683838021,4.020016219952543,93.75302365000935,2.093157389600031,3.9063759854170566,1.545781683838021,2.093157389600031,rastrigin
25,-1.0384094755278008,3.0160596113833233,-0.11565308089142504,1.6386441161365852,2.0586647019917983,2.0586647019917983,2.0586647019917983,0.0,False,True,0.0,ucb,0.4020545000093989,False,False,8,75e6ecb6-66b0-4f0c-b3fb-0297edf1404b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0586647019917983,1.5802743714462535,95.3332980214556,1.5802743714462535,3.813331920858224,2.0586647019917983,1.5802743714462535,rastrigin
26,-0.5472538155267574,5.12,-2.3114092964433985,2.02715591596862,0.09596033827199416,0.09596033827199416,0.09596033827199416,0.0,False,True,0.0,ucb,0.31276830000570044,False,False,8,75e6ecb6-66b0-4f0c-b3fb-0297edf1404b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0586647019917983,3.5429787351660575,98.87627675662166,1.5802743714462535,3.8029337214085257,2.0586647019917983,1.5802743714462535,rastrigin
27,-0.5533905512210949,5.041190977027709,-0.3691432539889147,1.214810198497669,0.11691528147751816,0.11691528147751816,0.11691528147751816,0.0,False,True,0.0,ucb,0.3166049999999814,False,False,8,75e6ecb6-66b0-4f0c-b3fb-0297edf1404b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0586647019917983,3.5220237919605335,102.3983005485822,1.5802743714462535,3.7925296499474888,2.0586647019917983,1.5802743714462535,rastrigin
28,-4.606040410684666,2.9212365322444906,-0.6550151291852401,2.1421746182973536,0.045248608524114615,0.045248608524114615,0.045248608524114615,0.0,False,True,0.0,ucb,0.2801088999840431,False,False,8,75e6ecb6-66b0-4f0c-b3fb-0297edf1404b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0586647019917983,3.593690464913937,105.99199101349613,1.5802743714462535,3.785428250482005,2.0586647019917983,1.5802743714462535,rastrigin
29,-1.0768338154743224,1.8032193424360854,1.0977264859141833,0.9843208656555867,2.8374456031727866,2.8374456031727866,2.8374456031727866,0.0,False,True,0.0,ucb,0.26351949997479096,False,False,8,75e6ecb6-66b0-4f0c-b3fb-0297edf1404b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8374456031727866,0.8014934702652652,106.7934844837614,0.8014934702652652,3.6825339477159105,2.8374456031727866,0.8014934702652652,rastrigin
30,-0.5180720117845136,0.6001144818149416,1.1167051320346362,1.271729659095378,0.9161372462067697,0.9161372462067697,0.9161372462067697,0.0,False,True,0.0,ucb,0.25380999996559694,False,False,8,75e6ecb6-66b0-4f0c-b3fb-0297edf1404b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8374456031727866,2.722801827231282,109.51628631099268,0.8014934702652652,3.6505428770330894,2.8374456031727866,0.8014934702652652,rastrigin
31,-1.5158134316088003,2.3827445202910247,1.5324659551273279,0.11520338970282018,0.20169235930962823,0.20169235930962823,0.20169235930962823,0.0,False,True,0.0,ucb,0.2377005000016652,False,False,8,75e6ecb6-66b0-4f0c-b3fb-0297edf1404b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8374456031727866,3.4372467141284235,112.9535330251211,0.8014934702652652,3.643662355649068,2.8374456031727866,0.8014934702652652,rastrigin
32,-0.9914826741493851,1.5675000786651854,-4.392524603074817,1.2037461101165545,0.2872724542624441,0.2872724542624441,0.2872724542624441,0.0,False,True,0.0,ucb,0.5095509000238962,False,False,8,75e6ecb6-66b0-4f0c-b3fb-0297edf1404b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8374456031727866,3.3516666191756075,116.3051996442967,0.8014934702652652,3.634537488884272,2.8374456031727866,0.8014934702652652,rastrigin
33,-1.1231810781556317,-0.13880535393434965,0.6681073591770648,1.3278925770987935,1.6977339424201336,1.6977339424201336,1.6977339424201336,0.0,False,True,0.0,ucb,0.42125539999688044,False,False,8,75e6ecb6-66b0-4f0c-b3fb-0297edf1404b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8374456031727866,1.9412051310179181,118.24640477531463,0.8014934702652652,3.5832243871307465,2.8374456031727866,0.8014934702652652,rastrigin
34,-1.4660204374600174,1.87368695435869,1.6099944722717558,1.3752034470660002,0.31489087986628717,0.31489087986628717,0.31489087986628717,0.0,False,True,0.0,ucb,0.3081471999757923,False,False,8,75e6ecb6-66b0-4f0c-b3fb-0297edf1404b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8374456031727866,3.3240481935717647,121.5704529688864,0.8014934702652652,3.5756015579084237,2.8374456031727866,0.8014934702652652,rastrigin
35,1.8383932246925911,1.9854404391081495,0.9393059789435724,0.9245805897914366,2.8704951641784513,2.8704951641784513,2.8704951641784513,0.0,False,True,0.0,ucb,0.39896399999270216,False,False,8,75e6ecb6-66b0-4f0c-b3fb-0297edf1404b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8704951641784513,0.7684439092596005,122.338896878146,0.7684439092596005,3.495397053661314,2.8704951641784513,0.7684439092596005,rastrigin
36,-5.12,1.2688745106415107,2.8920222869032965,0.8302657105491537,0.7831676182646642,0.7831676182646642,0.7831676182646642,0.0,False,True,0.0,ucb,0.4339678999967873,False,False,8,75e6ecb6-66b0-4f0c-b3fb-0297edf1404b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8704951641784513,2.8557714551733877,125.19466833331938,0.7684439092596005,3.4776296759255385,2.8704951641784513,0.7684439092596005,rastrigin
37,-5.12,1.73302752934041,0.011159001567152133,0.8816591132798837,1.3586845990683603,1.3586845990683603,1.3586845990683603,0.0,False,True,0.0,ucb,0.34684630000265315,False,False,8,75e6ecb6-66b0-4f0c-b3fb-0297edf1404b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8704951641784513,2.2802544743696913,127.47492280768907,0.7684439092596005,3.4452681839915966,2.8704951641784513,0.7684439092596005,rastrigin
38,-5.12,2.5109200476609326,1.3348594780331964,0.806055789671767,-0.2538470966456267,-0.2538470966456267,-0.2538470966456267,0.0,False,True,0.0,ucb,0.46432949998416007,False,False,8,75e6ecb6-66b0-4f0c-b3fb-0297edf1404b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8704951641784513,3.8927861700836783,131.36770897777274,0.7684439092596005,3.4570449730992827,2.8704951641784513,0.7684439092596005,rastrigin
39,2.1376795919702865,1.7511910504154062,5.12,0.9725911298026529,1.129827213790385,1.129827213790385,1.129827213790385,0.0,False,True,0.0,ucb,0.47608500003116205,False,False,8,75e6ecb6-66b0-4f0c-b3fb-0297edf1404b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8704951641784513,2.5091118596476667,133.8768208374204,0.7684439092596005,3.4327389958312926,2.8704951641784513,0.7684439092596005,rastrigin
40,1.746492503154288,1.559709073044046,-0.10473767324886,0.9109620104164396,1.7010832109412513,1.7010832109412513,1.7010832109412513,0.0,False,True,0.0,ucb,0.45881560002453625,False,False,8,75e6ecb6-66b0-4f0c-b3fb-0297edf1404b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8704951641784513,1.9378558624968005,135.81467669991721,0.7684439092596005,3.39536691749793,2.8704951641784513,0.7684439092596005,rastrigin
41,4.458535439676439,0.7622428238309327,0.16089343733385889,0.8858297208157712,0.8241946642248414,0.8241946642248414,0.8241946642248414,0.0,False,True,0.0,ucb,0.22829529998125508,False,False,8,75e6ecb6-66b0-4f0c-b3fb-0297edf1404b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8704951641784513,2.81474440921321,138.62942110913042,0.7684439092596005,3.38120539290562,2.8704951641784513,0.7684439092596005,rastrigin
42,2.2529789861189586,2.674249861188107,0.9828945860366061,1.5738879759933078,0.7200327790894808,0.7200327790894808,0.7200327790894808,0.0,False,True,0.0,ucb,0.1542345000198111,False,False,8,75e6ecb6-66b0-4f0c-b3fb-0297edf1404b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8704951641784513,2.918906294348571,141.548327403479,0.7684439092596005,3.3701982715114047,2.8704951641784513,0.7684439092596005,rastrigin
43,1.9188383076101279,1.9981879911794733,0.8550561514668857,1.0636918502728667,2.8793185057761175,2.8793185057761175,2.8793185057761175,0.0,False,True,0.0,ucb,0.4371300999773666,False,False,8,75e6ecb6-66b0-4f0c-b3fb-0297edf1404b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8793185057761175,0.7596205676619343,142.30794797114092,0.7596205676619343,3.3094871621195563,2.8793185057761175,0.7596205676619343,rastrigin
44,-1.6410959236224616,3.361180711116556,-1.7786646898496377,1.5293081361678338,-0.3036637712970638,-0.3036637712970638,-0.3036637712970638,0.0,False,True,0.0,ucb,0.3213275999878533,False,False,8,75e6ecb6-66b0-4f0c-b3fb-0297edf1404b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8793185057761175,3.9426028447351156,146.25055081587604,0.7596205676619343,3.3238761549062734,2.8793185057761175,0.7596205676619343,rastrigin
45,-0.3537592597230602,2.8870595354868365,0.6277847415643845,1.0050547419612406,1.4145105520341208,1.4145105520341208,1.4145105520341208,0.0,False,True,0.0,ucb,0.3112308999989182,False,False,8,75e6ecb6-66b0-4f0c-b3fb-0297edf1404b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8793185057761175,2.224428521403931,148.47497933727996,0.7596205676619343,3.299443985272888,2.8793185057761175,0.7596205676619343,rastrigin
46,-0.13292539155175936,-0.4660647568909405,0.04986389181329036,0.7611833221554333,1.9857476486514694,1.9857476486514694,1.9857476486514694,0.0,False,True,0.0,ucb,0.2625498999841511,False,False,8,75e6ecb6-66b0-4f0c-b3fb-0297edf1404b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8793185057761175,1.6531914247865824,150.12817076206653,0.7596205676619343,3.263655886131881,2.8793185057761175,0.7596205676619343,rastrigin
47,-1.529424951847344,-0.5933035667230474,0.865465362192831,0.8325606919880455,1.1491727954002,1.1491727954002,1.1491727954002,0.0,False,True,0.0,ucb,0.4136150000267662,False,False,8,75e6ecb6-66b0-4f0c-b3fb-0297edf1404b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8793185057761175,2.4897662780378518,152.61793704010438,0.7596205676619343,3.247190149789455,2.8793185057761175,0.7596205676619343,rastrigin
48,1.1700082508643264,0.7189347351068213,0.46022174319844467,0.10887270870940702,1.6171269336739638,1.6171269336739638,1.6171269336739638,0.0,False,True,0.0,ucb,0.22542550001526251,False,False,8,75e6ecb6-66b0-4f0c-b3fb-0297edf1404b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8793185057761175,2.021812139764088,154.63974917986846,0.7596205676619343,3.2216614412472597,2.8793185057761175,0.7596205676619343,rastrigin
49,0.8514594923608839,0.17243268802322234,-0.432010143759138,0.4233301799059532,1.259725986587112,1.259725986587112,1.259725986587112,0.0,False,True,0.0,ucb,0.2692138999700546,False,False,8,75e6ecb6-66b0-4f0c-b3fb-0297edf1404b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8793185057761175,2.37921308685094,157.0189622667194,0.7596205676619343,3.204468617688151,2.8793185057761175,0.7596205676619343,rastrigin
50,3.2831954787497026,3.0850355550563706,1.5793928538252358,0.5914790846089446,0.01578129617495263,0.01578129617495263,0.01578129617495263,0.0,False,True,0.0,ucb,0.31168079999042675,False,False,8,75e6ecb6-66b0-4f0c-b3fb-0297edf1404b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.8793185057761175,3.623157777263099,160.6421200439825,0.7596205676619343,3.2128424008796497,2.8793185057761175,0.7596205676619343,rastrigin
