run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
65ec73a7-b0b5-4617-9aff-53401e6dc805,rosenbrock,value,logei,10,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,12.55453216011852,1.0239601490728518,0.0016631014985719,29.93705468132637,0.5987410936265273,3.3806467267301405,0.06899279034143144,0.016189603346578,4.673992180027674,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.05785516410451859,0.0031018304916654,2.834903041121411,0.0,0.0014387289930934966,-0.0014387289930935,10.733237307821124,0.2146647461564224,0.5457436856087297,0.011137626236912848,0.0130877728549126,1.839089138906263
910b8daa-b05b-4010-bfd2-7b594bc97979,rosenbrock,value,logei,10,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,12.55453216011852,1.0252946105828984,0.0003286399885253,22.680985908671214,0.4536197181734243,2.868055193887661,0.05853173865076859,0.0322906812104026,7.196907838976708,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.05785516410451859,0.0031018304916654,2.834903041121411,0.0,0.002773190503140066,-0.0027731905031401,3.477168535165969,0.0695433707033194,0.033152152766250165,0.0006765745462500028,0.0291888507187372,4.362004797855297
89e8fbfc-dd69-4349-a234-126061abfb86,rosenbrock,value,logei,10,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,12.55453216011852,0.99389311494211,0.0317301356293137,54.35097470057208,1.0870194940114415,7.062857811689767,0.1441399553406075,0.5526436730801205,34.817452525207834,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.05785516410451859,0.0031018304916654,2.834903041121411,0.0,-0.028628305137648358,0.0286283051376483,35.147157327066836,0.7029431465413366,4.227954770568356,0.08628479123608891,0.5495418425884552,31.982549484086423
041c3a24-07c0-4f22-a6e0-59bef05830e0,rosenbrock,value,logei,10,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,12.55453216011852,1.0046882225823714,0.0209350279890523,41.15345149241252,0.8230690298482503,5.467573359850185,0.11158312979286092,0.309933867339601,21.896416764497474,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0225214200797583,0.0031018304916654,19.203817373505245,0.3840763474701049,2.834903041121411,0.05785516410451859,0.0031018304916654,2.834903041121411,0.0,-0.017833197497386877,0.0178331974973869,21.949634118907277,0.43899268237814537,2.632670318728774,0.05372796568834233,0.3068320368479356,19.061513723376063
6d6476f5-f0f2-4ae2-9511-b795526aac84,rosenbrock,value,logei,11,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,10.355651518186347,1.0172538955362642,0.0083693550351595,18.952670887703928,0.3790534177540785,1.5553737738332258,0.03174232191496379,0.0573007870098574,4.1534962462529545,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.024975734261086,0.0006475163103376,17.21090239202579,0.3442180478405158,1.1286845131761483,0.023034377819921393,0.0006475163103376,1.1286845131761483,0.0,-0.0077218387248216835,0.0077218387248219,1.7417684956781372,0.03483536991356273,0.4266892606570776,0.008707944095042396,0.0566532706995198,3.024811733076806
ef743ffb-2514-4ec6-89bd-36d119fc5437,rosenbrock,value,logei,11,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,10.355651518186347,1.0234492171049887,0.002174033466435,24.18570013941797,0.4837140027883595,2.568593390152134,0.0524202732684109,0.0032573762815222,5.920818958767451,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.024975734261086,0.0006475163103376,17.21090239202579,0.3442180478405158,1.1286845131761483,0.023034377819921393,0.0006475163103376,1.1286845131761483,0.0,-0.0015265171560971957,0.0015265171560974,6.974797747392181,0.13949595494784373,1.4399088769759858,0.029385895448489508,0.0026098599711845997,4.792134445591302
6ea920c2-bc7c-4745-8773-d103ab78de0c,rosenbrock,value,logei,11,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,10.355651518186347,1.0158486422456448,0.009774608325779,23.203860694999328,0.4640772138999866,1.6281707883041543,0.03322797527151335,0.2538544028344047,5.5822027998483765,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.024975734261086,0.0006475163103376,17.21090239202579,0.3442180478405158,1.1286845131761483,0.023034377819921393,0.0006475163103376,1.1286845131761483,0.0,-0.009127092015441152,0.0091270920154414,5.992958302973538,0.11985916605947078,0.49948627512800603,0.01019359745159196,0.2532068865240671,4.453518286672228
50aaf42d-0812-4b6e-81d9-a5cea83bd18a,rosenbrock,value,logei,11,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,10.355651518186347,0.927131969754494,0.0984912808169299,29.54795317934853,0.5909590635869706,6.121283930622294,0.12492416184943457,0.31898982415102,23.671971642444873,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.024975734261086,0.0006475163103376,17.21090239202579,0.3442180478405158,1.1286845131761483,0.023034377819921393,0.0006475163103376,1.1286845131761483,0.0,-0.09784376450659193,0.0978437645065923,12.337050787322738,0.2467410157464548,4.992599417446145,0.10188978402951318,0.3183423078406824,22.543287129268727
83355851-5186-43e1-8b3e-5b33d42738cc,rosenbrock,value,logei,7,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,13.3417936805715,0.26683587361143,3.0087380862851307,0.06140281808745165,0.0271946908855192,5.361941904867924,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0252351474861972,0.0003881030852266,21.14333176609364,0.4228666353218727,2.954946817487728,0.06030503709158628,0.0003881030852266,2.954946817487728,0.0,-0.0025784224227622943,0.0025784224227623,-7.801538085522141,-0.15603076171044267,0.053791268797402925,0.001097780995865369,0.0268065878002926,2.4069950873801966
e5378215-5041-4cdd-a24d-25a2e81fba2d,rosenbrock,value,logei,7,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,40.20450780711423,0.8040901561422845,3.0087380862851307,0.06140281808745165,0.3900793682363682,27.738621166193315,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0252351474861972,0.0003881030852266,21.14333176609364,0.4228666353218727,2.954946817487728,0.06030503709158628,0.0003881030852266,2.954946817487728,0.0,-0.0025784224227622943,0.0025784224227623,19.06117604102059,0.38122352082041183,0.053791268797402925,0.001097780995865369,0.3896912651511416,24.78367434870559
