run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
1af0d309-a092-4256-b8ae-5325d3962782,rosenbrock,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,15.406450717280787,1.0252351474861972,0.0003881030852266,21.14333176609364,0.4228666353218727,2.954946817487728,0.06030503709158628,0.0003881030852266,2.954946817487728,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
83355851-5186-43e1-8b3e-5b33d42738cc,rosenbrock,value,logei,7,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,13.3417936805715,0.26683587361143,3.0087380862851307,0.06140281808745165,0.0271946908855192,5.361941904867924,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
e5378215-5041-4cdd-a24d-25a2e81fba2d,rosenbrock,value,logei,7,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,40.20450780711423,0.8040901561422845,3.0087380862851307,0.06140281808745165,0.3900793682363682,27.738621166193315,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
5e86b0c5-bb8f-4ca9-9341-a1164ef835eb,rosenbrock,value,logei,7,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,15.406450717280787,1.0238959024557317,0.001727348115692,15.558483589720929,0.3111696717944185,2.9608197077841556,0.06042489199559501,0.121061893722059,8.71306055659165,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
1d872b62-73c6-4783-a712-020672856eca,rosenbrock,value,logei,7,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,45.93088358329435,0.918617671665887,3.0087380862851307,0.06140281808745165,0.1832611528979484,42.03433795034464,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
d9770c69-1cf8-41ff-a2d6-d159d80b0a33,rosenbrock,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,13.72563992365848,1.0185599954396838,0.0070632551317399,16.622269468276663,0.3324453893655332,3.174983139342927,0.06479557427230463,0.0070632551317399,3.174983139342927,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
282dc96d-a681-4fa6-b58e-cdc05dc851fd,rosenbrock,value,logei,8,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,13.72563992365848,1.0253615252297696,0.0002617253416541,10.734754530445814,0.2146950906089162,2.6411173982686136,0.0539003550667064,0.0033253605275991,2.7120094678171385,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
56bbd6d8-9b83-4194-80b1-dd42bd61db0b,rosenbrock,value,logei,8,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,13.72563992365848,1.0241540470862598,0.0014692034851639,11.267636903678705,0.225352738073574,2.7793463015241775,0.05672135309233015,0.0205270886163142,4.614326328863495,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
7d68aafe-8b3d-4de1-b5db-cbb537bff07c,rosenbrock,value,logei,8,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,13.72563992365848,0.9978654855628644,0.0277577650085593,36.35167775614881,0.7270335551229762,3.831214130643648,0.07818804348252342,0.140150997748242,29.63835232714608,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
5661af98-f50b-4a99-a19f-c6a4febbbf4a,rosenbrock,value,logei,8,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,13.72563992365848,0.989500285931994,0.0361229646394296,53.08838028305726,1.0617676056611451,4.0779875197543225,0.08322423509702699,0.7395629438206316,40.15750320172359,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
844574a7-cfd1-490b-900e-476866ea14ff,rosenbrock,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,10.657749304145332,1.0238904233419797,0.0017328272294441,29.880151008853478,0.5976030201770695,2.7789942111726855,0.05671416757495277,0.0017328272294441,2.7789942111726855,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
0eb5d16a-cb9d-4d88-9ee3-d3464b8c79a9,rosenbrock,value,logei,9,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,10.657749304145332,0.9979312590785264,0.0276919914928972,19.496381933247747,0.3899276386649549,3.6762675100497955,0.07502586755203665,0.1942624186205291,11.14709161639653,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
63e0c768-4bc5-4552-980d-f54a32403423,rosenbrock,value,logei,9,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,10.657749304145332,1.0222401116240216,0.0033831389474021,16.636187008718775,0.3327237401743755,3.2281778638470033,0.0658811808948368,0.0132035287735152,4.7382743498416025,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
3b0a0056-c93d-4ccc-a24d-8420d5c1ac41,rosenbrock,value,logei,9,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,10.657749304145332,0.9581045824700288,0.0675186681013948,26.874716840716584,0.5374943368143317,6.471873732826458,0.13207905577196852,0.1770934033173592,13.518201677088973,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
421f42e5-1c4a-4c84-b7c6-bb62954ba7be,rosenbrock,value,logei,9,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,10.657749304145332,1.0196534675971332,0.0059697829742906,52.58481478219029,1.0516962956438058,3.4961409668866428,0.07134981565074781,0.2445952746973599,35.50661250556794,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
a397fd53-a3f6-4fd4-a7be-0cb635ae92ba,rosenbrock,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,12.55453216011852,1.022439666550682,0.0031835840207419,24.47871580232141,0.4895743160464282,2.691320332023719,0.054924904735177936,0.0031835840207419,2.691320332023719,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
f5eb5bf4-4ffc-4f2f-8909-39eea0531fcf,rosenbrock,value,qnei,10,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,12.55453216011852,1.0218786144228094,0.0037446361486144,30.27988230078152,0.6055976460156303,3.043371766860941,0.06210962789512125,0.0272225323480167,3.6410833191357317,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
3ba4d67b-f252-4bcd-acf2-db97d05e3410,rosenbrock,value,qnei,10,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,12.55453216011852,1.0207812372410787,0.004842013330345,32.470523458303816,0.6494104691660764,3.8621019392204716,0.07881840692286676,0.0428372162807908,11.598238644739245,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
202349cb-4125-4c58-b0de-ed2cf475c0a5,rosenbrock,value,qnei,10,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,12.55453216011852,1.0205622478389418,0.005061002732482,56.31228512984869,1.126245702596974,2.9026667369686616,0.05923809667282983,0.6787859605372649,27.121317464589502,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
1664491e-3a96-4ee7-83c4-3878e49826cd,rosenbrock,value,qnei,10,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,12.55453216011852,0.877969817204695,0.1476534333667287,96.36870140811128,1.9273740281622256,8.677660177655655,0.17709510566644193,0.6109744791245764,40.46924402503632,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
4e77e67d-e3e7-4f40-ad95-a63221799075,rosenbrock,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,10.355651518186347,1.0229548426008188,0.0026684079706049,29.57619239132548,0.5915238478265096,1.6982974361277103,0.03465913134954511,0.0026684079706049,1.6982974361277103,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
d5bacf60-5ae8-4527-b37b-84bf0ac93a63,rosenbrock,value,qnei,11,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,10.355651518186347,1.0224085333065305,0.0032147172648935,21.30541430848527,0.4261082861697053,1.4155858335188434,0.02888950680650701,0.1577578061784031,5.087986072823571,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
61f0a987-6267-4497-a113-a33081c9bf5e,rosenbrock,value,qnei,11,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,10.355651518186347,1.0252352702430148,0.000387980328409,18.69779336904322,0.3739558673808644,0.8469002482209096,0.017283678535120604,0.1194639787549427,2.3166713103305874,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
e40e752d-14d9-4d78-b33e-dba4dfc4b0b8,rosenbrock,value,qnei,11,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,10.355651518186347,1.0121673707647394,0.0134558798066843,48.05765382419082,0.9611530764838164,1.584423363079888,0.03233517067509976,0.3659319641956662,9.2441479580819,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
e4bf49e8-ad05-43c7-92fa-45411de0460f,rosenbrock,value,qnei,11,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,10.355651518186347,1.0204238456802466,0.0051994048911772,37.56849193791784,0.7513698387583568,2.1616668366053546,0.044115649726639894,0.0560961937784727,10.051663210342735,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
6c10c406-cbb2-400b-9c19-9023a78555ab,rosenbrock,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,15.406450717280787,1.025560877885232,6.237268619169178e-05,23.18914325102732,0.4637828650205464,2.919032188272527,0.05957208547494953,6.237268619169178e-05,2.919032188272527,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
4b406df1-f03e-42ed-87c6-8c22e634be01,rosenbrock,value,qnei,7,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,15.406450717280787,1.0231347448574255,0.0024885057139982,23.947261785142587,0.4789452357028517,2.9936804627744236,0.06109551964845762,0.0097073050469316,6.943892219831878,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
8d3aa496-0448-4691-bf27-1a4ec920c296,rosenbrock,value,qnei,7,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,33.0911062237787,0.6618221244755741,3.0087380862851307,0.06140281808745165,0.2040699240056711,12.202329826008848,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
bc74c7da-5e6b-4988-b36f-e43a3025d6a4,rosenbrock,value,qnei,7,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,29.70471480477931,0.5940942960955862,3.0087380862851307,0.06140281808745165,0.6525099729115146,12.219570645636553,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
e72d5533-39c3-4ef2-9cd4-4a809e5d3875,rosenbrock,value,qnei,7,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,15.406450717280787,1.0251128726647698,0.0005103779066539,53.31682826173833,1.0663365652347665,2.965755503261768,0.06052562251554629,0.1284334051708578,38.72081366715323,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
6ca64e04-7baa-4a0b-a840-2cf0ac192276,rosenbrock,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,13.72563992365848,1.0198600064305865,0.0057632441408375,23.3679736910283,0.467359473820566,2.859841320698102,0.058364108585675555,0.0057632441408375,2.859841320698102,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
b025fb1d-25a9-4e2f-803c-083e02290387,rosenbrock,value,qnei,8,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,13.72563992365848,1.009278606565558,0.0163446440058658,17.285756266641442,0.3457151253328288,3.553862022964881,0.07252779638703839,0.1034706124884734,6.254601589609655,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
12eb5eed-bb00-4b52-8823-b082d63c5cf6,rosenbrock,value,qnei,8,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,13.72563992365848,1.0220916737252863,0.0035315768461374,25.198246562299936,0.5039649312459987,3.29183693032993,0.06718034551693734,0.0049916145909458,8.256189663472345,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
97349cb8-0f82-4eac-bcfa-4ed11626958e,rosenbrock,value,qnei,8,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,13.72563992365848,1.008582089341048,0.0170411612303758,43.27374786744034,0.8654749573488069,4.049364814640741,0.08264009825797432,0.905727937204472,26.70795375220673,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
0be5d977-fdcc-4edb-bc13-24ed83bec0cc,rosenbrock,value,qnei,8,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,13.72563992365848,0.989500285931994,0.0361229646394296,68.70347619656451,1.37406952393129,4.0779875197543225,0.08322423509702699,0.4122939889661521,43.91314257285244,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
0412d2bf-9151-41a4-9368-32ca5abcce8f,rosenbrock,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,10.657749304145332,1.018855076463906,0.0067681741075178,23.72361379676268,0.4744722759352536,2.8631783474473025,0.05843221117239393,0.0067681741075178,2.8631783474473025,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
6fcab971-2da1-4b79-ae4b-1cb67ab7fa88,rosenbrock,value,qnei,9,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,10.657749304145332,1.0226367149293818,0.0029865356420419,25.003526965501383,0.5000705393100278,2.8438223551774673,0.058037190921989126,0.0045571339212333,8.82231620262729,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
bce0f498-d3b9-410b-a3e3-28fa37de0361,rosenbrock,value,qnei,9,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,10.657749304145332,1.0188408433061968,0.0067824072652269,32.81561129874084,0.6563122259748169,3.263663298711776,0.06660537344309747,0.0312391389332076,5.534812127857956,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
e6fbf295-d6b5-4266-9d5f-4da9e64ad472,rosenbrock,value,qnei,9,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,10.657749304145332,1.0227384277300584,0.0028848228413653,49.21551171960483,0.9843102343920964,2.4007826001469543,0.04899556326830519,0.200082663633617,41.055860981146466,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
4b8ecfa9-b5d0-43ee-b487-3a2dfaf044ba,rosenbrock,value,qnei,9,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,10.657749304145332,0.953062390586797,0.0725608599846268,67.69814018403397,1.3539628036806794,5.964866898767552,0.1217319775258684,0.6680618464413821,55.569046214775405,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
