run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
b28fd357-d7a8-473c-903b-50ac7c61d4bf,rastrigin,value,ei,11,exact,True,none,0.0,0,50,0,1,2,7.069458103081879,2.672219270235041,0.9667198032030108,153.61148662850408,3.0722297325700816,89.51382167299144,1.826812687203907,0.9667198032030108,89.51382167299144,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
b28fd357-d7a8-473c-903b-50ac7c61d4bf,rastrigin,value,ei,11,exact,True,none,0.0,20,50,0,21,22,2.354737985699614,2.672219270235041,0.9667198032030108,153.61148662850408,3.0722297325700816,89.51382167299144,1.4429034205218239,0.9667198032030108,89.51382167299144,"x0,x1,x2,x3",0.38854892019209464,0.38420229205064693,1.5873918684987935,1.651180296794136
0798d69e-3915-46ae-b11e-8d7e41879ce1,rastrigin,value,ei,11,exact,False,slip,0.01,0,50,0,1,2,6.767848751738659,3.121194505523258,0.5177445679147938,127.97536187936414,2.5595072375872827,76.28699022761568,1.5568773515839933,0.5177445679147938,76.28699022761568,"x0,x1,x2,x3",0.32338570132061806,4.075855804171859,-5.249651617472748,1.2360241799237683
8cb163e0-21c0-4821-9488-01072a999056,rastrigin,value,ei,11,exact,False,slip,0.05,0,50,0,1,2,7.096683935713021,3.243746542471293,0.3951925309667583,111.21266594541125,2.2242533189082248,38.428522951532706,0.7842555704394429,0.3951925309667583,38.428522951532706,"x0,x1,x2,x3",-0.06469497815133973,3.90655899880965,-5.820668182759873,1.103338632621678
4a1c0ba6-edb4-473f-968f-6fe4b72a5b8a,rastrigin,value,ei,11,exact,False,slip,0.15,0,50,0,1,2,6.692487551215351,1.74154477098204,1.897394302456012,171.44808374998107,3.428961674999621,96.72679404767246,1.97401620505454,1.897394302456012,96.72679404767246,"x0,x1,x2,x3",1.7601550006723823,5.557258908832684,-2.6659532023091197,-1.9237491884541429
a029b41f-2695-47a2-b3f5-814e9d4794c3,rastrigin,value,ei,11,exact,False,slip,0.4,0,50,0,1,2,8.221031351751733,0.8469470461406154,2.7919920272974363,217.6938867071226,4.353877734142452,148.89384633772852,3.0386499252597656,2.7919920272974363,148.89384633772852,"x0,x1,x2,x3",7.501195926125009,2.908898224108152,-1.627952832323296,-0.453317616998854
b428d137-51c1-495a-8fdc-06b45faf8bba,rastrigin,value,ei,11,exact,False,slip,0.01,20,50,0,21,22,3.667459815498723,2.5038305757847192,1.1351084976533323,140.5065613871892,2.810131227743784,84.27249273847909,1.2621679400213988,1.1351084976533323,84.27249273847909,"x0,x1,x2,x3",2.5215518636134107,0.21099211941083174,1.1652274513443421,2.3853228313135637
84b722ba-f5a6-4487-8868-30fe5a766067,rastrigin,value,ei,11,exact,False,slip,0.05,20,50,0,21,22,1.3240158188355702,2.6410033015442878,0.9979357718937644,146.26184997136752,2.9252369994273506,86.77579942063181,1.3484888600956297,0.9979357718937644,86.77579942063181,"x0,x1,x2,x3",0.5442498243954677,1.0437269141719758,-0.5831085262452709,0.16561579763247636
6756b309-7869-4056-9dc5-85381ccb9f5e,rastrigin,value,ei,11,exact,False,slip,0.15,20,50,0,21,22,3.2324883948055882,2.8253458771712268,0.813593196266825,148.8441682555159,2.9768833651103184,90.98655588689401,1.4936873589322566,0.813593196266825,90.98655588689401,"x0,x1,x2,x3",-0.9354256303895583,-1.8509483409075824,-0.5441910194298689,-2.419050740730019
6d651240-47a9-483d-a215-a1cf8df50ab3,rastrigin,value,ei,11,exact,False,slip,0.4,20,50,0,21,22,3.6757455316897754,1.7013434253884336,1.937595648049618,194.5017084340034,3.890034168680068,103.85989627129747,1.9375956480496177,1.937595648049618,103.85989627129747,"x0,x1,x2,x3",-3.167207858365712,0.41464457298371993,-1.3158409176678862,-1.2556003158369755
18748d51-c2d5-47b3-9aa1-7ee60bbb1ac1,rastrigin,value,ei,7,exact,True,none,0.0,0,50,0,1,2,10.517470356330351,2.27465609564112,1.3642829777969316,128.3359893832456,2.566719787664912,81.29786118050237,1.659140024091885,1.3642829777969316,81.29786118050237,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
18748d51-c2d5-47b3-9aa1-7ee60bbb1ac1,rastrigin,value,ei,7,exact,True,none,0.0,20,50,0,21,22,1.1080996049388327,2.27465609564112,1.3642829777969316,128.3359893832456,2.566719787664912,81.29786118050237,1.3642829777969319,1.3642829777969316,81.29786118050237,"x0,x1,x2,x3",0.024688947366426017,-0.10411120868609558,-1.091057074818547,-0.1613397225045664
f71bd40b-26b6-4b6e-bb88-07044f391230,rastrigin,value,ei,7,exact,False,slip,0.01,0,50,0,1,2,10.517992395246692,3.1612809771236523,0.4776580963143995,108.6819948476429,2.173639896952858,52.15255182754236,1.0643377923988238,0.4776580963143995,52.15255182754236,"x0,x1,x2,x3",-3.4397977036653913,-0.2802792703036241,-7.773933735759751,6.1873543285462524
6f026856-a472-48e1-a2a2-1b8bda2b270a,rastrigin,value,ei,7,exact,False,slip,0.05,0,50,0,1,2,11.138335776499183,2.4642950641022487,1.174644009335803,154.87948983886946,3.097589796777389,93.31895707125477,1.9044685116582607,1.174644009335803,93.31895707125477,"x0,x1,x2,x3",-3.6300923595737755,-0.6650388584585496,-7.5883761045505125,7.270434976233039
ef150af9-4485-47d4-85b4-541ca85b3a80,rastrigin,value,ei,7,exact,False,slip,0.15,0,50,0,1,2,12.669552003183519,2.4831160812492747,1.155822992188777,154.17896790293725,3.0835793580587447,73.63961422729349,1.502849269944765,1.155822992188777,73.63961422729349,"x0,x1,x2,x3",-7.012343817160048,2.658577047687494,-7.512137144020839,6.916960731581499
d6fadd05-cc5c-458a-a354-91b145b5cccc,rastrigin,value,ei,7,exact,False,slip,0.4,0,50,0,1,2,7.884298800164913,1.106384902578232,2.53255417085982,206.00495714310944,4.1200991428621885,125.70012381651823,2.5653086493166986,2.53255417085982,125.70012381651823,"x0,x1,x2,x3",-3.242739702386668,2.9329077653491913,-5.386630455858191,3.7455401699651425
a55b7b27-a7fc-4f2f-b724-4c66836d5629,rastrigin,value,ei,7,exact,False,slip,0.01,20,50,0,21,22,1.1273075593153763,2.3716419859574644,1.2672970874805871,129.36280962096842,2.5872561924193684,85.95792667179582,1.517604373350594,1.2672970874805871,85.95792667179582,"x0,x1,x2,x3",0.2593233713184171,0.20157035231806042,-1.0543604422098634,0.22642255485493368
3f27ed1b-c15a-4c83-bd3b-7c24dcafb221,rastrigin,value,ei,7,exact,False,slip,0.05,20,50,0,21,22,1.1282264167880969,1.9140689372732849,1.7248701361647671,149.41729091945442,2.9883458183890883,92.40350252710014,1.7398656097403984,1.7248701361647671,92.40350252710014,"x0,x1,x2,x3",-0.13678133845035,1.086862667818705,-0.26285395080640717,0.0618308566794053
4accfbf6-7057-4f3d-a7dc-692feaea9c1a,rastrigin,value,ei,7,exact,False,slip,0.15,20,50,0,21,22,7.62616495187651,2.761960348313164,0.876978725124888,144.45200985846034,2.889040197169207,74.76773099989957,1.1317355570783096,0.876978725124888,74.76773099989957,"x0,x1,x2,x3",-4.485729194190415,-2.8247840762992213,3.5558214194408087,4.172931155069512
99bf23a2-f111-4f0e-b72c-027bf8ddeb49,rastrigin,value,ei,7,exact,False,slip,0.4,20,50,0,21,22,3.6052058580372806,2.6989552238401697,0.939983849597882,184.3861821207975,3.6877236424159503,86.52964707564182,1.537318870034939,0.939983849597882,86.52964707564182,"x0,x1,x2,x3",0.0,-3.543373793531676,-0.6648394077815061,0.0
1bb8e5a5-e2e2-43c1-a9d4-80bdca78d142,rastrigin,value,ei,8,exact,True,none,0.0,0,50,0,1,2,9.370036854550856,3.3429514659799358,0.2959876074581165,92.1184451515348,1.842368903030696,49.67938306443708,1.013864960498716,0.2959876074581165,49.67938306443708,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
1bb8e5a5-e2e2-43c1-a9d4-80bdca78d142,rastrigin,value,ei,8,exact,True,none,0.0,20,50,0,21,22,1.8347868762667077,3.3429514659799358,0.2959876074581165,92.1184451515348,1.842368903030696,49.67938306443708,0.3386465293140575,0.2959876074581165,49.67938306443708,"x0,x1,x2,x3",0.051431292380649474,-0.025379230139974007,-1.8337327512771258,0.02403736790340294
f55f1031-f9d1-4675-a994-79f6020b22fb,rastrigin,value,ei,8,exact,False,slip,0.01,0,50,0,1,2,9.43092764301767,2.910095309610573,0.728843763827479,119.85259399844324,2.397051879968865,70.0477672920239,1.429546271265794,0.728843763827479,70.0477672920239,"x0,x1,x2,x3",5.6468517146581245,-6.124511333237892,1.160689949962212,-4.265984258010659
d62927fb-9a09-4397-bf2d-3c42bfcbab7f,rastrigin,value,ei,8,exact,False,slip,0.05,0,50,0,1,2,8.992087412818165,2.2656274580242326,1.3733116154138192,150.34222835455915,3.006844567091183,82.17610487839852,1.677063364865276,1.3733116154138192,82.17610487839852,"x0,x1,x2,x3",6.352195457206512,-5.296759088575844,0.7418248754341376,-3.449824332481894
bc24aabd-c04d-41fb-bf60-cd5ec5e1f9ea,rastrigin,value,ei,8,exact,False,slip,0.15,0,50,0,1,2,8.205857024446011,2.3038439838792977,1.335095089558754,143.8429590221664,2.8768591804433283,75.02681873317978,1.5311595659832609,1.335095089558754,75.02681873317978,"x0,x1,x2,x3",1.39467555804613,-5.880953356128758,3.854672727759451,-3.9933513968024497
cb1a757d-8260-4ab1-a371-38cd21e7ad83,rastrigin,value,ei,8,exact,False,slip,0.4,0,50,0,1,2,10.365802396300708,1.4119588663074218,2.22698020713063,205.3422261316248,4.106844522632496,118.09400127893676,2.4100816587538114,2.22698020713063,118.09400127893676,"x0,x1,x2,x3",-3.121019123320649,-7.555315625116994,2.6146388244733756,-5.812913948566569
36035c8d-19ea-441a-95b9-0ccc218c7829,rastrigin,value,ei,8,exact,False,slip,0.01,20,50,0,21,22,1.7746268564098762,3.3414860428205944,0.2974530306174574,96.9189587906788,1.938379175813576,53.87883876634457,0.4834553466212123,0.2974530306174574,53.87883876634457,"x0,x1,x2,x3",0.04123601697405399,0.014627513533759573,-1.7740432716855556,-0.012513050401252057
bf7457dd-9d16-4a6a-a142-6477a8cb0b00,rastrigin,value,ei,8,exact,False,slip,0.05,20,50,0,21,22,1.5002077703520313,3.0003488901793887,0.6385901832586631,120.5013797655563,2.410027595311126,58.37774902883065,0.6385901832586632,0.6385901832586631,58.37774902883065,"x0,x1,x2,x3",0.5576164705202867,-0.9015487887885013,-0.45055983209372585,-0.9611934483582226
9cd57356-818a-489b-b142-c70c4369b7f7,rastrigin,value,ei,8,exact,False,slip,0.15,20,50,0,21,22,3.427949790995614,3.0003488901793887,0.6385901832586631,139.43300471516952,2.78866009430339,58.37774902883065,0.6385901832586632,0.6385901832586631,58.37774902883065,"x0,x1,x2,x3",0.08776442038166365,3.291635468242184,-0.9165030002015775,0.26133383044204095
59669612-acfb-415c-bf7b-835b80a933c8,rastrigin,value,ei,8,exact,False,slip,0.4,20,50,0,21,22,5.09830604940622,3.0003488901793887,0.6385901832586631,165.32715082739324,3.306543016547865,58.37774902883065,0.6385901832586632,0.6385901832586631,58.37774902883065,"x0,x1,x2,x3",-2.5971863477514416,-4.152482141388098,-0.9489822606079867,1.0505581292674195
e8f987e1-8f6a-4558-8eb7-540ddba5ffa7,rastrigin,value,ei,9,exact,True,none,0.0,0,50,0,1,2,7.27569019162988,3.00599216815133,0.6329469052867216,122.21576993941056,2.444315398788212,54.455778031927444,1.1113424088148458,0.6329469052867216,54.455778031927444,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
e8f987e1-8f6a-4558-8eb7-540ddba5ffa7,rastrigin,value,ei,9,exact,True,none,0.0,20,50,0,21,22,1.183879856246599,3.00599216815133,0.6329469052867216,122.21576993941056,2.444315398788212,54.455778031927444,0.7497236114453303,0.6329469052867216,54.455778031927444,"x0,x1,x2,x3",0.15792345479368075,-0.5040994589844683,0.03270366492303389,-1.058983428673303
fdd85767-7b79-4186-ba66-d7a7e282990f,rastrigin,value,ei,9,exact,False,slip,0.01,0,50,0,1,2,7.434667579890868,2.6068946624475147,1.0320444109905371,123.93438556047688,2.478687711209538,78.25697832647047,1.5970811903361322,1.0320444109905371,78.25697832647047,"x0,x1,x2,x3",-1.4901674685683548,6.478739076688134,2.9661200096600435,1.5105479150260028
6071ce71-edf6-4809-a0a2-9e1d3338f4f7,rastrigin,value,ei,9,exact,False,slip,0.05,0,50,0,1,2,7.629346984851647,1.834361132737775,1.804577940700277,161.96721625912645,3.239344325182529,99.70208811531526,2.034736492149291,1.804577940700277,99.70208811531526,"x0,x1,x2,x3",-1.5962975849288927,7.061080811052911,2.146212877059308,1.092555491378024
b8b62ef5-460e-4dce-bcb9-62428b5f43c1,rastrigin,value,ei,9,exact,False,slip,0.15,0,50,0,1,2,6.115813867899705,2.425195559217348,1.2137435142207038,141.36212918125003,2.8272425836250004,78.78591604736938,1.607875837701416,1.2137435142207038,78.78591604736938,"x0,x1,x2,x3",-1.4903272122300422,5.341615370245521,1.5458624691005196,2.063869794891198
b638fca1-9bc5-4209-a9a0-e54b5b5a5afc,rastrigin,value,ei,9,exact,False,slip,0.4,0,50,0,1,2,9.401276693112445,3.191422762010704,0.4475163114273481,187.0248355474091,3.7404967109481824,68.83998409108905,1.4048976345120214,0.4475163114273481,68.83998409108905,"x0,x1,x2,x3",7.045227272239417,3.9581697936712246,4.364864569723321,2.007392665971442
1ccc42d7-a312-45ae-a776-68ceb2841634,rastrigin,value,ei,9,exact,False,slip,0.01,20,50,0,21,22,2.7989350359373755,2.8502841199236437,0.7886549535144085,125.7147903985202,2.514295807970404,56.826078427101876,0.8314581078306559,0.7886549535144085,56.826078427101876,"x0,x1,x2,x3",-0.09251318784468587,-0.6397303796579218,-0.2257959965864238,-2.7138975394699125
a78c1dba-7c38-4d58-888a-6a2e2f90dfac,rastrigin,value,ei,9,exact,False,slip,0.05,20,50,0,21,22,1.0101340018472564,2.715404229734404,0.923534843703648,139.4239576160929,2.788479152321858,59.49630376741867,0.9235348437036482,0.923534843703648,59.49630376741867,"x0,x1,x2,x3",-0.04121423497518251,-0.743023779066088,0.15739451798188608,-0.6646914456911284
0a730ef9-8212-49e9-badf-8b9b06695688,rastrigin,value,ei,9,exact,False,slip,0.15,20,50,0,21,22,3.5222445103374325,2.715404229734404,0.923534843703648,137.15922818249734,2.743184563649947,59.49630376741867,0.9235348437036482,0.923534843703648,59.49630376741867,"x0,x1,x2,x3",3.3685734375002996,-0.3154835766952774,-0.41829536329609784,-0.8856740306964714
58597526-e84d-40ef-b12f-60870af37c88,rastrigin,value,ei,9,exact,False,slip,0.4,20,50,0,21,22,12.472177582455231,2.715404229734404,0.923534843703648,167.72451453274334,3.354490290654867,59.49630376741867,0.9235348437036482,0.923534843703648,59.49630376741867,"x0,x1,x2,x3",1.6624975118422332,5.258096139103639,-4.941302924515246,10.03629742841142
4eac6382-14d7-4b2a-b7b0-f9d851518a0b,rastrigin,value,logei,10,exact,True,none,0.0,0,50,0,1,2,8.570560621307576,2.3562673945098958,1.2826716789281565,126.5933964799582,2.531867929599164,79.97812292953813,1.6322065903987373,1.2826716789281565,79.97812292953813,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
4eac6382-14d7-4b2a-b7b0-f9d851518a0b,rastrigin,value,logei,10,exact,True,none,0.0,20,50,0,21,22,6.29101382351389,2.3562673945098958,1.2826716789281565,126.5933964799582,2.531867929599164,79.97812292953813,1.3597303761572042,1.2826716789281565,79.97812292953813,"x0,x1,x2,x3",6.050546815446335,1.6767696345444936,-0.014387391788972193,-0.3949363966034458
7bf50230-a3be-4a8a-ab8c-81d2166841ff,rastrigin,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,8.563756592712632,2.7656495648480246,0.8732895085900272,139.1742352823425,2.783484705646849,70.70247532566762,1.4429076597075026,0.8732895085900272,70.70247532566762,"x0,x1,x2,x3",-4.473668972173886,-0.8768783184346436,-1.6204116688210146,7.066085432886137
0022ddb8-8900-435f-94f0-42ecda3eeb89,rastrigin,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,8.683232085775249,1.6617146542381411,1.9772244191999109,174.91897185301687,3.4983794370603376,105.69981360302029,2.157139053122863,1.9772244191999109,105.69981360302029,"x0,x1,x2,x3",-3.415019701824818,-0.9422873770122258,-2.060292040137279,7.655289093173131
fe8a011c-1e1d-437e-8139-7da3d19ca367,rastrigin,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,4.868580512200009,1.925827704061117,1.7131113693769349,161.44826226681928,3.228965245336385,104.11098266078922,2.1247139318528414,1.7131113693769349,104.11098266078922,"x0,x1,x2,x3",-2.480221090674667,0.6993894039804158,2.268379730395153,3.4520845014974073
0951b741-9443-4b98-85d6-cc52004606f0,rastrigin,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,14.29098708791261,1.832036703856316,1.806902369581736,211.91249304727452,4.238249860945491,118.17754054563342,2.4117865417476207,1.806902369581736,118.17754054563342,"x0,x1,x2,x3",-10.24,0.1607905437239623,-7.308244648161018,6.777788615069057
ead70135-a5ca-4fe7-8fb7-bcf68f0fcb79,rastrigin,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,6.175923161714418,3.1141996703724963,0.5247394030655554,124.77680032577686,2.4955360065155374,66.25891318935055,0.8866541782197017,0.5247394030655554,66.25891318935055,"x0,x1,x2,x3",5.931970855734283,1.705334793457809,0.04024824935860949,-0.20967113956257855
cd674563-b4ba-40be-a0e3-89331616f221,rastrigin,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,6.105193862301603,3.2076016724223813,0.4313374010156705,130.791034512576,2.61582069025152,70.45524196350527,1.0313551704319335,0.4313374010156705,70.45524196350527,"x0,x1,x2,x3",5.750684252835951,1.9272108783029176,-0.6665556600235307,-0.2111504276843359
fae4cbb9-e4f0-4440-9766-0be21922910a,rastrigin,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,12.712535639053064,2.371419223819176,1.2675198496188762,146.51895203628325,2.930379040725665,79.05902637920728,1.3280373916630375,1.2675198496188762,79.05902637920728,"x0,x1,x2,x3",10.24,6.185539242823047,-1.1680410839734199,4.138326555002705
46e0483c-a5df-46e3-9a38-af55dba89249,rastrigin,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,5.177753580967805,2.2650550590142875,1.3738840144237645,193.80338312158744,3.876067662431749,80.38857843926837,1.3738840144237647,1.3738840144237645,80.38857843926837,"x0,x1,x2,x3",1.5035404515932784,4.603945789074639,-1.794196385546873,0.3647475250087955
841aba08-d6f7-47b0-8e35-83243488c338,rastrigin,value,logei,11,exact,True,none,0.0,0,50,0,1,2,7.069458103081879,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,81.24129446529683,1.6579856013325884,1.0226379823291545,81.24129446529683,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
841aba08-d6f7-47b0-8e35-83243488c338,rastrigin,value,logei,11,exact,True,none,0.0,20,50,0,21,22,3.8505364262449313,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,81.24129446529683,1.2536856723232854,1.0226379823291545,81.24129446529683,"x0,x1,x2,x3",1.5421585087701228,0.2847786222966443,-0.1406175529531153,3.5139017834525914
4601128d-9e7a-4497-8979-038b4091db8c,rastrigin,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,7.2294071800773,2.376576065991068,1.262363007446984,142.36140224379864,2.8472280448759726,87.03591881749055,1.7762432411732767,1.262363007446984,87.03591881749055,"x0,x1,x2,x3",0.12233102209235591,4.540117396213696,-5.488185902402308,1.2314677525852602
b93b5798-9cc4-4fdc-b42a-0f07ff91b3c7,rastrigin,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,8.18689752629614,3.0086977254493776,0.6302413479886741,144.67361900060936,2.893472380012187,55.81999609525526,1.1391835937807198,0.6302413479886741,55.81999609525526,"x0,x1,x2,x3",1.2666672807121504,5.660324729953357,-5.677650795947712,1.0704440652364373
99d3302a-90e1-4a01-aa62-65f3fbed97bb,rastrigin,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,6.773144324015132,2.4980255630493398,1.1409135103887125,164.27579258928657,3.2855158517857315,92.54628311964106,1.8886996555028788,1.1409135103887125,92.54628311964106,"x0,x1,x2,x3",2.2543524112805646,3.1509101556693944,-5.541501562991977,0.39611217849096425
c1f7ea2e-e017-43bc-95e1-e5d2226652b4,rastrigin,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,4.17843381017787,1.951921608303908,1.687017465134144,205.94107047814168,4.118821409562834,101.33376945793434,2.068036111386415,1.687017465134144,101.33376945793434,"x0,x1,x2,x3",1.7685373233923785,-3.7854166582393796,0.046963446737630754,0.0
56aad8a6-3d2b-4932-bc93-37ed785235da,rastrigin,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,3.3779176485818225,2.686160023975116,0.9527790494629356,134.07437056824384,2.681487411364877,73.03742338604998,0.9707935661423591,0.9527790494629356,73.03742338604998,"x0,x1,x2,x3",1.249581212736826,0.0644431273790123,-0.3610720709899695,3.1167849582960225
ef35b38c-ea59-4d74-a742-e35fb9156166,rastrigin,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,1.3860493324995442,2.8849653107086146,0.7539737627294372,149.67202504109306,2.9934405008218614,85.2315914364971,1.3912821196060527,0.7539737627294372,85.2315914364971,"x0,x1,x2,x3",0.5807963355384693,-0.3193440611293186,1.2038203065735602,0.18067763793588743
0072bc99-daa6-4447-ad34-d452c5d66b0a,rastrigin,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,3.1680307765424778,3.302510882632037,0.3364281908060147,160.18003998354772,3.203600799670954,82.05050913134336,1.2815896263248907,0.3364281908060147,82.05050913134336,"x0,x1,x2,x3",-2.833897767634779,-0.28761682848634296,-1.3866214348863957,0.0
0ca869ba-ed94-4032-ab8d-f87bb6ef4a2e,rastrigin,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,10.644902269669752,1.641318056568559,1.9976210168694928,193.66225685638608,3.8732451371277214,102.81541945713684,1.997621016869493,1.9976210168694928,102.81541945713684,"x0,x1,x2,x3",3.402580860393829,2.8955403530226316,6.6143285709777775,-7.042932020008887
85e7c4a9-21bb-4627-b61c-e784507117f3,rastrigin,value,logei,7,exact,True,none,0.0,0,50,0,1,2,10.517470356330351,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,1.2197458197242281,0.8230669403063504,59.76754516648718,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
85e7c4a9-21bb-4627-b61c-e784507117f3,rastrigin,value,logei,7,exact,True,none,0.0,20,50,0,21,22,0.3008475295683965,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,0.8732433308894181,0.8230669403063504,59.76754516648718,"x0,x1,x2,x3",-0.018100599746734503,0.2865048020352532,0.08994522953816353,-0.0025413441882558008
