iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-23.98004194386162,5.845691441706664,3.4443785473631716,-30.154943649199055,-0.09603264021207411,-11.602552516075983,True,-11.506519875863908,logei,0.39380740001797676,False,False,11,f999a2ea-4b09-4f5a-a8b9-5223020a1c01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.198479794065506,223.85499901020188,18.812698442921178,20.3504544554729,-0.30121434332175484,20.403661497175186,ackley
12,-14.331700686188466,-5.723487190105292,8.056788350130361,-17.085075141703776,1.1859320489149991,4.147956992574581,True,2.962024943659582,logei,0.36741850001271814,False,True,11,f999a2ea-4b09-4f5a-a8b9-5223020a1c01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.916515104938433,242.77151411514032,18.812698442921178,20.230959509595028,-0.30121434332175484,20.403661497175186,ackley
13,-30.723632870025483,-1.9521398920116568,7.4621486013523946,-32.768,-0.6262941620351801,5.4997840685346215,True,6.126078230569801,logei,0.5235285999951884,False,False,11,f999a2ea-4b09-4f5a-a8b9-5223020a1c01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.728741315888612,263.5002554310289,18.812698442921178,20.269250417771453,-0.30121434332175484,20.403661497175186,ackley
14,5.5373169089317615,0.46881053166252107,6.537326076886416,-32.768,-0.6472258213436658,4.081852146220884,True,4.72907796756455,logei,0.5169729999615811,False,False,11,f999a2ea-4b09-4f5a-a8b9-5223020a1c01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.7496729751971,284.249928406226,18.812698442921178,20.30356631473043,-0.30121434332175484,20.403661497175186,ackley
15,-28.878495134053498,-0.24472381802269005,4.770713732825972,-7.9650741382208725,0.6860474216109733,-1.542745708478823,True,-2.2287931300897963,logei,0.5559685999760404,False,False,11,f999a2ea-4b09-4f5a-a8b9-5223020a1c01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.41639973224246,303.66632813846843,18.812698442921178,20.244421875897896,-0.30121434332175484,20.403661497175186,ackley
16,-24.46518586765421,3.549012572929946,6.611407878155675,3.0628164101893076,0.30704628382660437,-3.41286374050898,True,-3.7199100243355847,logei,0.5753432000055909,False,False,11,f999a2ea-4b09-4f5a-a8b9-5223020a1c01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.79540087002683,323.46172900849524,18.812698442921178,20.216358063030953,-0.30121434332175484,20.403661497175186,ackley
17,-23.64502816369936,-7.506862752969763,6.3586493797772405,-16.47492490508948,-0.4288607860066647,-3.010236169887545,True,-2.58137538388088,logei,0.6550048999488354,False,True,11,f999a2ea-4b09-4f5a-a8b9-5223020a1c01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.5313079398601,343.9930369483553,18.812698442921178,20.234884526373843,-0.30121434332175484,20.403661497175186,ackley
18,-16.963085936677146,21.106609662956675,-27.99612026670072,-19.40036595573947,0.0400025251036645,-6.921205574925072,True,-6.9612081000287365,logei,0.18862989998888224,False,False,11,f999a2ea-4b09-4f5a-a8b9-5223020a1c01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.06244462874977,364.05548157710507,18.812698442921178,20.225304532061394,-0.30121434332175484,20.403661497175186,ackley
19,0.03327595186711818,-6.798084675551138,10.458799649216878,-32.223864525923254,-0.08297636008465771,2.585855422937998,True,2.6688317830226556,logei,0.5843582999659702,False,True,11,f999a2ea-4b09-4f5a-a8b9-5223020a1c01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.18542351393809,384.24090509104315,18.812698442921178,20.223205531107535,-0.30121434332175484,20.403661497175186,ackley
20,-2.1665939693340057,1.380306943634082,8.149059595552764,-25.98136638118948,0.8264875640706356,-9.18293083645102,True,-10.009418400521655,logei,0.6767456000088714,False,True,11,f999a2ea-4b09-4f5a-a8b9-5223020a1c01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.275959589782797,403.51686468082596,18.812698442921178,20.1758432340413,-0.30121434332175484,20.403661497175186,ackley
21,-15.953352069387055,-6.98477760332766,9.703312310716374,-2.3457824694668234,2.079527970489362,6.510647927965813,True,4.431119957476451,logei,0.5405976999900304,False,False,11,f999a2ea-4b09-4f5a-a8b9-5223020a1c01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.079527970489362,18.02291918336407,421.53978386419004,18.02291918336407,20.073323041151905,-0.30121434332175484,20.403661497175186,ackley
22,4.349460487104977,-5.796715465426519,9.304838762629643,20.329253049859332,0.7908579713303984,1.9586249011415497,True,1.1677669298111515,logei,0.5500055000302382,False,True,11,f999a2ea-4b09-4f5a-a8b9-5223020a1c01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.079527970489362,19.311589182523033,440.8513730467131,18.02291918336407,20.038698774850594,-0.30121434332175484,20.403661497175186,ackley
23,-3.3503413865737173,-2.3749545762728808,6.090614946348289,-19.516892639138135,1.2888424811673123,2.4703695143422086,True,1.1815270331748964,logei,0.35606930003268644,False,True,11,f999a2ea-4b09-4f5a-a8b9-5223020a1c01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.079527970489362,18.81360467268612,459.6649777193992,18.02291918336407,19.98543381388692,-0.30121434332175484,20.403661497175186,ackley
24,-32.768,-5.15795534598462,9.65987571953805,-7.640151207625709,-0.36823439596100843,3.7061832568718143,True,4.074417652832823,logei,0.5492823999957182,False,False,11,f999a2ea-4b09-4f5a-a8b9-5223020a1c01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.079527970489362,20.47068154981444,480.13565926921365,18.02291918336407,20.00565246955057,-0.30121434332175484,20.403661497175186,ackley
25,-32.768,-8.635893700622193,8.860686609159853,10.212492826582617,-0.22768983712321494,-0.8212947852375023,True,-0.5936049481142873,logei,0.42500980000477284,False,False,11,f999a2ea-4b09-4f5a-a8b9-5223020a1c01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.079527970489362,20.330136990976648,500.4657962601903,18.02291918336407,20.018631850407612,-0.30121434332175484,20.403661497175186,ackley
26,16.706510381848283,-7.340803736291178,9.273396132051209,-11.642808967823715,0.701714948180951,0.637847025798806,True,-0.063867922382145,logei,0.533346000011079,False,False,11,f999a2ea-4b09-4f5a-a8b9-5223020a1c01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.079527970489362,19.400732205672483,519.8665284658628,18.02291918336407,19.99486647945626,-0.30121434332175484,20.403661497175186,ackley
27,-22.41605628254399,-7.313985325839636,11.229492258436354,15.997337732987475,0.058681659497433175,-2.050427057081157,True,-2.1091087165785902,logei,0.5972620000247844,False,False,11,f999a2ea-4b09-4f5a-a8b9-5223020a1c01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.079527970489362,20.043765494356,539.9102939602187,18.02291918336407,19.996677554082176,-0.30121434332175484,20.403661497175186,ackley
28,-17.62377858105323,1.2587354439342207,5.768042443370909,-31.71648828164539,-0.511111748512374,-8.414759155568811,True,-7.903647407056438,logei,0.5570518000167795,False,True,11,f999a2ea-4b09-4f5a-a8b9-5223020a1c01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.079527970489362,20.613558902365806,560.5238528625845,18.02291918336407,20.018709030806587,-0.30121434332175484,20.403661497175186,ackley
29,29.91631017726182,-0.9814952394169971,6.831386897831166,-18.529932156900454,0.11348498618778521,7.894431969684007,True,7.7809469834962215,logei,0.6822517999680713,False,True,11,f999a2ea-4b09-4f5a-a8b9-5223020a1c01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.079527970489362,19.988962167665647,580.5128150302501,18.02291918336407,20.017683276905174,-0.30121434332175484,20.403661497175186,ackley
30,-20.99850828821674,28.75193845392021,-27.251211107260794,5.109956251070528,-0.062632559324785,-4.0923431305646325,True,-4.029710571239847,logei,0.6657487000338733,False,True,11,f999a2ea-4b09-4f5a-a8b9-5223020a1c01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.079527970489362,20.16507971317822,600.6778947434283,18.02291918336407,20.022596491447608,-0.30121434332175484,20.403661497175186,ackley
31,-10.536325036147906,-0.7737201667486237,6.75844674846379,-32.768,-0.3816569896364409,5.3088632812232674,True,5.690520270859708,logei,0.31440639996435493,False,False,11,f999a2ea-4b09-4f5a-a8b9-5223020a1c01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.079527970489362,20.484104143489873,621.1619988869181,18.02291918336407,20.037483835061874,-0.30121434332175484,20.403661497175186,ackley
32,-3.5071366344143833,-0.5527568171405193,6.3099805626081675,6.560965038030744,5.903065979292841,10.220177011484267,True,4.317111032191426,logei,0.4158805999904871,False,True,11,f999a2ea-4b09-4f5a-a8b9-5223020a1c01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.903065979292841,14.199381174560592,635.3613800614787,14.199381174560592,19.85504312692121,5.903065979292841,14.199381174560592,ackley
33,-18.851922901741265,-0.7276331606537758,6.778493198085721,25.233876248904856,0.15026699667871996,-1.511678434361379,True,-1.661945431040099,logei,0.3842898000148125,False,False,11,f999a2ea-4b09-4f5a-a8b9-5223020a1c01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.903065979292841,19.952180157174713,655.3135602186534,14.199381174560592,19.857986673292526,5.903065979292841,14.199381174560592,ackley
34,-2.2694930549399244,-0.6020916476999392,6.621835133038606,-9.600214157297497,4.608007852930283,-1.252740795482107,True,-5.86074864841239,logei,0.5224847000208683,False,False,11,f999a2ea-4b09-4f5a-a8b9-5223020a1c01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.903065979292841,15.494439300923151,670.8079995195766,14.199381174560592,19.72964704469343,5.903065979292841,14.199381174560592,ackley
35,32.768,-1.0374664444705346,6.040225157767006,-32.768,0.059982849315735984,2.622697906208333,True,2.5627150568925967,logei,0.30665780004346743,False,False,11,f999a2ea-4b09-4f5a-a8b9-5223020a1c01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.903065979292841,20.042464304537695,690.8504638241143,14.199381174560592,19.73858468068898,5.903065979292841,14.199381174560592,ackley
36,-10.585314692063584,26.803126283308714,-29.85444811437245,-4.797611187725707,-0.42227725354462586,-5.698389737265294,True,-5.276112483720668,logei,0.26637089997529984,False,True,11,f999a2ea-4b09-4f5a-a8b9-5223020a1c01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.903065979292841,20.524724407398057,711.3751882315123,14.199381174560592,19.760421895319787,5.903065979292841,14.199381174560592,ackley
37,27.126423442414755,-0.8053341468676081,11.844721765878553,-27.45764509353043,-0.3059985476821873,-1.3939189140275805,True,-1.0879203663453931,logei,0.2835645999875851,False,True,11,f999a2ea-4b09-4f5a-a8b9-5223020a1c01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.903065979292841,20.40844570153562,731.7836339330479,14.199381174560592,19.777936052244538,5.903065979292841,14.199381174560592,ackley
38,24.122745038889796,-0.8969810666118008,7.686993769337398,-1.026322297451756,1.3852218246797037,-8.617445219768037,True,-10.00266704444774,logei,0.4235688000335358,False,True,11,f999a2ea-4b09-4f5a-a8b9-5223020a1c01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.903065979292841,18.71722532917373,750.5008592622216,14.199381174560592,19.75002261216373,5.903065979292841,14.199381174560592,ackley
39,-30.573703626110046,-4.498196737346547,8.054010966009137,-18.0332049414273,-0.31351185276200705,1.308918104526191,True,1.6224299572881982,logei,0.3637608999852091,False,True,11,f999a2ea-4b09-4f5a-a8b9-5223020a1c01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.903065979292841,20.41595900661544,770.9168182688371,14.199381174560592,19.767097904329155,5.903065979292841,14.199381174560592,ackley
40,-8.302008392213597,31.567954555115676,-28.3152391549281,-22.08910384769526,-0.8326161940750645,-0.9772439533677459,True,-0.14462775929268146,logei,0.29711959999985993,False,True,11,f999a2ea-4b09-4f5a-a8b9-5223020a1c01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.903065979292841,20.935063347928498,791.8518816167656,14.199381174560592,19.79629704041914,5.903065979292841,14.199381174560592,ackley
41,-5.659774800731778,-26.482665796829288,20.590648373446875,23.199074969368134,-0.8856791677014975,10.768742204886001,True,11.654421372587498,logei,0.5958846999565139,False,True,11,f999a2ea-4b09-4f5a-a8b9-5223020a1c01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.903065979292841,20.98812632155493,812.8400079383205,14.199381174560592,19.82536604727611,-0.8856791677014975,20.98812632155493,ackley
42,-10.281864857855144,-27.128422696820184,21.30063117682726,13.01772120297678,-0.06417065852645458,-3.930501745705352,True,-3.8663310871788976,logei,0.3815473000286147,False,True,11,f999a2ea-4b09-4f5a-a8b9-5223020a1c01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.903065979292841,20.166617812379886,833.0066257507003,14.199381174560592,19.833491089302388,-0.8856791677014975,20.98812632155493,ackley
43,25.840225535049242,-22.293065665291827,17.69045304698936,28.111283591011507,-0.4717739529266614,-4.70255586474737,True,-4.230781911820708,logei,0.3868806000100449,False,True,11,f999a2ea-4b09-4f5a-a8b9-5223020a1c01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.903065979292841,20.574221106780094,853.5808468574804,14.199381174560592,19.850717368778614,-0.8856791677014975,20.98812632155493,ackley
44,4.35346455216493,-3.3838705944308103,-0.2790245399535749,0.24123484739671142,9.973557047010505,11.66870491892758,True,1.695147871917074,logei,0.43305559997679666,False,True,11,f999a2ea-4b09-4f5a-a8b9-5223020a1c01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,9.973557047010505,10.128890106842928,863.7097369643234,10.128890106842928,19.62976674918917,9.973557047010505,10.128890106842928,ackley
45,13.12459872484742,-2.910255192251996,-2.4154375116820153,-32.768,-0.044051827393625995,-2.794826181087558,True,-2.7507743536939318,logei,0.44395190000068396,False,False,11,f999a2ea-4b09-4f5a-a8b9-5223020a1c01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,9.973557047010505,20.14649898124706,883.8562359455705,10.128890106842928,19.641249687679345,9.973557047010505,10.128890106842928,ackley
46,6.64475929809776,-2.0058746694268983,1.6874161131634509,9.803304284513615,4.997317516307147,-2.7799618017789562,True,-7.777279318086103,logei,0.43729370000073686,False,True,11,f999a2ea-4b09-4f5a-a8b9-5223020a1c01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,9.973557047010505,15.105129637546286,898.9613655831167,10.128890106842928,19.54263838224167,9.973557047010505,10.128890106842928,ackley
47,19.65914864854078,-4.624018612110493,4.75891901644799,-23.370012399652428,-0.3269624810816263,-4.687014582675494,True,-4.360052101593868,logei,0.32205650000832975,False,True,11,f999a2ea-4b09-4f5a-a8b9-5223020a1c01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,9.973557047010505,20.42940963493506,919.3907752180518,10.128890106842928,19.561505855703228,9.973557047010505,10.128890106842928,ackley
48,-3.171759852656946,-15.829550139030784,1.5785727721300402,17.136401667792427,1.1987999373418776,0.3420218419295209,True,-0.8567780954123567,logei,0.22881659999256954,False,False,11,f999a2ea-4b09-4f5a-a8b9-5223020a1c01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,9.973557047010505,18.903647216511555,938.2944224345633,10.128890106842928,19.547800467386736,9.973557047010505,10.128890106842928,ackley
49,-10.261185370002188,-29.047511819314902,10.828307471621606,20.157552757746906,0.19124983085341674,-0.5953163267097432,True,-0.78656615756316,logei,0.3974474999704398,False,True,11,f999a2ea-4b09-4f5a-a8b9-5223020a1c01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,9.973557047010505,19.911197323000017,958.2056197575633,10.128890106842928,19.555216729746192,9.973557047010505,10.128890106842928,ackley
50,-32.768,-18.327648453561665,13.829750537729472,-32.768,-0.643690682783521,-1.220184843825882,True,-0.576494161042361,logei,0.2797477000276558,False,False,11,f999a2ea-4b09-4f5a-a8b9-5223020a1c01,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,9.973557047010505,20.746137836636954,978.9517575942003,10.128890106842928,19.579035151884007,9.973557047010505,10.128890106842928,ackley
