iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-6.283953767142827,9.68668706476799,-8.677335500603837,3.0939418824991147,3.535936544988772,3.535936544988772,False,0.0,logei,0.35757719998946413,False,False,9,3f1d2576-990e-46af-98fe-0f716ce52603,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.535936544988772,16.56651060886466,219.98608301599577,16.56651060886466,19.99873481963598,3.535936544988772,16.56651060886466,ackley
12,-15.195098881104546,7.020462497665193,2.398734476069812,1.407616671855891,2.645884672375742,2.645884672375742,False,0.0,logei,0.4060105999815278,False,True,9,3f1d2576-990e-46af-98fe-0f716ce52603,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.535936544988772,17.45656248147769,237.44264549747345,16.56651060886466,19.786887124789455,3.535936544988772,16.56651060886466,ackley
13,0.9217835206767342,7.008347458146283,-12.970953483158569,1.4157873899576483,4.1798638299620645,4.1798638299620645,False,0.0,logei,0.37056459998711944,False,False,9,3f1d2576-990e-46af-98fe-0f716ce52603,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.1798638299620645,15.922583323891368,253.3652288213648,15.922583323891368,19.489632986258833,4.1798638299620645,15.922583323891368,ackley
14,1.5661425676946457,6.167755893294487,2.3925033923052306,-5.705355137625052,6.81935912577908,6.81935912577908,False,0.0,logei,0.2818668999825604,False,False,9,3f1d2576-990e-46af-98fe-0f716ce52603,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.81935912577908,13.283088028074353,266.64831684943914,13.283088028074353,19.04630834638851,6.81935912577908,13.283088028074353,ackley
15,3.165809306460625,3.531427487178758,8.121723950721783,-15.311874141262393,2.3498130125227403,2.3498130125227403,False,0.0,logei,0.25290089996997267,False,False,9,3f1d2576-990e-46af-98fe-0f716ce52603,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.81935912577908,17.75263414133069,284.40095099076984,13.283088028074353,18.960063399384655,6.81935912577908,13.283088028074353,ackley
16,1.7442925311297017,23.491050537975198,4.075178510545854,-4.312613379341034,0.7662460980591687,0.7662460980591687,False,0.0,logei,0.3463638999965042,False,True,9,3f1d2576-990e-46af-98fe-0f716ce52603,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.81935912577908,19.336201055794263,303.7371520465641,13.283088028074353,18.983572002910257,6.81935912577908,13.283088028074353,ackley
17,3.657444455988793,6.479241929449939,10.55692145410963,-3.9592888205214103,3.8739282073426518,3.8739282073426518,False,0.0,logei,0.29201680002734065,False,False,9,3f1d2576-990e-46af-98fe-0f716ce52603,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.81935912577908,16.228518946510782,319.9656709930749,13.283088028074353,18.821510058416173,6.81935912577908,13.283088028074353,ackley
18,9.84040515124709,4.189451712713989,-2.7373610348936204,-8.228455391303942,4.3112089363825135,4.3112089363825135,False,0.0,logei,0.3033407999901101,False,True,9,3f1d2576-990e-46af-98fe-0f716ce52603,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.81935912577908,15.79123821747092,335.7569092105458,13.283088028074353,18.6531616228081,6.81935912577908,13.283088028074353,ackley
19,2.3929787234523947,2.095411889650396,-22.629505931694876,-2.8329029781273736,1.0794342243068005,1.0794342243068005,False,0.0,logei,0.25130510004237294,False,False,9,3f1d2576-990e-46af-98fe-0f716ce52603,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.81935912577908,19.02301292954663,354.7799221400924,13.283088028074353,18.672627481057496,6.81935912577908,13.283088028074353,ackley
20,-0.9381251707430067,2.565135542095078,5.412449248374671,8.015922765527328,6.274697951993948,6.274697951993948,False,0.0,logei,0.2673304000054486,False,True,9,3f1d2576-990e-46af-98fe-0f716ce52603,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.81935912577908,13.827749201859485,368.6076713419519,13.283088028074353,18.430383567097596,6.81935912577908,13.283088028074353,ackley
21,0.9263218821674299,5.669583666631035,-0.065659346015517,1.724476385119495,10.086048328427838,-1.6667928793808464,True,-11.752841207808684,logei,0.26164359995163977,False,False,9,3f1d2576-990e-46af-98fe-0f716ce52603,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,10.086048328427838,10.016398825425595,378.6240701673775,10.016398825425595,18.029717627017977,6.81935912577908,13.283088028074353,ackley
22,0.4713921903749201,1.1602758876319998,30.63482914457332,-4.206212429073877,-0.12206376896915082,-2.483416751674594,True,-2.3613529827054434,logei,0.19199570000637323,False,False,9,3f1d2576-990e-46af-98fe-0f716ce52603,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,10.086048328427838,20.224510922822585,398.84858109020007,10.016398825425595,18.12948095864546,6.81935912577908,13.283088028074353,ackley
23,1.0412158178215087,-1.960876722878398,-1.781493063903463,-15.064732463354268,4.447625168638228,-0.3273073703543492,True,-4.774932538992577,logei,0.24391010002000257,False,False,9,3f1d2576-990e-46af-98fe-0f716ce52603,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,10.086048328427838,15.654821985215204,414.5034030754153,10.016398825425595,18.02188709023545,6.81935912577908,13.283088028074353,ackley
24,-18.557296215950018,8.807640175106275,-2.101614325551694,-18.955781808543243,0.68722220906028,7.239312919817797,True,6.552090710757517,logei,0.23815689998446032,False,False,9,3f1d2576-990e-46af-98fe-0f716ce52603,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,10.086048328427838,19.415224944793152,433.9186280202084,10.016398825425595,18.079942834175352,0.68722220906028,19.415224944793152,ackley
25,-30.314847564490872,10.079045436673464,-3.7735418938097554,-28.76131949752731,-0.369897246965984,3.0299509426136177,True,3.3998481895796018,logei,0.22662020003190264,False,False,9,3f1d2576-990e-46af-98fe-0f716ce52603,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,10.086048328427838,20.472344400819416,454.3909724210278,10.016398825425595,18.17563889684111,0.68722220906028,19.415224944793152,ackley
26,-19.60429406018376,11.933597163144931,-1.0772708136199078,-28.931878476918005,0.2584740277782689,6.340122589003131,True,6.081648561224862,logei,0.34451139997690916,False,True,9,3f1d2576-990e-46af-98fe-0f716ce52603,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,10.086048328427838,19.843973126075163,474.234945547103,10.016398825425595,18.2398055979655,0.68722220906028,19.415224944793152,ackley
27,-8.994934095896049,11.240906769195957,-1.5455343693318633,-30.112152747684608,0.10049718745662518,-1.2838301436483748,True,-1.384327331105,logei,0.2908548999694176,False,False,9,3f1d2576-990e-46af-98fe-0f716ce52603,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,10.086048328427838,20.001949966396808,494.2368955134998,10.016398825425595,18.305070204203698,0.68722220906028,19.415224944793152,ackley
28,-32.768,9.136105358961682,-1.278640726371749,-9.920028916774912,0.1701247453298119,3.985173026375162,True,3.81504828104535,logei,0.2700633999775164,False,False,9,3f1d2576-990e-46af-98fe-0f716ce52603,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,10.086048328427838,19.93232240852362,514.1692179220234,10.016398825425595,18.363186354357982,0.68722220906028,19.415224944793152,ackley
29,-31.710860823055548,8.423709859830353,4.5384130986007065,-16.72755393506005,-0.7540042638215457,-5.798671155096091,True,-5.044666891274545,logei,0.23699619999388233,False,True,9,3f1d2576-990e-46af-98fe-0f716ce52603,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,10.086048328427838,20.85645141767498,535.0256693396984,10.016398825425595,18.449161011713738,0.68722220906028,19.415224944793152,ackley
30,-10.231120436624797,32.768,-9.840520656726735,-32.768,-0.42281516258208984,0.49715132045793753,True,0.9199664830400274,logei,0.30618180002784356,False,False,9,3f1d2576-990e-46af-98fe-0f716ce52603,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,10.086048328427838,20.525262316435523,555.5509316561339,10.016398825425595,18.518364388537798,0.68722220906028,19.415224944793152,ackley
31,-10.253883173991657,-11.454481384871102,-5.248835310254671,9.105223206293777,2.135542121225428,4.760307529007168,True,2.62476540778174,logei,0.23514259996591136,False,False,9,3f1d2576-990e-46af-98fe-0f716ce52603,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,10.086048328427838,17.966905032628006,573.5178366887619,10.016398825425595,18.500575377056837,0.68722220906028,19.415224944793152,ackley
32,-10.72121077936173,-32.426609146122956,-4.9235265402963115,13.763475848193973,-0.36750872375135896,1.5161775176319119,True,1.883686241383271,logei,0.1877676000003703,False,False,9,3f1d2576-990e-46af-98fe-0f716ce52603,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,10.086048328427838,20.469955877604793,593.9877925663667,10.016398825425595,18.56211851769896,0.68722220906028,19.415224944793152,ackley
33,-11.579945358892955,-3.290999072293326,-3.6073695745215653,28.079519436771214,-0.14290449402151606,6.804223117615467,True,6.947127611636983,logei,0.2823201999999583,False,False,9,3f1d2576-990e-46af-98fe-0f716ce52603,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,10.086048328427838,20.245351647874948,614.2331442142416,10.016398825425595,18.613125582249747,0.68722220906028,19.415224944793152,ackley
34,-20.383491677954517,-2.6309176455740086,-10.609544826784383,30.23990680612706,-0.7820815822178135,0.9387617781081203,True,1.7208433603259339,logei,0.20406800002092496,False,True,9,3f1d2576-990e-46af-98fe-0f716ce52603,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,10.086048328427838,20.884528736071246,635.1176729503129,10.016398825425595,18.679931557362146,0.68722220906028,19.415224944793152,ackley
35,-7.866205371436064,-4.241141207923261,-0.9193969498245486,32.768,0.3460177478633054,3.6283884395545436,True,3.2823706916912383,logei,0.24454949999926612,False,False,9,3f1d2576-990e-46af-98fe-0f716ce52603,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,10.086048328427838,19.756429405990126,654.8741023563031,10.016398825425595,18.710688638751517,0.68722220906028,19.415224944793152,ackley
36,-7.73326467234557,-15.672467826777655,-1.1076695536966739,28.387147318652524,-0.2503881371132819,-7.07006957835214,True,-6.819681441238858,logei,0.23952130001271144,False,True,9,3f1d2576-990e-46af-98fe-0f716ce52603,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,10.086048328427838,20.352835290966716,675.2269376472698,10.016398825425595,18.756303823535273,0.68722220906028,19.415224944793152,ackley
37,-7.750155585492706,2.954524188115725,-11.157128518569271,-32.768,0.21848814783399592,2.259538138912424,True,2.041049991078428,logei,0.16904180002165958,False,False,9,3f1d2576-990e-46af-98fe-0f716ce52603,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,10.086048328427838,19.883959006019438,695.1108966532893,10.016398825425595,18.78678099062944,0.68722220906028,19.415224944793152,ackley
38,-21.30191095630127,13.1258519798861,-8.867234135950138,28.055285525271593,0.21565021747326676,-2.1598684041312555,True,-2.375518621604522,logei,0.2521180000039749,False,True,9,3f1d2576-990e-46af-98fe-0f716ce52603,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,10.086048328427838,19.886796936380165,714.9976935896694,10.016398825425595,18.81572877867551,0.68722220906028,19.415224944793152,ackley
39,-2.6465897795151836,-3.2534932890726385,-8.863846175414622,-32.05123494156242,0.12925165178180717,-0.2746709340789727,True,-0.4039225858607799,logei,0.2630589999607764,False,False,9,3f1d2576-990e-46af-98fe-0f716ce52603,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,10.086048328427838,19.973195502071626,734.970889091741,10.016398825425595,18.845407412608743,0.68722220906028,19.415224944793152,ackley
40,16.142873648801714,-1.1338321196077639,0.7484201825518065,16.2852604551822,1.4171497556431025,-6.214940551321487,True,-7.632090306964589,logei,0.22694279998540878,False,False,9,3f1d2576-990e-46af-98fe-0f716ce52603,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,10.086048328427838,18.68529739821033,753.6561864899513,10.016398825425595,18.841404662248785,0.68722220906028,19.415224944793152,ackley
41,-19.2163213067153,30.99816243302135,-19.63883304449923,-10.65548591928131,-0.542709056598005,-1.4268246184661066,True,-0.8841155618681017,logei,0.17442060000030324,False,False,9,3f1d2576-990e-46af-98fe-0f716ce52603,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,10.086048328427838,20.64515621045144,774.3013427004028,10.016398825425595,18.88539860244885,0.68722220906028,19.415224944793152,ackley
42,-9.605875687030228,-5.8516574338176195,-7.9361028753576335,-32.768,-0.0351067220848503,-5.899854085105345,True,-5.864747363020495,logei,0.16390919999685138,False,False,9,3f1d2576-990e-46af-98fe-0f716ce52603,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,10.086048328427838,20.137553875938284,794.438896576341,10.016398825425595,18.915211823246214,0.68722220906028,19.415224944793152,ackley
43,-18.301822775733314,8.364058660101747,7.2647954485716895,-21.59169411748347,-0.2555050819816316,1.062196849873015,True,1.3177019318546466,logei,0.6373891000403091,False,True,9,3f1d2576-990e-46af-98fe-0f716ce52603,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,10.086048328427838,20.357952235835064,814.7968488121761,10.016398825425595,18.94876392586456,0.68722220906028,19.415224944793152,ackley
44,8.855773391323389,1.971999888437999,8.395794125956193,-6.672522682418645,4.000630778268209,5.937185296620376,True,1.9365545183521666,logei,0.4265105000231415,False,True,9,3f1d2576-990e-46af-98fe-0f716ce52603,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,10.086048328427838,16.101816375585223,830.8986651877614,10.016398825425595,18.884060572449123,0.68722220906028,19.415224944793152,ackley
45,-18.428272853086835,16.42122211264057,-1.6456625473979791,-20.24026809889925,-0.4488535266519943,1.75791299734919,True,2.2067665240011842,logei,0.5019639999954961,False,True,9,3f1d2576-990e-46af-98fe-0f716ce52603,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,10.086048328427838,20.551300680505427,851.4499658682668,10.016398825425595,18.92111035262815,0.68722220906028,19.415224944793152,ackley
46,5.2530129681460025,-0.5779916367603306,2.776940703913496,-5.3013806575086555,7.63357798100022,16.05330055829996,True,8.41972257729974,logei,0.4444348000106402,False,True,9,3f1d2576-990e-46af-98fe-0f716ce52603,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,10.086048328427838,12.468869172853214,863.91883504112,10.016398825425595,18.780844240024347,7.63357798100022,12.468869172853214,ackley
47,6.065114594553292,-30.948762684719206,0.45289853369356925,-6.705349378317716,0.11918739830321855,5.72967223669257,True,5.610484838389352,logei,0.19843749998835847,False,False,9,3f1d2576-990e-46af-98fe-0f716ce52603,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,10.086048328427838,19.983259755550215,883.9020947966702,10.016398825425595,18.806427548865322,7.63357798100022,12.468869172853214,ackley
48,16.032844963620555,-30.313539626820646,7.830465537410504,-5.469698058818437,-0.24149022067415463,3.2590694898045878,True,3.5005597104787425,logei,0.16415899997809902,False,True,9,3f1d2576-990e-46af-98fe-0f716ce52603,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,10.086048328427838,20.343937374527588,904.2460321711978,10.016398825425595,18.838459003566623,7.63357798100022,12.468869172853214,ackley
49,-2.066000075504263,-31.8715237160075,-0.7053520684849701,-3.7354317672378734,0.3099186478095733,3.307842057188003,True,2.99792340937843,logei,0.17196080001303926,False,True,9,3f1d2576-990e-46af-98fe-0f716ce52603,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,10.086048328427838,19.79252850604386,924.0385606772417,10.016398825425595,18.857929809739627,7.63357798100022,12.468869172853214,ackley
50,2.380808209084222,-25.263263828098797,-0.8332034079273711,-8.67795210043392,0.33916661102154094,1.9786282242333624,True,1.6394616132118214,logei,0.1796757999691181,False,True,9,3f1d2576-990e-46af-98fe-0f716ce52603,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,10.086048328427838,19.763280542831893,943.8018412200736,10.016398825425595,18.87603682440147,7.63357798100022,12.468869172853214,ackley
