iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-6.283953767142827,9.68668706476799,-8.677335500603837,3.0939418824991147,3.535936544988772,3.535936544988772,False,0.0,logei,0.318702399963513,False,False,9,cbb45bbd-f53f-4b49-82a3-439811081f3f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.535936544988772,16.56651060886466,219.98608301599577,16.56651060886466,19.99873481963598,3.535936544988772,16.56651060886466,ackley
12,-15.195098881104546,7.020462497665193,2.398734476069812,1.407616671855891,2.645884672375742,2.645884672375742,False,0.0,logei,0.37554069998441264,False,True,9,cbb45bbd-f53f-4b49-82a3-439811081f3f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.535936544988772,17.45656248147769,237.44264549747345,16.56651060886466,19.786887124789455,3.535936544988772,16.56651060886466,ackley
13,0.9217835206767342,7.008347458146283,-12.970953483158569,1.4157873899576483,4.1798638299620645,4.1798638299620645,False,0.0,logei,0.4106993000023067,False,False,9,cbb45bbd-f53f-4b49-82a3-439811081f3f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.1798638299620645,15.922583323891368,253.3652288213648,15.922583323891368,19.489632986258833,4.1798638299620645,15.922583323891368,ackley
14,1.5661425676946457,6.167755893294487,2.3925033923052306,-5.705355137625052,6.81935912577908,6.81935912577908,False,0.0,logei,0.31695200002286583,False,False,9,cbb45bbd-f53f-4b49-82a3-439811081f3f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.81935912577908,13.283088028074353,266.64831684943914,13.283088028074353,19.04630834638851,6.81935912577908,13.283088028074353,ackley
15,3.165809306460625,3.531427487178758,8.121723950721783,-15.311874141262393,2.3498130125227403,2.3498130125227403,False,0.0,logei,0.26149020000593737,False,False,9,cbb45bbd-f53f-4b49-82a3-439811081f3f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.81935912577908,17.75263414133069,284.40095099076984,13.283088028074353,18.960063399384655,6.81935912577908,13.283088028074353,ackley
16,1.7442925311297017,23.491050537975198,4.075178510545854,-4.312613379341034,0.7662460980591687,0.7662460980591687,False,0.0,logei,0.3666660999879241,False,True,9,cbb45bbd-f53f-4b49-82a3-439811081f3f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.81935912577908,19.336201055794263,303.7371520465641,13.283088028074353,18.983572002910257,6.81935912577908,13.283088028074353,ackley
17,3.657444455988793,6.479241929449939,10.55692145410963,-3.9592888205214103,3.8739282073426518,3.8739282073426518,False,0.0,logei,0.34422209998592734,False,False,9,cbb45bbd-f53f-4b49-82a3-439811081f3f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.81935912577908,16.228518946510782,319.9656709930749,13.283088028074353,18.821510058416173,6.81935912577908,13.283088028074353,ackley
18,9.84040515124709,4.189451712713989,-2.7373610348936204,-8.228455391303942,4.3112089363825135,4.3112089363825135,False,0.0,logei,0.21913759998278692,False,True,9,cbb45bbd-f53f-4b49-82a3-439811081f3f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.81935912577908,15.79123821747092,335.7569092105458,13.283088028074353,18.6531616228081,6.81935912577908,13.283088028074353,ackley
19,2.3929787234523947,2.095411889650396,-22.629505931694876,-2.8329029781273736,1.0794342243068005,1.0794342243068005,False,0.0,logei,0.23861689999466762,False,False,9,cbb45bbd-f53f-4b49-82a3-439811081f3f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.81935912577908,19.02301292954663,354.7799221400924,13.283088028074353,18.672627481057496,6.81935912577908,13.283088028074353,ackley
20,-0.9381251707430067,2.565135542095078,5.412449248374671,8.015922765527328,6.274697951993948,6.274697951993948,False,0.0,logei,0.2845308000105433,False,True,9,cbb45bbd-f53f-4b49-82a3-439811081f3f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.81935912577908,13.827749201859485,368.6076713419519,13.283088028074353,18.430383567097596,6.81935912577908,13.283088028074353,ackley
21,0.9263218821674299,5.669583666631035,-0.065659346015517,1.724476385119495,10.086048328427838,9.532729429982371,True,-0.5533188984454664,logei,0.3089670999906957,False,False,9,cbb45bbd-f53f-4b49-82a3-439811081f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.086048328427838,10.016398825425595,378.6240701673775,10.016398825425595,18.029717627017977,10.086048328427838,10.016398825425595,ackley
22,-0.6149293773941906,5.552848542173663,-4.78966229995995,6.257571117463925,6.218018514462597,5.8815564983044215,True,-0.3364620161581753,logei,0.3164450000040233,False,True,9,cbb45bbd-f53f-4b49-82a3-439811081f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.086048328427838,13.884428639390837,392.50849880676833,10.016398825425595,17.84129540030765,10.086048328427838,10.016398825425595,ackley
23,3.042989004065653,-7.324948834342386,-7.412362481564472,-0.7864044305234721,5.646093532252961,4.588553024691326,True,-1.0575405075616349,logei,0.3299125999910757,False,True,9,cbb45bbd-f53f-4b49-82a3-439811081f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.086048328427838,14.45635362160047,406.9648524283688,10.016398825425595,17.69412401862473,10.086048328427838,10.016398825425595,ackley
24,10.172510887465222,10.771963500442503,-1.0823436273075124,-0.25740146417114573,3.9602893696392956,3.0356344312897656,True,-0.9246549383495299,logei,0.28512410004623234,False,True,9,cbb45bbd-f53f-4b49-82a3-439811081f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.086048328427838,16.142157784214138,423.1070102125829,10.016398825425595,17.62945875885762,10.086048328427838,10.016398825425595,ackley
25,5.0051767630215735,-0.9777087792933656,5.013312998544571,3.0179667637204446,9.691958231622852,9.97190263999451,True,0.2799444083716587,logei,0.26283999998122454,False,True,9,cbb45bbd-f53f-4b49-82a3-439811081f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.086048328427838,10.41048892223058,433.5174991348135,10.016398825425595,17.340699965392538,9.691958231622852,10.41048892223058,ackley
26,-3.8236431616849167,0.7508955436214322,-0.7423413817568232,3.2605662817841647,10.79805186267959,11.567666380930513,True,0.7696145182509238,logei,0.28356569999596104,False,True,9,cbb45bbd-f53f-4b49-82a3-439811081f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,9.304395291173844,442.8218944259873,9.304395291173844,17.031611324076433,10.79805186267959,9.304395291173844,ackley
27,-7.395583376213718,-7.85157973061035,16.120480011104085,1.5206055803562109,1.8355583168211025,-0.26183085344861956,True,-2.097389170269722,logei,0.2985130000161007,False,True,9,cbb45bbd-f53f-4b49-82a3-439811081f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,18.26688883703233,461.08878326301965,9.304395291173844,17.077362343074803,10.79805186267959,9.304395291173844,ackley
28,-5.2901306808799475,-4.468487109982576,-3.1800990954053994,-3.887773949760245,7.36485260874791,8.111770149350637,True,0.7469175406027269,logei,0.4744481999659911,False,True,9,cbb45bbd-f53f-4b49-82a3-439811081f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,12.737594545105523,473.8263778081252,9.304395291173844,16.92237063600447,10.79805186267959,9.304395291173844,ackley
29,-2.2377893410561143,-7.521162879658814,-4.102696896026696,8.136088756454726,5.113823110027027,4.186549712956335,True,-0.9272733970706915,logei,0.5159106999635696,False,True,9,cbb45bbd-f53f-4b49-82a3-439811081f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,14.988624043826405,488.8150018519516,9.304395291173844,16.855689719032814,10.79805186267959,9.304395291173844,ackley
30,-0.6076417886259193,-3.624631487370447,7.028878694107618,-5.295984744757806,6.436337627146426,5.476303319953085,True,-0.9600343071933413,logei,0.4469212999683805,False,True,9,cbb45bbd-f53f-4b49-82a3-439811081f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,13.666109526707007,502.4811113786586,9.304395291173844,16.74937037928862,10.79805186267959,9.304395291173844,ackley
31,15.15616644437359,-2.476316766625793,-3.7775115141115165,3.6964643187658623,2.8516782106527088,2.219005802354234,True,-0.6326724082984749,logei,0.4579760999768041,False,True,9,cbb45bbd-f53f-4b49-82a3-439811081f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,17.250768943200725,519.7318803218593,9.304395291173844,16.76554452651159,10.79805186267959,9.304395291173844,ackley
32,-20.4044244962043,1.7443295037594737,-16.642588110451587,-7.027641086995217,0.32993124310997385,1.3384169410839475,True,1.0084856979739736,logei,0.5384218999533914,False,True,9,cbb45bbd-f53f-4b49-82a3-439811081f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,19.772515910743458,539.5043962326027,9.304395291173844,16.859512382268836,10.79805186267959,9.304395291173844,ackley
33,-7.816148673829311,-0.23920892197220667,-11.585510357491497,-1.9111863703933771,4.0042058451366636,2.891416764955495,True,-1.1127890801811686,logei,0.3281340000103228,False,True,9,cbb45bbd-f53f-4b49-82a3-439811081f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,16.09824130871677,555.6026375413195,9.304395291173844,16.836443561858168,10.79805186267959,9.304395291173844,ackley
34,-7.615117584068283,-3.6400399959695413,1.8145115417181117,6.231445449536949,5.639885126118531,6.4886003940573715,True,0.8487152679388403,logei,0.3166970999445766,False,True,9,cbb45bbd-f53f-4b49-82a3-439811081f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,14.4625620277349,570.0651995690544,9.304395291173844,16.766623516736892,10.79805186267959,9.304395291173844,ackley
35,8.86101406469912,20.073833024791682,-18.27011234187006,-4.238449565451681,0.6944270020687601,1.4796933121368148,True,0.7852663100680547,logei,0.2839685999788344,False,True,9,cbb45bbd-f53f-4b49-82a3-439811081f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,19.408020151784672,589.473219720839,9.304395291173844,16.84209199202397,10.79805186267959,9.304395291173844,ackley
36,8.97931615605259,2.3320777131184656,1.2559024641979235,-1.3013630395506404,6.707927201497406,4.402306244752314,True,-2.3056209567450923,logei,0.37880210002185777,False,True,9,cbb45bbd-f53f-4b49-82a3-439811081f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,13.394519952356028,602.867739673195,9.304395291173844,16.746326102033194,10.79805186267959,9.304395291173844,ackley
37,-0.10294132737713824,-5.884605078302847,4.834004315328862,2.588199118430616,8.140922212570086,8.038189623314812,True,-0.10273258925527351,logei,0.29567859997041523,False,True,9,cbb45bbd-f53f-4b49-82a3-439811081f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,11.961524941283347,614.8292646144783,9.304395291173844,16.61700715174266,10.79805186267959,9.304395291173844,ackley
38,-5.9581453498188,8.845636490906031,-0.3393650169602651,-11.452720332478137,3.2240380148323293,4.186024548496262,True,0.961986533663933,logei,0.2865528999827802,False,True,9,cbb45bbd-f53f-4b49-82a3-439811081f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,16.8784091390211,631.7076737534994,9.304395291173844,16.62388615140788,10.79805186267959,9.304395291173844,ackley
39,-8.496594357442095,-2.683496304338732,-0.7639272914231583,-10.959918011063245,3.7882655413134483,4.708505551126259,True,0.9202400098128107,logei,0.42766270000720397,False,True,9,cbb45bbd-f53f-4b49-82a3-439811081f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,16.314181612539983,648.0218553660394,9.304395291173844,16.615945009385626,10.79805186267959,9.304395291173844,ackley
40,15.650675769652572,-1.2123310489004133,16.43392506628804,11.598306012599522,0.29924637410713995,-0.41590288512276585,True,-0.7151492592299058,logei,0.36393589997896925,False,True,9,cbb45bbd-f53f-4b49-82a3-439811081f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,19.803200779746295,667.8250561457857,9.304395291173844,16.695626403644642,10.79805186267959,9.304395291173844,ackley
41,-7.774204524972397,19.05220780787434,-1.1341504523284378,3.384962785022111,1.8516689301084792,1.0430766305311128,True,-0.8085922995773664,logei,0.3854715999914333,False,True,9,cbb45bbd-f53f-4b49-82a3-439811081f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,18.250778223744952,686.0758343695306,9.304395291173844,16.73355693584221,10.79805186267959,9.304395291173844,ackley
42,17.80972868353119,15.001032951154663,-0.34736228632880284,-12.864031529902583,0.9550424657292826,1.7613778305806451,True,0.8063353648513625,logei,0.4690064999740571,False,True,9,cbb45bbd-f53f-4b49-82a3-439811081f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,19.14740468812415,705.2232390576548,9.304395291173844,16.791029501372734,10.79805186267959,9.304395291173844,ackley
43,-15.795916326637066,-6.21982094042794,0.6595089933026017,-0.8130640116282883,2.783871903197002,3.42483018424218,True,0.6409582810451782,logei,0.3901901000062935,False,True,9,cbb45bbd-f53f-4b49-82a3-439811081f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,17.31857525065643,722.5418143083112,9.304395291173844,16.803298007170028,10.79805186267959,9.304395291173844,ackley
44,-5.391485918432874,-14.700475713768167,-7.131549785442193,-9.816129841146875,1.8446061991151386,1.9816566189277443,True,0.13705041981260568,logei,0.4354378000134602,False,True,9,cbb45bbd-f53f-4b49-82a3-439811081f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,18.257840954738295,740.7996552630495,9.304395291173844,16.836355801432944,10.79805186267959,9.304395291173844,ackley
45,3.088304531904047,2.346831286629948,-10.714529855932726,-14.409740109067975,2.0840438781711264,2.5818725788238175,True,0.49782870065269114,logei,0.5745316000538878,False,False,9,cbb45bbd-f53f-4b49-82a3-439811081f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,18.018403275682306,758.8180585387319,9.304395291173844,16.86262352308293,10.79805186267959,9.304395291173844,ackley
46,-10.556629907311727,4.2885861947629635,0.296256775032937,-5.9632423077189145,4.397735393684942,3.728360892816532,True,-0.6693745008684102,logei,0.351472600013949,False,True,9,cbb45bbd-f53f-4b49-82a3-439811081f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,15.70471176016849,774.5227702989004,9.304395291173844,16.837451528236965,10.79805186267959,9.304395291173844,ackley
47,2.386655955242957,12.349669872163869,-8.586604343903803,-7.999171706336734,2.3866766191450437,0.776936325280366,True,-1.6097402938646777,logei,0.3479193999664858,False,False,9,cbb45bbd-f53f-4b49-82a3-439811081f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,17.71577053470839,792.2385408336088,9.304395291173844,16.856139166672527,10.79805186267959,9.304395291173844,ackley
48,9.128508980480369,10.919274695359498,12.570597842150775,5.613386575890637,1.8244745677768046,2.1832528830783526,True,0.358778315301548,logei,0.426549999974668,False,True,9,cbb45bbd-f53f-4b49-82a3-439811081f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,18.27797258607663,810.5165134196855,9.304395291173844,16.885760696243448,10.79805186267959,9.304395291173844,ackley
49,1.810344128938573,15.2405419615429,-27.296030033584394,4.727004278131804,-0.00034308346233595223,-0.05654156815824297,True,-0.05619848469590701,logei,0.3166436000028625,False,False,9,cbb45bbd-f53f-4b49-82a3-439811081f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,20.10279023731577,830.6193036570012,9.304395291173844,16.951414360346963,10.79805186267959,9.304395291173844,ackley
50,-8.917262281550858,1.8506661687165717,6.348073364928119,0.403660434871405,5.544057766464024,6.515475553542964,True,0.9714177870789396,logei,0.3983495000284165,False,True,9,cbb45bbd-f53f-4b49-82a3-439811081f3f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,14.558389387389408,845.1776930443906,9.304395291173844,16.90355386088781,10.79805186267959,9.304395291173844,ackley
