iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-6.283953767142827,9.68668706476799,-8.677335500603837,3.0939418824991147,3.535936544988772,3.535936544988772,False,0.0,logei,0.4366204999969341,False,False,9,038cfe2c-1ed1-464a-b4d2-03577a0eb391,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.535936544988772,16.56651060886466,219.98608301599577,16.56651060886466,19.99873481963598,3.535936544988772,16.56651060886466,ackley
12,-15.195098881104546,7.020462497665193,2.398734476069812,1.407616671855891,2.645884672375742,2.645884672375742,False,0.0,logei,0.39094650000333786,False,True,9,038cfe2c-1ed1-464a-b4d2-03577a0eb391,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.535936544988772,17.45656248147769,237.44264549747345,16.56651060886466,19.786887124789455,3.535936544988772,16.56651060886466,ackley
13,0.9217835206767342,7.008347458146283,-12.970953483158569,1.4157873899576483,4.1798638299620645,4.1798638299620645,False,0.0,logei,0.4561190999811515,False,False,9,038cfe2c-1ed1-464a-b4d2-03577a0eb391,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.1798638299620645,15.922583323891368,253.3652288213648,15.922583323891368,19.489632986258833,4.1798638299620645,15.922583323891368,ackley
14,1.5661425676946457,6.167755893294487,2.3925033923052306,-5.705355137625052,6.81935912577908,6.81935912577908,False,0.0,logei,0.30146459996467456,False,False,9,038cfe2c-1ed1-464a-b4d2-03577a0eb391,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.81935912577908,13.283088028074353,266.64831684943914,13.283088028074353,19.04630834638851,6.81935912577908,13.283088028074353,ackley
15,3.165809306460625,3.531427487178758,8.121723950721783,-15.311874141262393,2.3498130125227403,2.3498130125227403,False,0.0,logei,0.2826107000000775,False,False,9,038cfe2c-1ed1-464a-b4d2-03577a0eb391,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.81935912577908,17.75263414133069,284.40095099076984,13.283088028074353,18.960063399384655,6.81935912577908,13.283088028074353,ackley
16,1.7442925311297017,23.491050537975198,4.075178510545854,-4.312613379341034,0.7662460980591687,0.7662460980591687,False,0.0,logei,0.40124100004322827,False,True,9,038cfe2c-1ed1-464a-b4d2-03577a0eb391,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.81935912577908,19.336201055794263,303.7371520465641,13.283088028074353,18.983572002910257,6.81935912577908,13.283088028074353,ackley
17,3.657444455988793,6.479241929449939,10.55692145410963,-3.9592888205214103,3.8739282073426518,3.8739282073426518,False,0.0,logei,0.2992629000218585,False,False,9,038cfe2c-1ed1-464a-b4d2-03577a0eb391,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.81935912577908,16.228518946510782,319.9656709930749,13.283088028074353,18.821510058416173,6.81935912577908,13.283088028074353,ackley
18,9.84040515124709,4.189451712713989,-2.7373610348936204,-8.228455391303942,4.3112089363825135,4.3112089363825135,False,0.0,logei,0.35505499999271706,False,True,9,038cfe2c-1ed1-464a-b4d2-03577a0eb391,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.81935912577908,15.79123821747092,335.7569092105458,13.283088028074353,18.6531616228081,6.81935912577908,13.283088028074353,ackley
19,2.3929787234523947,2.095411889650396,-22.629505931694876,-2.8329029781273736,1.0794342243068005,1.0794342243068005,False,0.0,logei,0.2830074999947101,False,False,9,038cfe2c-1ed1-464a-b4d2-03577a0eb391,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.81935912577908,19.02301292954663,354.7799221400924,13.283088028074353,18.672627481057496,6.81935912577908,13.283088028074353,ackley
20,-0.9381251707430067,2.565135542095078,5.412449248374671,8.015922765527328,6.274697951993948,6.274697951993948,False,0.0,logei,0.2578896999475546,False,True,9,038cfe2c-1ed1-464a-b4d2-03577a0eb391,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.81935912577908,13.827749201859485,368.6076713419519,13.283088028074353,18.430383567097596,6.81935912577908,13.283088028074353,ackley
21,0.9263218821674299,5.669583666631035,-0.065659346015517,1.724476385119495,10.086048328427838,9.727921594884576,True,-0.3581267335432621,logei,0.3379465999896638,False,False,9,038cfe2c-1ed1-464a-b4d2-03577a0eb391,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.086048328427838,10.016398825425595,378.6240701673775,10.016398825425595,18.029717627017977,10.086048328427838,10.016398825425595,ackley
22,-0.6149293773941906,5.552848542173663,-4.78966229995995,6.257571117463925,6.218018514462597,5.960384607984538,True,-0.25763390647805906,logei,0.3104524000082165,False,True,9,038cfe2c-1ed1-464a-b4d2-03577a0eb391,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.086048328427838,13.884428639390837,392.50849880676833,10.016398825425595,17.84129540030765,10.086048328427838,10.016398825425595,ackley
23,3.042989004065653,-7.324948834342386,-7.412362481564472,-0.7864044305234721,5.646093532252961,5.607389394285264,True,-0.038704137967696894,logei,0.2935550999827683,False,True,9,038cfe2c-1ed1-464a-b4d2-03577a0eb391,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.086048328427838,14.45635362160047,406.9648524283688,10.016398825425595,17.69412401862473,10.086048328427838,10.016398825425595,ackley
24,10.172510887465222,10.771963500442503,-1.0823436273075124,-0.25740146417114573,3.9602893696392956,3.39837864935468,True,-0.5619107202846156,logei,0.33092919999035075,False,True,9,038cfe2c-1ed1-464a-b4d2-03577a0eb391,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.086048328427838,16.142157784214138,423.1070102125829,10.016398825425595,17.62945875885762,10.086048328427838,10.016398825425595,ackley
25,5.0051767630215735,-0.9777087792933656,5.013312998544571,3.0179667637204446,9.691958231622852,9.397194302304102,True,-0.2947639293187496,logei,0.23716580000473186,False,True,9,038cfe2c-1ed1-464a-b4d2-03577a0eb391,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.086048328427838,10.41048892223058,433.5174991348135,10.016398825425595,17.340699965392538,10.086048328427838,10.016398825425595,ackley
26,-3.8236431616849167,0.7508955436214322,-0.7423413817568232,3.2605662817841647,10.79805186267959,10.725070764406981,True,-0.07298109827260824,logei,0.41942869999911636,False,True,9,038cfe2c-1ed1-464a-b4d2-03577a0eb391,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,9.304395291173844,442.8218944259873,9.304395291173844,17.031611324076433,10.79805186267959,9.304395291173844,ackley
27,-3.2025256346388637,-12.002339772911736,11.097660727621182,-0.5015993217789259,3.1348586897119937,3.301636313634881,True,0.1667776239228873,logei,0.4539115999941714,False,True,9,038cfe2c-1ed1-464a-b4d2-03577a0eb391,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,16.96758846414144,459.78948289012874,9.304395291173844,17.029240107041804,10.79805186267959,9.304395291173844,ackley
28,-5.2901306808799475,-4.468487109982576,-3.1800990954053994,-3.887773949760245,7.36485260874791,7.184783933711769,True,-0.1800686750361411,logei,0.45198210002854466,False,True,9,038cfe2c-1ed1-464a-b4d2-03577a0eb391,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,12.737594545105523,472.5270774352343,9.304395291173844,16.875967051258367,10.79805186267959,9.304395291173844,ackley
29,-2.2377893410561143,-7.521162879658814,-4.102696896026696,8.136088756454726,5.113823110027027,5.029222858757451,True,-0.08460025126957582,logei,0.33513500000117347,False,True,9,038cfe2c-1ed1-464a-b4d2-03577a0eb391,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,14.988624043826405,487.5157014790607,9.304395291173844,16.810886257898645,10.79805186267959,9.304395291173844,ackley
30,-0.6076417886259193,-3.624631487370447,7.028878694107618,-5.295984744757806,6.436337627146426,6.726209147893751,True,0.28987152074732503,logei,0.42832959996303543,False,True,9,038cfe2c-1ed1-464a-b4d2-03577a0eb391,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,13.666109526707007,501.1818110057677,9.304395291173844,16.706060366858924,10.79805186267959,9.304395291173844,ackley
31,13.878844246261416,-4.943164560439371,-1.669669689088586,-26.036172806640163,0.8367025066122242,0.8782155514904166,True,0.04151304487819241,logei,0.4019677999895066,False,True,9,038cfe2c-1ed1-464a-b4d2-03577a0eb391,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,19.26574464724121,520.447555653009,9.304395291173844,16.788630827516418,10.79805186267959,9.304395291173844,ackley
32,-24.332967867226834,21.92843114510609,-27.891101254936906,25.806559983177884,-0.23716530624733018,-0.34470807478804155,True,-0.10754276854071138,logei,0.3157264000037685,False,True,9,038cfe2c-1ed1-464a-b4d2-03577a0eb391,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,20.339612460100764,540.7871681131097,9.304395291173844,16.89959900353468,10.79805186267959,9.304395291173844,ackley
33,-7.90742287488796,8.311885118179603,-12.726036488675849,-21.279482133882833,0.47161797393034877,0.3327442186987931,True,-0.13887375523155565,logei,0.3428469999926165,False,True,9,038cfe2c-1ed1-464a-b4d2-03577a0eb391,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,19.630829179923083,560.4179972930328,9.304395291173844,16.982363554334327,10.79805186267959,9.304395291173844,ackley
34,-1.2551278963672452,-8.855441168807694,25.991003168849367,-23.18435401871608,0.3341972819551317,0.4571748524010494,True,0.12297757044591767,logei,0.36590820003766567,False,True,9,038cfe2c-1ed1-464a-b4d2-03577a0eb391,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,19.768249871898302,580.1862471649312,9.304395291173844,17.06430138720386,10.79805186267959,9.304395291173844,ackley
35,14.829574414126235,21.292805273248092,11.345702132979639,-25.817738250857257,-0.3798986224644311,-0.48167222055046355,True,-0.10177359808603242,logei,0.40485579997766763,False,True,9,038cfe2c-1ed1-464a-b4d2-03577a0eb391,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,20.482345776317864,600.668592941249,9.304395291173844,17.1619597983214,10.79805186267959,9.304395291173844,ackley
36,23.99763018523074,-9.264043610870804,9.815226244754903,-11.41952929358586,0.27644054152113107,0.39568550744866576,True,0.1192449659275347,logei,0.35089040000457317,False,True,9,038cfe2c-1ed1-464a-b4d2-03577a0eb391,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,19.8260066123323,620.4945995535813,9.304395291173844,17.235961098710593,10.79805186267959,9.304395291173844,ackley
37,-0.10294132737713824,-5.884605078302847,4.834004315328862,2.588199118430616,8.140922212570086,8.412718898311962,True,0.2717966857418759,logei,0.3919435999705456,False,True,9,038cfe2c-1ed1-464a-b4d2-03577a0eb391,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,11.961524941283347,632.4561244948646,9.304395291173844,17.093408770131475,10.79805186267959,9.304395291173844,ackley
38,-23.84769214798638,-10.528887671737058,0.16110555403197444,7.212218902282452,0.5662964244938512,0.29937409160555795,True,-0.26692233288829326,logei,0.3752268999814987,False,False,9,038cfe2c-1ed1-464a-b4d2-03577a0eb391,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,19.53615072935958,651.9922752242243,9.304395291173844,17.15769145326906,10.79805186267959,9.304395291173844,ackley
39,1.1596934991693428,8.406248255852253,-11.493324593321784,32.11655012472344,-0.3625738497398236,-0.24330512380856162,True,0.11926872593126198,logei,0.40132480004103854,False,False,9,038cfe2c-1ed1-464a-b4d2-03577a0eb391,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,20.465021003593257,672.4572962278176,9.304395291173844,17.242494775072245,10.79805186267959,9.304395291173844,ackley
40,-7.336999581997901,2.8620388800073187,-6.11472044978726,-2.5813636186834046,6.066010148914678,6.061967453770739,True,-0.004042695143938957,logei,0.3496072999550961,False,True,9,038cfe2c-1ed1-464a-b4d2-03577a0eb391,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,14.036437004938755,686.4937332327563,9.304395291173844,17.162343330818906,10.79805186267959,9.304395291173844,ackley
41,-12.06861284325694,-26.317920113493653,2.520858474324477,-17.78200315426293,-0.24258652578177387,-0.557199489564581,True,-0.3146129637828071,logei,0.28539579996140674,False,True,9,038cfe2c-1ed1-464a-b4d2-03577a0eb391,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,20.345033679635208,706.8387669123915,9.304395291173844,17.239969924692478,10.79805186267959,9.304395291173844,ackley
42,-7.12636798483749,21.96655920583622,-31.510348034728203,4.767134891178706,-0.22580779036764892,-0.3761889877579788,True,-0.1503811973903299,logei,0.32862340001156554,False,True,9,038cfe2c-1ed1-464a-b4d2-03577a0eb391,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,20.328254944221083,727.1670218566126,9.304395291173844,17.313500520395536,10.79805186267959,9.304395291173844,ackley
43,22.985378694229162,-4.346475136639953,-4.334874328274425,5.031198191022274,1.1233409523896354,1.1125080007798993,True,-0.010832951609736075,logei,0.28451939998194575,False,False,9,038cfe2c-1ed1-464a-b4d2-03577a0eb391,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,18.979106201463797,746.1461280580763,9.304395291173844,17.352235536234332,10.79805186267959,9.304395291173844,ackley
44,5.950464007844531,2.6956289008004504,0.7875282133586339,-2.5081712147399244,8.677384187158964,8.878259387092601,True,0.20087519993363756,logei,0.29888120002578944,False,True,9,038cfe2c-1ed1-464a-b4d2-03577a0eb391,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,11.425062966694469,757.5711910247708,9.304395291173844,17.21752706874479,10.79805186267959,9.304395291173844,ackley
45,29.36924956809599,4.744339608309117,19.809537860384566,12.913859630786733,-0.2513293530388584,0.13612454272138325,True,0.38745389576024164,logei,0.3628475000150502,False,False,9,038cfe2c-1ed1-464a-b4d2-03577a0eb391,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,20.35377650689229,777.924967531663,9.304395291173844,17.287221500703623,10.79805186267959,9.304395291173844,ackley
46,20.329693635122837,17.633092852626362,-27.37456201996076,-19.547472381990907,-1.0386837294635625,-0.9422188057862494,True,0.09646492367731307,logei,0.3928175999899395,False,True,9,038cfe2c-1ed1-464a-b4d2-03577a0eb391,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,21.141130883316997,799.06609841498,9.304395291173844,17.37100213945609,10.79805186267959,9.304395291173844,ackley
47,-20.355928834522057,-3.6592569361969534,-30.469720734718564,17.542963598693277,-1.0055992875730697,-0.9550592601096252,True,0.05054002746344455,logei,0.2933468999690376,False,False,9,038cfe2c-1ed1-464a-b4d2-03577a0eb391,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,21.108046441426502,820.1741448564065,9.304395291173844,17.450513720349075,10.79805186267959,9.304395291173844,ackley
48,-15.244547821727604,-28.84389767732158,30.0846435707737,0.429061425192252,-0.442235377002474,-0.3018923928797633,True,0.14034298412271068,logei,0.2572529999888502,False,True,9,038cfe2c-1ed1-464a-b4d2-03577a0eb391,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,20.54468253085591,840.7188273872624,9.304395291173844,17.514975570567966,10.79805186267959,9.304395291173844,ackley
49,-17.7050532951468,32.768,-2.4030979324518076,19.904127803018532,-0.5697893835597829,-0.7762443291816916,True,-0.2064549456219087,logei,0.40791780001018196,False,False,9,038cfe2c-1ed1-464a-b4d2-03577a0eb391,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,20.672236537413216,861.3910639246757,9.304395291173844,17.579409467850525,10.79805186267959,9.304395291173844,ackley
50,-13.851539407078626,32.768,-0.43952894528822506,-18.496617151296658,-0.7157236495663721,-0.664570350760926,True,0.05115329880544617,logei,0.44099989999085665,False,False,9,038cfe2c-1ed1-464a-b4d2-03577a0eb391,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.79805186267959,20.818170803419804,882.2092347280955,9.304395291173844,17.644184694561908,10.79805186267959,9.304395291173844,ackley
