iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-6.909403021453366,7.593709097931267,32.360716961971725,-8.586335821796954,-0.5302990881563343,-0.3627450540944074,True,0.16755403406192693,logei,0.4205175999668427,False,False,10,fa3184a0-e515-4572-9d3c-211e84df5108,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.7275651256248076,20.632746242009766,305.85148420264585,19.374882028228626,20.390098946843057,0.44277813818954614,19.659669015663887,ackley
16,-9.808966105868166,4.348689587903124,18.76379906675838,-13.043907768362995,0.9526736388206265,1.1388552834663774,True,0.18618164464575093,logei,0.595008299977053,False,True,10,fa3184a0-e515-4572-9d3c-211e84df5108,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.9526736388206265,19.149773515032805,325.00125771767864,19.149773515032805,20.312578607354915,0.9526736388206265,19.149773515032805,ackley
17,-10.727005771857474,2.6384679874808086,6.259661118517386,-11.542359550823065,2.2998382795619188,2.2167577311180358,True,-0.08308054844388302,logei,0.45583849999820814,False,True,10,fa3184a0-e515-4572-9d3c-211e84df5108,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.2998382795619188,17.802608874291515,342.8038665919702,17.802608874291515,20.164933328939423,2.2998382795619188,17.802608874291515,ackley
18,-7.088054296924508,-1.0454868147402152,-9.13865504632113,-10.639960107875115,3.7286337500308195,3.407912246253466,True,-0.3207215037773534,logei,0.2934990000212565,False,True,10,fa3184a0-e515-4572-9d3c-211e84df5108,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.7286337500308195,16.373813403822613,359.1776799957928,16.373813403822613,19.954315555321823,3.7286337500308195,16.373813403822613,ackley
19,-8.737776494451227,-2.8762832088686716,-12.448333039168485,-18.463820265888323,0.6543255831818648,1.0996309654097889,True,0.44530538222792404,logei,0.23452649998944253,False,False,10,fa3184a0-e515-4572-9d3c-211e84df5108,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.7286337500308195,19.448121570671567,378.62580156646436,16.373813403822613,19.927673766656017,3.7286337500308195,16.373813403822613,ackley
20,-8.291118399759602,-1.0361583416631968,-16.301485485080757,-9.446511196960797,1.5180283224953635,1.6892668939000481,True,0.17123857140468468,logei,0.2980037999805063,False,False,10,fa3184a0-e515-4572-9d3c-211e84df5108,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.7286337500308195,18.584418831358068,397.2102203978224,16.373813403822613,19.86051101989112,3.7286337500308195,16.373813403822613,ackley
21,-3.833596161998809,-9.179064520882719,-16.571545941917,-11.459541827762987,1.0233353294476888,0.9709164186375105,True,-0.05241891081017824,logei,0.42585369996959344,False,True,10,fa3184a0-e515-4572-9d3c-211e84df5108,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.7286337500308195,19.079111824405743,416.28933222222815,16.373813403822613,19.823301534391817,3.7286337500308195,16.373813403822613,ackley
22,-10.419240886755862,-10.607857191632284,-5.871417058221965,-13.607210755904248,1.2079658933429462,0.7471599321543729,True,-0.4608059611885733,logei,0.31185940001159906,False,True,10,fa3184a0-e515-4572-9d3c-211e84df5108,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.7286337500308195,18.894481260510485,435.1838134827386,16.373813403822613,19.781082431033575,3.7286337500308195,16.373813403822613,ackley
23,-4.4561799682898915,-6.9515517136692715,0.2283917735390304,-7.619408199693812,5.313375003421307,5.533650558712171,True,0.22027555529086396,logei,0.3843775999848731,False,True,10,fa3184a0-e515-4572-9d3c-211e84df5108,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.313375003421307,14.789072150432126,449.97288563317073,14.789072150432126,19.56403850579003,5.313375003421307,14.789072150432126,ackley
24,-5.0469859159130195,-2.1148317625835418,6.141519784006583,-3.9369439712835437,8.138262055753877,8.34484319166072,True,0.20658113590684302,logei,0.2763783999835141,False,True,10,fa3184a0-e515-4572-9d3c-211e84df5108,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.138262055753877,11.964185098099556,461.9370707312703,11.964185098099556,19.24737794713626,8.138262055753877,11.964185098099556,ackley
25,4.124006967031299,-1.435640308903487,1.3747707369854965,-1.8951511378997665,10.893409547604936,10.835481070173659,True,-0.05792847743127716,logei,0.36550770001485944,False,True,10,fa3184a0-e515-4572-9d3c-211e84df5108,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.893409547604936,9.209037606248497,471.1461083375188,9.209037606248497,18.84584433350075,10.893409547604936,9.209037606248497,ackley
26,7.257105656330039,4.297673765746109,0.15236250551170227,1.3950378729249664,7.254212678201626,7.13628198660983,True,-0.11793069159179659,logei,0.42657760001020506,False,False,10,fa3184a0-e515-4572-9d3c-211e84df5108,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.893409547604936,12.848234475651807,483.9943428131706,9.209037606248497,18.615167031275792,10.893409547604936,9.209037606248497,ackley
27,4.68633514566111,-2.2734458718455755,7.191313302516364,4.140292733418154,6.535864994429945,6.226207092563362,True,-0.3096579018665828,logei,0.3835687000537291,False,False,10,fa3184a0-e515-4572-9d3c-211e84df5108,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.893409547604936,13.566582159423488,497.5609249725941,9.209037606248497,18.428182406392374,10.893409547604936,9.209037606248497,ackley
28,12.21776579608585,0.34293982996570804,8.797308042265563,-3.8880938346996032,3.440036659320564,3.0773846158535725,True,-0.36265204346699154,logei,0.3857016999972984,False,True,10,fa3184a0-e515-4572-9d3c-211e84df5108,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.893409547604936,16.662410494532867,514.223335467127,9.209037606248497,18.365119123825963,10.893409547604936,9.209037606248497,ackley
29,8.672770771558085,0.8318094428877671,-19.307487704010207,-0.32668126020541877,1.3305466588925516,1.6244071339867119,True,0.29386047509416025,logei,0.3897026000195183,False,True,10,fa3184a0-e515-4572-9d3c-211e84df5108,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.893409547604936,18.77190049496088,532.9952359620878,9.209037606248497,18.3791460676582,10.893409547604936,9.209037606248497,ackley
30,-4.527702251647753,4.907468976676483,-4.012146191337525,-1.6260515088158947,7.914421872898194,7.88555670249153,True,-0.028865170406663587,logei,0.5409577999962494,False,True,10,fa3184a0-e515-4572-9d3c-211e84df5108,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.893409547604936,12.18802528095524,545.183261243043,9.209037606248497,18.1727753747681,10.893409547604936,9.209037606248497,ackley
31,-0.043704535697798974,-8.336102357477095,3.114360507054009,-0.7229645969729361,7.3580858338116775,7.429750881119388,True,0.07166504730771095,logei,0.4005548999994062,False,True,10,fa3184a0-e515-4572-9d3c-211e84df5108,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.893409547604936,12.744361320041754,557.9276225630848,9.209037606248497,17.997665243970477,10.893409547604936,9.209037606248497,ackley
32,5.9049289447854605,9.097786862584691,-6.115715291493476,-10.85265387256733,3.9522877884520065,4.1666888810413605,True,0.21440109258935403,logei,0.539575100003276,False,True,10,fa3184a0-e515-4572-9d3c-211e84df5108,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.893409547604936,16.150159365401425,574.0777819284863,9.209037606248497,17.939930685265196,10.893409547604936,9.209037606248497,ackley
33,-0.9380711596201639,30.360896481890297,0.4134944367479907,0.12837288691661217,0.14063327619207813,0.21031418506090135,True,0.06968090886882322,logei,0.3407036000280641,False,False,10,fa3184a0-e515-4572-9d3c-211e84df5108,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.893409547604936,19.961813877661356,594.0395958061476,9.209037606248497,18.001199872913563,10.893409547604936,9.209037606248497,ackley
34,0.7004818640866404,0.931859931424377,10.260967511988582,-3.1236956025582856,6.088260983011361,6.287056486461439,True,0.19879550345007768,logei,0.3604308999492787,False,True,10,fa3184a0-e515-4572-9d3c-211e84df5108,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.893409547604936,14.014186170842072,608.0537819769897,9.209037606248497,17.88393476402911,10.893409547604936,9.209037606248497,ackley
35,-5.528589875386164,-5.044545084412757,-6.590377716860022,12.585695104776967,2.7170361342156832,3.1541904317506146,True,0.4371542975349314,logei,0.3182282999623567,False,True,10,fa3184a0-e515-4572-9d3c-211e84df5108,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.893409547604936,17.38541101963775,625.4391929966275,9.209037606248497,17.869691228475073,10.893409547604936,9.209037606248497,ackley
36,14.216374972202388,-4.133765279984278,-5.058174864311557,1.941573113034643,4.118218042451769,4.408926158944247,True,0.2907081164924783,logei,0.4377418999793008,False,True,10,fa3184a0-e515-4572-9d3c-211e84df5108,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.893409547604936,15.984229111401664,641.4234221080292,9.209037606248497,17.81731728077859,10.893409547604936,9.209037606248497,ackley
37,-25.988876640495473,6.517090714008106,8.68848264274925,7.187703994584616,0.24240301548263468,0.13061655155305635,True,-0.11178646392957833,logei,0.48512769996887073,False,True,10,fa3184a0-e515-4572-9d3c-211e84df5108,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.893409547604936,19.8600441383708,661.2834662463999,9.209037606248497,17.872526114767567,10.893409547604936,9.209037606248497,ackley
38,-2.68283493530323,0.03222082357471834,1.848661638865508,1.688879786611004,12.737726763303412,12.875358103850731,True,0.13763134054731907,logei,0.35839710000436753,False,True,10,fa3184a0-e515-4572-9d3c-211e84df5108,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.737726763303412,7.364720390550021,668.64818663695,7.364720390550021,17.59600491149868,12.737726763303412,7.364720390550021,ackley
39,-3.1248723488321204,2.559739568721355,1.1085276819167973,12.901808263933283,4.5419010465742184,4.552249085643209,True,0.010348039068990289,logei,0.40423040004679933,False,True,10,fa3184a0-e515-4572-9d3c-211e84df5108,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.737726763303412,15.560546107279215,684.2087327442292,7.364720390550021,17.54381366010844,12.737726763303412,7.364720390550021,ackley
40,-6.357612678714364,5.980549726878998,4.99035420995849,0.5869199343125544,6.353968123928443,6.515113042828721,True,0.1611449189002787,logei,0.34226559998933226,False,True,10,fa3184a0-e515-4572-9d3c-211e84df5108,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.737726763303412,13.74847902992499,697.9572117741542,7.364720390550021,17.448930294353854,12.737726763303412,7.364720390550021,ackley
41,-5.701069000767443,-1.6967765989054087,-6.343603856192022,0.6113900862751223,6.8711776171733,7.011684371692183,True,0.14050675451888228,logei,0.306894600042142,False,True,10,fa3184a0-e515-4572-9d3c-211e84df5108,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.737726763303412,13.231269536680133,711.1884813108343,7.364720390550021,17.346060519776447,12.737726763303412,7.364720390550021,ackley
42,2.311994003085907,2.932419332118883,2.1301708462608815,-7.314838284068806,7.651469821325038,7.7490446996698426,True,0.09757487834480472,logei,0.36206979997223243,False,True,10,fa3184a0-e515-4572-9d3c-211e84df5108,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.737726763303412,12.450977332528396,723.6394586433627,7.364720390550021,17.229510920080063,12.737726763303412,7.364720390550021,ackley
43,0.01543288049059206,17.534302139383936,-18.82940878710553,-13.501959033033943,0.1280744190860187,0.03997352498477351,True,-0.08810089410124518,logei,0.3751188999740407,False,False,10,fa3184a0-e515-4572-9d3c-211e84df5108,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.737726763303412,19.974372734767414,743.61383137813,7.364720390550021,17.293344915770465,12.737726763303412,7.364720390550021,ackley
44,-22.780211959860516,-4.930654290881343,1.1079972818439217,1.2568894896333518,1.608170058385326,1.3726342050821336,True,-0.23553585330319238,logei,0.3565167000051588,False,True,10,fa3184a0-e515-4572-9d3c-211e84df5108,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.737726763303412,18.494277095468107,762.1081084735981,7.364720390550021,17.320638828945413,12.737726763303412,7.364720390550021,ackley
45,20.81626941597829,-0.21372555389659004,-11.788617539322033,-17.799867474274627,0.4946129329822154,0.8515174218986463,True,0.3569044889164309,logei,0.311064500012435,False,False,10,fa3184a0-e515-4572-9d3c-211e84df5108,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.737726763303412,19.60783422087122,781.7159426944694,7.364720390550021,17.371465393210432,12.737726763303412,7.364720390550021,ackley
46,17.284241184757633,19.733574554655053,-3.5719691523991477,-26.398573870297128,-0.7355489826312666,-0.5874537605987903,True,0.14809522203247627,logei,0.39483019994804636,False,False,10,fa3184a0-e515-4572-9d3c-211e84df5108,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.737726763303412,20.837996136484698,802.553938830954,7.364720390550021,17.446824757194655,12.737726763303412,7.364720390550021,ackley
47,21.758100050053187,27.1014494673989,32.768,-7.738492650655636,-0.4178940748713188,-0.22626285663754075,True,0.19163121823377804,logei,0.4209807000006549,False,False,10,fa3184a0-e515-4572-9d3c-211e84df5108,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.737726763303412,20.520341228724753,823.0742800596788,7.364720390550021,17.512218724674018,12.737726763303412,7.364720390550021,ackley
48,27.286271023248478,15.206464632422094,-14.797097980928543,-1.7785951446849633,-0.07497784581995184,-0.7034170315712359,True,-0.6284391857512841,logei,0.3915222000214271,False,False,10,fa3184a0-e515-4572-9d3c-211e84df5108,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.737726763303412,20.177424999673384,843.2517050593522,7.364720390550021,17.56774385540317,12.737726763303412,7.364720390550021,ackley
49,20.730928528451052,-17.84809109639914,-14.304736105860773,14.981017184705614,0.12042188103260465,0.035321320934800976,True,-0.08510056009780367,logei,0.34158400003798306,False,True,10,fa3184a0-e515-4572-9d3c-211e84df5108,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.737726763303412,19.982025272820827,863.233730332173,7.364720390550021,17.617014904738223,12.737726763303412,7.364720390550021,ackley
50,-6.651602639301551,-3.1985072538885504,5.49736005418989,4.181350107215813,6.013927657383285,6.30142589328177,True,0.287498235898485,logei,0.32444009999744594,False,True,10,fa3184a0-e515-4572-9d3c-211e84df5108,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.737726763303412,14.088519496470148,877.3222498286431,7.364720390550021,17.546444996572863,12.737726763303412,7.364720390550021,ackley
