iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.761918147630219,-0.33171115685543384,16.10852130806684,-17.515587163100456,0.6691784814753825,1.370613910601817,True,0.7014354291264344,pi,0.3362667000037618,False,True,10,41718979-3b60-40d0-82e6-226f639d3124,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.083716310968329,19.433268672378052,221.07357067827576,19.018730842885105,20.097597334388706,0.6691784814753825,19.433268672378052,ackley
12,7.7374447544515155,6.482339725007538,15.412386035792803,-18.796822266317783,0.25046187484489435,-1.202116997169154,True,-1.4525788720140485,pi,0.3471259999787435,False,False,10,41718979-3b60-40d0-82e6-226f639d3124,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.083716310968329,19.851985279008538,240.9255559572843,19.018730842885105,20.077129663107026,0.6691784814753825,19.433268672378052,ackley
13,-3.8533685286325863,-1.8931534560600056,19.498311680942386,-20.420021279197943,0.18497875293073562,0.4738878373241713,True,0.28890908439343566,pi,0.4092957999673672,False,True,10,41718979-3b60-40d0-82e6-226f639d3124,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.083716310968329,19.917468400922697,260.843024358207,19.018730842885105,20.064848027554383,0.6691784814753825,19.433268672378052,ackley
14,6.350880943872305,0.09772344999440463,6.898135322386899,-19.929183238991907,1.9139311011063675,1.2950045209031091,True,-0.6189265802032584,pi,0.4176123000215739,False,True,10,41718979-3b60-40d0-82e6-226f639d3124,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.9139311011063675,18.188516052747065,279.03154041095405,18.188516052747065,19.930824315068147,0.6691784814753825,19.433268672378052,ackley
15,27.706332931852835,0.06939440146426534,-6.353906729888703,-12.032733219409764,0.343011102907646,-0.5030754627550851,True,-0.8460865656627311,pi,0.4664139000233263,False,True,10,41718979-3b60-40d0-82e6-226f639d3124,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.9139311011063675,19.759436050945787,298.79097646189985,18.188516052747065,19.919398430793322,0.6691784814753825,19.433268672378052,ackley
16,6.424484023658707,-0.09417589327284048,24.513508743825234,-25.697216643613285,-0.5716065853022267,-1.7956157575230673,True,-1.2240091722208406,pi,0.36393680004402995,False,True,10,41718979-3b60-40d0-82e6-226f639d3124,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.9139311011063675,20.67405373915566,319.4650302010555,18.188516052747065,19.96656438756597,0.6691784814753825,19.433268672378052,ackley
17,-5.860905612163858,0.20554465528952193,11.37042350479664,-15.772730439252278,1.809538295120418,0.944792323480332,True,-0.8647459716400859,pi,0.2632952999556437,False,True,10,41718979-3b60-40d0-82e6-226f639d3124,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.9139311011063675,18.292908858733014,337.75793905978855,18.188516052747065,19.868114062340503,0.6691784814753825,19.433268672378052,ackley
18,4.859862144954214,-0.06717786150374394,14.795086643731068,-9.799359398360075,2.9257044287044054,3.0203323437145624,True,0.094627915010157,pi,0.29988850001245737,False,True,10,41718979-3b60-40d0-82e6-226f639d3124,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.9257044287044054,17.176742725149026,354.9346817849376,17.176742725149026,19.718593432496533,2.9257044287044054,17.176742725149026,ackley
19,25.947293028650392,-3.9046717732886975,14.148989864120715,-5.973054926762451,1.3712698004053037,1.4483097653430301,True,0.07703996493772647,pi,0.35076420003315434,False,True,10,41718979-3b60-40d0-82e6-226f639d3124,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.9257044287044054,18.73117735344813,373.6658591383857,17.176742725149026,19.666624165178195,2.9257044287044054,17.176742725149026,ackley
20,-13.456895756281686,-2.9976054027441563,19.797903695262086,-5.6315669030067355,0.7257532947137479,-1.4533218640496097,True,-2.1790751587633577,pi,0.32775429997127503,False,True,10,41718979-3b60-40d0-82e6-226f639d3124,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.9257044287044054,19.376693859139685,393.0425529975254,17.176742725149026,19.65212764987627,2.9257044287044054,17.176742725149026,ackley
21,12.444697951693882,-4.272615696080415,9.630397657760689,-7.0576727910482795,2.266297527319706,0.5282986930607054,True,-1.7379988342590005,pi,0.4982359000132419,False,True,10,41718979-3b60-40d0-82e6-226f639d3124,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.9257044287044054,17.836149626533725,410.8787026240591,17.176742725149026,19.565652505907575,2.9257044287044054,17.176742725149026,ackley
22,20.706231146421466,0.526192344020572,10.249460048528888,-4.81259584951205,0.8170659840638117,0.11648437918200372,True,-0.700581604881808,pi,0.711695600009989,False,True,10,41718979-3b60-40d0-82e6-226f639d3124,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.9257044287044054,19.28538116978962,430.1640837938487,17.176742725149026,19.552912899720397,2.9257044287044054,17.176742725149026,ackley
23,7.065291378124549,2.1277376551061025,6.950817253684711,-2.822874989618228,6.99149796587087,7.14338196466501,True,0.1518839987941396,pi,0.5367090000072494,False,True,10,41718979-3b60-40d0-82e6-226f639d3124,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.99149796587087,13.110949187982563,443.27503298183126,13.110949187982563,19.272827520949185,6.99149796587087,13.110949187982563,ackley
24,13.771919473292527,2.8279955722803294,3.236664035230767,0.9450653135924867,4.210320715589472,4.255666463597877,True,0.04534574800840474,pi,0.6239988000015728,False,True,10,41718979-3b60-40d0-82e6-226f639d3124,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.99149796587087,15.892126438263961,459.16715942009523,13.110949187982563,19.131964975837302,6.99149796587087,13.110949187982563,ackley
25,3.794746854328359,1.6420648775075577,14.896388434735904,4.621064309145723,2.959441890205724,2.4900838452732734,True,-0.46935804493245037,pi,0.5034201999660581,False,True,10,41718979-3b60-40d0-82e6-226f639d3124,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.99149796587087,17.14300526364771,476.3101646837429,13.110949187982563,19.05240658734972,6.99149796587087,13.110949187982563,ackley
26,2.556314565189524,2.1900069104149154,-5.139172706044707,-0.5548211921678998,9.393293921654214,9.935147320213247,True,0.5418533985590326,pi,0.5618497000541538,False,True,10,41718979-3b60-40d0-82e6-226f639d3124,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.393293921654214,10.709153232199219,487.01931791594217,10.709153232199219,18.731512227536236,9.393293921654214,10.709153232199219,ackley
27,-0.6284762826325547,5.596442206912656,-0.3629116843282816,-2.2054712591845664,9.333494522820951,9.90823272173341,True,0.5747381989124598,pi,0.36295769998105243,False,True,10,41718979-3b60-40d0-82e6-226f639d3124,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.393293921654214,10.768952631032482,497.7882705469747,10.709153232199219,18.436602612850916,9.393293921654214,10.709153232199219,ackley
28,-2.5650180429182576,1.28190675409828,-10.653752689268455,10.603194132853588,2.9124180786987592,2.456238717716075,True,-0.4561793609826843,pi,0.4242773000150919,False,True,10,41718979-3b60-40d0-82e6-226f639d3124,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.393293921654214,17.190029075154673,514.9782996221294,10.709153232199219,18.392082129361764,9.393293921654214,10.709153232199219,ackley
29,9.596382845718338,10.002079765037713,-3.771007436210784,2.3134221375109547,3.6645629787434135,3.010228676173571,True,-0.6543343025698425,pi,0.3547190999961458,False,True,10,41718979-3b60-40d0-82e6-226f639d3124,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.393293921654214,16.43788417511002,531.4161837972395,10.709153232199219,18.324695993008255,9.393293921654214,10.709153232199219,ackley
30,-1.8420486940837222,6.3161183889332335,-15.75238080254104,-6.689827534327719,2.2173041141979777,2.5380715368660867,True,0.320767422668109,pi,0.43735930003458634,False,True,10,41718979-3b60-40d0-82e6-226f639d3124,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.393293921654214,17.885143039655453,549.3013268368949,10.709153232199219,18.310044227896494,9.393293921654214,10.709153232199219,ackley
31,-0.2788690265617504,-3.7078161620561367,-10.307827987685734,-3.7569123736510015,5.069873200680301,3.8713653282056315,True,-1.1985078724746696,pi,0.4393112999969162,False,True,10,41718979-3b60-40d0-82e6-226f639d3124,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.393293921654214,15.03257395317313,564.333900790068,10.709153232199219,18.204319380324776,9.393293921654214,10.709153232199219,ackley
32,10.587026625737181,8.585483834392399,-11.839932847886836,-0.9264627735727338,2.281071183146749,1.2189032932134378,True,-1.0621678899333113,pi,0.4025783000397496,False,True,10,41718979-3b60-40d0-82e6-226f639d3124,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.393293921654214,17.821375970706683,582.1552767607747,10.709153232199219,18.192352398774208,9.393293921654214,10.709153232199219,ackley
33,-1.1275086467054365,6.902940106131339,13.139509604327593,-1.8464916031139964,4.426169205489964,5.102911080757327,True,0.6767418752673624,pi,0.5697999999974854,False,True,10,41718979-3b60-40d0-82e6-226f639d3124,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.393293921654214,15.676277948363468,597.8315547091381,10.709153232199219,18.116107718458732,9.393293921654214,10.709153232199219,ackley
34,-13.533703353232326,7.844372520260748,-4.382303560128495,2.3835835151895353,2.5526692919971765,3.11102899488888,True,0.5583597028917033,pi,0.6624211999587715,False,True,10,41718979-3b60-40d0-82e6-226f639d3124,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.393293921654214,17.549777861856256,615.3813325709943,10.709153232199219,18.099450957970422,9.393293921654214,10.709153232199219,ackley
35,-8.096023569880046,4.068091841370048,-6.523420305742796,-1.5692306871929844,5.387187699195353,3.6485069592892785,True,-1.7386807399060746,pi,0.5343879999709316,False,True,10,41718979-3b60-40d0-82e6-226f639d3124,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.393293921654214,14.71525945465808,630.0965920256524,10.709153232199219,18.002759772161497,9.393293921654214,10.709153232199219,ackley
36,-12.54669468759186,16.11092654866068,8.621361269724808,-4.595262271822104,0.8508759195354518,2.0389495458228604,True,1.1880736262874085,pi,0.6573664000025019,False,True,10,41718979-3b60-40d0-82e6-226f639d3124,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.393293921654214,19.251571234317982,649.3481632599704,10.709153232199219,18.037448979443624,9.393293921654214,10.709153232199219,ackley
37,0.6306211952337222,-0.19006056865372045,3.8119750908893693,0.3765177154911683,12.101270438526052,9.7925310523442,True,-2.308739386181852,pi,0.40192859998205677,False,True,10,41718979-3b60-40d0-82e6-226f639d3124,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.101270438526052,8.00117671532738,657.3493399752978,8.00117671532738,17.76619837771075,9.393293921654214,10.709153232199219,ackley
38,-2.9277636467346966,2.3952132822497347,5.351470870765986,11.277713382937463,4.267583279890811,5.449987329086105,True,1.182404049195294,pi,0.35036560002481565,False,True,10,41718979-3b60-40d0-82e6-226f639d3124,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.101270438526052,15.834863873962622,673.1842038492604,8.00117671532738,17.715373785506852,9.393293921654214,10.709153232199219,ackley
39,4.49744926404356,3.3173243563172647,-1.5551608084147652,5.94929405533,7.2939030587628055,8.922537025946768,True,1.628633967183963,pi,0.3741143000079319,False,True,10,41718979-3b60-40d0-82e6-226f639d3124,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.101270438526052,12.808544095090628,685.992747944351,8.00117671532738,17.589557639598745,9.393293921654214,10.709153232199219,ackley
40,2.844420001940314,-4.409699334045239,-2.7497640294668173,-1.173953022539667,9.759228351861921,10.500077799943881,True,0.7408494480819598,pi,0.42576529999496415,False,True,10,41718979-3b60-40d0-82e6-226f639d3124,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.101270438526052,10.343218801991512,696.3359667463425,8.00117671532738,17.408399168658562,9.759228351861921,10.343218801991512,ackley
41,9.083523351853955,-13.685351602494702,-8.82855968987289,5.9495475128525115,2.491396337414422,1.148999543707066,True,-1.3423967937073562,pi,0.4558516999823041,False,True,10,41718979-3b60-40d0-82e6-226f639d3124,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.101270438526052,17.61105081643901,713.9470175627815,8.00117671532738,17.413341891775158,9.759228351861921,10.343218801991512,ackley
42,2.311994003085907,2.932419332118883,2.1301708462608815,-7.314838284068806,7.651469821325038,6.077080468940184,True,-1.5743893523848538,pi,0.5292130000307225,False,True,10,41718979-3b60-40d0-82e6-226f639d3124,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.101270438526052,12.450977332528396,726.3979948953099,8.00117671532738,17.295190354650238,9.759228351861921,10.343218801991512,ackley
43,-5.112509941484358,10.620947817402303,2.5420823314930985,2.3993216644518043,4.481444976923423,4.835434964458132,True,0.35398998753470945,pi,0.3698279000236653,False,True,10,41718979-3b60-40d0-82e6-226f639d3124,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.101270438526052,15.62100217693001,742.0189970722399,8.00117671532738,17.256255745866046,9.759228351861921,10.343218801991512,ackley
44,7.252837599121449,-6.85471599011289,6.636909025081927,4.534415227630063,4.31591179703983,4.297931857714529,True,-0.01797993932530151,pi,0.455668099981267,False,True,10,41718979-3b60-40d0-82e6-226f639d3124,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.101270438526052,15.786535356813602,757.8055324290535,8.00117671532738,17.222853009751216,9.759228351861921,10.343218801991512,ackley
45,5.523404052566683,-3.087481302630927,0.8583652476957084,13.21692339117503,3.809831679197243,2.7004945862082854,True,-1.1093370929889574,pi,0.48021629999857396,False,True,10,41718979-3b60-40d0-82e6-226f639d3124,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.101270438526052,16.29261547465619,774.0981479037097,8.00117671532738,17.202181064526883,9.759228351861921,10.343218801991512,ackley
46,-1.6172939332563843,-2.726120690276648,-1.806540153867573,8.45427838923051,6.556069668626108,4.681372362592038,True,-1.8746973060340704,pi,0.47126369999023154,False,True,10,41718979-3b60-40d0-82e6-226f639d3124,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.101270438526052,13.546377485227325,787.644525388937,8.00117671532738,17.122707073672544,9.759228351861921,10.343218801991512,ackley
47,-1.9303266105115533,5.483400290923328,7.1050680996457345,22.663609882589654,0.90352838112886,1.1534741451779338,True,0.24994576404907376,pi,0.5087785999639891,False,True,10,41718979-3b60-40d0-82e6-226f639d3124,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.101270438526052,19.19891877272457,806.8434441616616,8.00117671532738,17.166881790673653,9.759228351861921,10.343218801991512,ackley
48,4.036754400862769,-21.804280820572572,2.397856667408554,-3.713444905938836,1.2652967441815408,2.6296593633622054,True,1.3643626191806646,pi,0.39824519999092445,False,True,10,41718979-3b60-40d0-82e6-226f639d3124,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.101270438526052,18.837150409671892,825.6805945713336,8.00117671532738,17.20167905356945,9.759228351861921,10.343218801991512,ackley
49,-11.702889644295109,4.534704732675394,11.793869962653474,15.980527639868079,1.0251205486789465,4.340505179283156,True,3.315384630604209,pi,0.3622701999847777,False,True,10,41718979-3b60-40d0-82e6-226f639d3124,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.101270438526052,19.077326605174488,844.757921176508,8.00117671532738,17.239957575030775,9.759228351861921,10.343218801991512,ackley
50,10.265701280475668,-12.463143698801606,-6.257946840813158,-3.70318078783367,2.1795617812134944,2.4046032332752287,True,0.22504145206173432,pi,0.3175354999839328,False,True,10,41718979-3b60-40d0-82e6-226f639d3124,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.101270438526052,17.92288537263994,862.680806549148,8.00117671532738,17.25361613098296,9.759228351861921,10.343218801991512,ackley
