iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-8.36469288570995,-13.285922074835668,4.52894942863459,8.856477027814961,1.9326883955168583,1.9326883955168583,False,0.0,pi,0.33156420005252585,False,True,7,0e20d6ad-f164-497b-8c4d-e2133140b7f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.735050684043296,18.169758758336574,207.02911221067774,17.36739646981014,18.820828382788886,2.735050684043296,17.36739646981014,ackley
12,-2.4584153735132332,-1.8826933081191903,14.821790060599113,12.370203614002051,1.8061147965155369,1.8061147965155369,False,0.0,pi,0.2651359000010416,False,True,7,0e20d6ad-f164-497b-8c4d-e2133140b7f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.735050684043296,18.296332357337896,225.32544456801563,17.36739646981014,18.77712038066797,2.735050684043296,17.36739646981014,ackley
13,0.3726530964495893,4.820439929091741,6.683495735286648,11.003890432512996,4.138201084816561,4.138201084816561,False,0.0,pi,0.2746853000135161,False,True,7,0e20d6ad-f164-497b-8c4d-e2133140b7f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.138201084816561,15.964246069036871,241.2896906370525,15.964246069036871,18.560745433619424,4.138201084816561,15.964246069036871,ackley
14,-4.948451043377666,1.664352597205287,3.651021509561879,7.8726916378249925,6.325447916226595,6.325447916226595,False,0.0,pi,0.253207600035239,False,True,7,0e20d6ad-f164-497b-8c4d-e2133140b7f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.325447916226595,13.776999237626839,255.06668987467935,13.776999237626839,18.21904927676281,6.325447916226595,13.776999237626839,ackley
15,-1.392473529457174,-0.3581768390016222,7.469336322460528,0.1599480185304074,7.8306623875344785,7.8306623875344785,False,0.0,pi,0.28726360003929585,False,True,7,0e20d6ad-f164-497b-8c4d-e2133140b7f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.8306623875344785,12.271784766318955,267.3384746409983,12.271784766318955,17.822564976066552,7.8306623875344785,12.271784766318955,ackley
16,-3.887957937164561,-6.215689780195884,-1.2764578513529479,-4.8848174513155165,7.555154736859984,7.555154736859984,False,0.0,pi,0.3036905999761075,False,True,7,0e20d6ad-f164-497b-8c4d-e2133140b7f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.8306623875344785,12.54729241699345,279.88576705799176,12.271784766318955,17.492860441124485,7.8306623875344785,12.271784766318955,ackley
17,-4.515805952024412,-1.366820626722177,0.8083862350028852,-9.286939174928069,5.655823061092372,5.655823061092372,False,0.0,pi,0.2875317999860272,False,True,7,0e20d6ad-f164-497b-8c4d-e2133140b7f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.8306623875344785,14.446624092761061,294.3323911507528,12.271784766318955,17.31367006769134,7.8306623875344785,12.271784766318955,ackley
18,2.758860678794882,5.03093960509829,-4.968315553532609,-5.109340417870101,7.873906292122428,7.873906292122428,False,0.0,pi,0.34521110000787303,False,True,7,0e20d6ad-f164-497b-8c4d-e2133140b7f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.873906292122428,12.228540861731005,306.5609320124838,12.228540861731005,17.031162889582433,7.873906292122428,12.228540861731005,ackley
19,-0.9178092937520622,0.2882941044339261,0.7136546471394785,-1.4826931695009264,14.973487933737946,14.973487933737946,False,0.0,pi,0.293710199999623,False,False,7,0e20d6ad-f164-497b-8c4d-e2133140b7f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,5.128959220115487,311.6898912325993,5.128959220115487,16.404731117505225,14.973487933737946,5.128959220115487,ackley
20,2.2027172294989796,-12.76223642116895,1.1428816258850532,8.418089120552558,3.3105570440392005,3.3105570440392005,False,0.0,pi,0.4514263999881223,False,True,7,0e20d6ad-f164-497b-8c4d-e2133140b7f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,16.791890109814233,328.4817813424135,5.128959220115487,16.424089067120676,14.973487933737946,5.128959220115487,ackley
21,-6.570754651662092,11.331498587654373,0.7472757205757077,0.5274785042469929,3.9350399306751744,3.9350399306751744,False,0.0,pi,0.5035091000027023,False,True,7,0e20d6ad-f164-497b-8c4d-e2133140b7f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,16.16740722317826,344.64918856559177,5.128959220115487,16.411866122171038,14.973487933737946,5.128959220115487,ackley
22,-1.0814104211285738,12.383032026843267,1.3241391813651475,5.5625061751519596,3.8336513279240316,3.8336513279240316,False,0.0,pi,0.4955668000038713,False,True,7,0e20d6ad-f164-497b-8c4d-e2133140b7f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,16.268795825929402,360.91798439152114,5.128959220115487,16.405362926887324,14.973487933737946,5.128959220115487,ackley
23,6.002853596748096,7.394761688199637,-1.4195338763092806,0.8485062420378497,6.493202013554437,6.493202013554437,False,0.0,pi,0.3893239999888465,False,True,7,0e20d6ad-f164-497b-8c4d-e2133140b7f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,13.609245140298995,374.5272295318201,5.128959220115487,16.283792588340006,14.973487933737946,5.128959220115487,ackley
24,8.946894346638167,-4.6243537643429455,-0.5672107741957078,0.20096406945295797,6.124424316580803,6.124424316580803,False,0.0,pi,0.4135315000312403,False,True,7,0e20d6ad-f164-497b-8c4d-e2133140b7f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,13.97802283727263,388.5052523690928,5.128959220115487,16.187718848712198,14.973487933737946,5.128959220115487,ackley
25,-0.43738983494031913,1.2719802949421393,-18.167171935839512,-1.0121895238809522,2.4047945006675002,2.4047945006675002,False,0.0,pi,0.4180865000234917,False,True,7,0e20d6ad-f164-497b-8c4d-e2133140b7f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,17.697652653185934,406.2029050222787,5.128959220115487,16.248116200891147,14.973487933737946,5.128959220115487,ackley
26,-1.0985654082597769,-0.12371349158309641,-6.222746636552614,-2.058564423357776,9.991636622512207,9.991636622512207,False,0.0,pi,0.462272499979008,False,True,7,0e20d6ad-f164-497b-8c4d-e2133140b7f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,10.110810531341226,416.3137155536199,5.128959220115487,16.012065982831533,14.973487933737946,5.128959220115487,ackley
27,0.7563631114901384,0.11147402900380143,-3.8620942743807305,6.728320109949074,8.396047769422813,8.396047769422813,False,0.0,pi,0.314488900010474,False,True,7,0e20d6ad-f164-497b-8c4d-e2133140b7f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,11.70639938443062,428.0201149380505,5.128959220115487,15.852596849557425,14.973487933737946,5.128959220115487,ackley
28,1.5455116460820832,5.026573156861119,3.316243737112316,-6.44286240773739,6.78551093444723,6.78551093444723,False,0.0,pi,0.2694101999513805,False,True,7,0e20d6ad-f164-497b-8c4d-e2133140b7f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,13.316936219406202,441.3370511574567,5.128959220115487,15.762037541337738,14.973487933737946,5.128959220115487,ackley
29,5.1583545550466425,0.13281814746558496,5.335924355179628,-0.7947327951702832,8.584580756768382,8.584580756768382,False,0.0,pi,0.3305213999701664,False,True,7,0e20d6ad-f164-497b-8c4d-e2133140b7f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,11.51786639708505,452.85491755454177,5.128959220115487,15.615686812225578,14.973487933737946,5.128959220115487,ackley
30,8.535276713949742,16.202218360070937,19.658204990450535,15.682847951611642,-0.27665709033054686,-0.27665709033054686,False,0.0,pi,0.2506013999809511,False,True,7,0e20d6ad-f164-497b-8c4d-e2133140b7f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,20.37910424418398,473.23402179872573,5.128959220115487,15.774467393290857,14.973487933737946,5.128959220115487,ackley
31,15.279339553654985,-9.858947442386977,10.854287807829017,16.38246953285796,0.5919673555566594,0.5919673555566594,False,0.0,pi,0.19010390003677458,False,False,7,0e20d6ad-f164-497b-8c4d-e2133140b7f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,19.510479798296775,492.7445015970225,5.128959220115487,15.894983922484597,14.973487933737946,5.128959220115487,ackley
32,10.263429600884265,-0.3388596426491759,-31.979453246925267,4.483044578783719,-0.29929256246877817,-0.29929256246877817,False,0.0,pi,0.22206529998220503,False,False,7,0e20d6ad-f164-497b-8c4d-e2133140b7f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,20.40173971632221,513.1462413133447,5.128959220115487,16.035820041042022,14.973487933737946,5.128959220115487,ackley
33,-4.356209976252305,12.347514321430111,-29.26332056173416,-12.610718367716633,-0.5828541253405254,-0.5828541253405254,False,0.0,pi,0.2363103999523446,False,False,7,0e20d6ad-f164-497b-8c4d-e2133140b7f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,20.685301279193958,533.8315425925387,5.128959220115487,16.17671341189511,14.973487933737946,5.128959220115487,ackley
34,-13.65579628727243,-7.142502778110487,-25.278611806508998,7.31391541118127,-0.013025097472150804,-0.013025097472150804,False,0.0,pi,0.20844419999048114,False,True,7,0e20d6ad-f164-497b-8c4d-e2133140b7f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,20.115472251325585,553.9470148438643,5.128959220115487,16.292559260113656,14.973487933737946,5.128959220115487,ackley
35,9.627375814968829,16.33542651994486,-1.870155415195761,19.435338130609935,0.16339359147741295,0.16339359147741295,False,0.0,pi,0.24591070000315085,False,True,7,0e20d6ad-f164-497b-8c4d-e2133140b7f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,19.93905356237602,573.8860684062403,5.128959220115487,16.396744811606865,14.973487933737946,5.128959220115487,ackley
36,-11.078347268641409,20.117129279109427,6.181373384350067,20.238846115378024,0.7052882453969024,0.7052882453969024,False,0.0,pi,0.2138847000314854,False,False,7,0e20d6ad-f164-497b-8c4d-e2133140b7f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,19.39715890845653,593.2832273146968,5.128959220115487,16.480089647630464,14.973487933737946,5.128959220115487,ackley
37,1.8150225901741521,-5.998693277957283,4.796270343108837,-0.7813005420494221,8.47989535754199,8.47989535754199,False,0.0,pi,0.3882850999943912,False,True,7,0e20d6ad-f164-497b-8c4d-e2133140b7f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,11.622551796311443,604.9057791110082,5.128959220115487,16.34880484083806,14.973487933737946,5.128959220115487,ackley
38,1.8246198105856877,-32.292169721492314,4.799600682980824,12.595120593682104,-0.30883845558316714,-0.30883845558316714,False,0.0,pi,0.2836265999940224,False,True,7,0e20d6ad-f164-497b-8c4d-e2133140b7f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,20.4112856094366,625.3170647204448,5.128959220115487,16.45571222948539,14.973487933737946,5.128959220115487,ackley
39,-28.145754253478657,1.4244295093455221,16.049690647949646,10.409509977759072,-0.21337179691027564,-0.21337179691027564,False,0.0,pi,0.1564475999912247,False,False,7,0e20d6ad-f164-497b-8c4d-e2133140b7f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,20.31581895076371,645.6328836712086,5.128959220115487,16.554689324902785,14.973487933737946,5.128959220115487,ackley
40,3.79280662302628,-14.226736648096892,32.14519870249147,9.425533454383391,-0.28383197877529076,-0.28383197877529076,False,0.0,pi,0.1783764999709092,False,False,7,0e20d6ad-f164-497b-8c4d-e2133140b7f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,20.386279132628722,666.0191628038373,5.128959220115487,16.650479070095933,14.973487933737946,5.128959220115487,ackley
41,-3.5714563321687223,4.6837581040725595,-3.3822536733626976,3.1164618888967013,8.043237432070805,8.043237432070805,False,0.0,pi,0.2910899999551475,False,True,7,0e20d6ad-f164-497b-8c4d-e2133140b7f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,12.059209721782628,678.0783725256199,5.128959220115487,16.538496890868778,14.973487933737946,5.128959220115487,ackley
42,8.760194962829225,-4.427124271325177,-12.63967891329732,15.888326551528543,1.0515473166763802,1.0515473166763802,False,0.0,pi,0.2374444999732077,False,False,7,0e20d6ad-f164-497b-8c4d-e2133140b7f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,19.050899837177052,697.129272362797,5.128959220115487,16.598316008638022,14.973487933737946,5.128959220115487,ackley
43,32.49903810821972,31.71891059205241,25.79016182606057,-25.203619799474197,-0.8993594886835329,-0.8993594886835329,False,0.0,pi,0.1781489999848418,False,False,7,0e20d6ad-f164-497b-8c4d-e2133140b7f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,21.001806642536966,718.131079005334,5.128959220115487,16.700722767565907,14.973487933737946,5.128959220115487,ackley
44,-8.982849910132654,30.40931748261523,31.99226132611149,-27.8919140811812,-0.11870599513907928,-0.11870599513907928,False,0.0,pi,0.2509915999835357,False,True,7,0e20d6ad-f164-497b-8c4d-e2133140b7f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,20.221153148992514,738.3522321543264,5.128959220115487,16.780732548961964,14.973487933737946,5.128959220115487,ackley
45,30.095431763894496,-13.113760137007368,-8.09219644891093,32.38547576955183,-0.13612320803896444,-0.13612320803896444,False,0.0,pi,0.17830650001997128,False,False,7,0e20d6ad-f164-497b-8c4d-e2133140b7f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,20.238570361892396,758.5908025162188,5.128959220115487,16.857573389249307,14.973487933737946,5.128959220115487,ackley
46,-24.673388174928483,23.522882403863264,30.04177575149719,32.12184889167271,-0.680039601718882,-0.680039601718882,False,0.0,pi,0.20224690000759438,False,False,7,0e20d6ad-f164-497b-8c4d-e2133140b7f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,20.782486755572315,779.3732892717911,5.128959220115487,16.942897592865023,14.973487933737946,5.128959220115487,ackley
47,2.420968120302014,-14.309163327696805,-24.820381688976944,-12.390910805830273,-0.28619264850549614,-0.28619264850549614,False,0.0,pi,0.15343040000880137,False,False,7,0e20d6ad-f164-497b-8c4d-e2133140b7f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,20.388639802358927,799.7619290741501,5.128959220115487,17.01621125689681,14.973487933737946,5.128959220115487,ackley
48,30.31505150651632,-26.45299122479227,24.756417013714753,27.489256395376316,-1.1530621883556011,-1.1530621883556011,False,0.0,pi,0.1667483999626711,False,True,7,0e20d6ad-f164-497b-8c4d-e2133140b7f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,21.255509342209034,821.0174384163591,5.128959220115487,17.104529967007483,14.973487933737946,5.128959220115487,ackley
49,18.798181199353223,31.669012500274206,-8.926897315931697,-22.292515052316215,-0.46170364066184555,-0.46170364066184555,False,0.0,pi,0.20771909999893978,False,False,7,0e20d6ad-f164-497b-8c4d-e2133140b7f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,20.564150794515278,841.5815892108744,5.128959220115487,17.175134473691315,14.973487933737946,5.128959220115487,ackley
50,-2.2323559306185636,-28.14430295609722,-25.675314743509325,29.757641191237546,-0.5785277614187593,-0.5785277614187593,False,0.0,pi,0.18947629997273907,False,False,7,0e20d6ad-f164-497b-8c4d-e2133140b7f1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,20.68097491527219,862.2625641261466,5.128959220115487,17.245251282522933,14.973487933737946,5.128959220115487,ackley
