iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,-0.438081094040756,True,-0.6449396487498286,logei,0.0,False,False,9,0f476278-23e8-4c8a-86a3-70980eeea09b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-2.52219380929445,True,-1.689278549221585,logei,0.0,False,False,9,0f476278-23e8-4c8a-86a3-70980eeea09b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,-1.001287148785252,True,-0.9949124981394646,logei,0.0,False,False,9,0f476278-23e8-4c8a-86a3-70980eeea09b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-0.8115890269487649,True,0.335888042767823,logei,0.0,False,False,9,0f476278-23e8-4c8a-86a3-70980eeea09b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,2.2081967020085567,True,1.6163669916585386,logei,0.0,False,False,9,0f476278-23e8-4c8a-86a3-70980eeea09b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,0.591829710350018,19.510617443503413,ackley
6,-7.748571825197438,5.123823458805616,-21.140530843735597,20.268451833184667,0.42421140542293456,1.8333338918758515,True,1.409122486452917,logei,0.24381529999664053,False,False,9,0f476278-23e8-4c8a-86a3-70980eeea09b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.6782357484305,121.37855023307381,19.510617443503413,20.229758372178967,0.591829710350018,19.510617443503413,ackley
7,-32.768,-5.328885007842352,-13.727611031572991,13.835461717730453,-0.3998173364945479,-0.7399751638327388,True,-0.34015782733819083,logei,0.28294479998294264,False,False,9,0f476278-23e8-4c8a-86a3-70980eeea09b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.50226449034798,141.8808147234218,19.510617443503413,20.268687817631683,0.591829710350018,19.510617443503413,ackley
8,-13.396896552691056,-26.038919519966512,-32.768,32.768,-0.6308028668618497,-1.4922711613822834,True,-0.8614682945204337,logei,0.3532470000209287,False,False,9,0f476278-23e8-4c8a-86a3-70980eeea09b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.733250020715282,162.61406474413707,19.510617443503413,20.326758093017133,0.591829710350018,19.510617443503413,ackley
9,-10.800879785642259,17.19803692866195,-32.768,32.768,-0.4583944380225006,-0.9898081498757947,True,-0.531413711853294,logei,0.39359230000991374,False,False,9,0f476278-23e8-4c8a-86a3-70980eeea09b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.560841591875935,183.174906336013,19.510617443503413,20.35276737066811,0.591829710350018,19.510617443503413,ackley
10,-7.784643845771238,30.859334239796766,-32.768,14.284819628425653,-0.45371068892613964,-2.5360613885514787,True,-2.082350699625339,logei,0.3993285000324249,False,False,9,0f476278-23e8-4c8a-86a3-70980eeea09b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.556157842779573,203.7310641787926,19.510617443503413,20.37310641787926,0.591829710350018,19.510617443503413,ackley
11,-6.405189726948271,7.673226968543065,-11.600301418425431,23.846143724815654,0.013933202986197385,-0.19775333157515004,True,-0.21168653456134742,logei,0.3309073999989778,False,False,9,0f476278-23e8-4c8a-86a3-70980eeea09b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.088513950867235,223.81957812965982,19.510617443503413,20.34723437542362,0.591829710350018,19.510617443503413,ackley
12,-6.024722930117495,10.544269823095995,-17.536796991966213,17.756654618828733,0.19339939325077177,-0.46314781098546126,True,-0.656547204236233,logei,0.38615909998770803,False,True,9,0f476278-23e8-4c8a-86a3-70980eeea09b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.90904776060266,243.7286258902625,19.510617443503413,20.31071882418854,0.591829710350018,19.510617443503413,ackley
