iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,6.157536740228713,-8.331030599446844,2.009369645808215,1.412151931971817,5.881087110863302,7.41695117572023,True,1.5358640648569288,logei,0.47307180002098903,False,False,7,d74bd61f-c629-484e-8668-85532fdd44cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.881087110863302,14.221360042990131,421.565123988635,14.221360042990131,18.32891843428848,5.881087110863302,14.221360042990131,ackley
24,7.43354919093386,-9.72571568855249,5.654057227353363,-21.446440381352645,0.25992236964056836,-0.4699361786463535,True,-0.7298585482869219,logei,0.33946129999822006,False,True,7,d74bd61f-c629-484e-8668-85532fdd44cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.881087110863302,19.842524784212863,441.40764877284784,14.221360042990131,18.391985365535326,5.881087110863302,14.221360042990131,ackley
25,18.347314920039977,-7.245792360848384,1.6711298325142891,-3.044016418388253,1.7723459152837846,2.562255745101753,True,0.7899098298179685,logei,0.48695789999328554,False,True,7,d74bd61f-c629-484e-8668-85532fdd44cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.881087110863302,18.330101238569647,459.73775001141746,14.221360042990131,18.3895100004567,5.881087110863302,14.221360042990131,ackley
26,11.92072253787719,-12.001837846230732,4.651376654094861,-0.11119736037088046,3.170291395891337,2.7180713442558506,True,-0.4522200516354862,logei,0.4472773000015877,False,True,7,d74bd61f-c629-484e-8668-85532fdd44cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.881087110863302,16.932155757962096,476.66990576937957,14.221360042990131,18.333457914206907,5.881087110863302,14.221360042990131,ackley
27,0.8486928590921394,-6.586331406670173,-4.398438354822261,29.820780387100037,-0.07663143662525705,0.13293298809907683,True,0.2095644247243339,logei,0.540984200022649,False,True,7,d74bd61f-c629-484e-8668-85532fdd44cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.881087110863302,20.17907859047869,496.84898435985826,14.221360042990131,18.401814235550304,5.881087110863302,14.221360042990131,ackley
28,4.298305901365644,2.792120995189748,5.972364368083582,3.6755424483425756,7.3954592582360315,5.565345046477904,True,-1.8301142117581275,logei,0.3254896000144072,False,True,7,d74bd61f-c629-484e-8668-85532fdd44cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.3954592582360315,12.706987895617402,509.5559722554757,12.706987895617402,18.198427580552703,5.881087110863302,14.221360042990131,ackley
29,1.8404936752509045,-5.746762539161647,8.602051776109533,0.042967781610251166,6.101280552180831,5.678995848253036,True,-0.4222847039277946,logei,0.31608880002750084,False,True,7,d74bd61f-c629-484e-8668-85532fdd44cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.3954592582360315,14.001166601672601,523.5571388571483,12.706987895617402,18.05369444334994,5.881087110863302,14.221360042990131,ackley
30,5.422867941206896,-4.376369330024012,-1.3302077955263947,-3.9124850122854617,7.499894057999019,8.968024447573589,True,1.4681303895745694,logei,0.31119700003182516,False,True,7,d74bd61f-c629-484e-8668-85532fdd44cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.499894057999019,12.602553095854415,536.1596919530027,12.602553095854415,17.871989731766757,7.499894057999019,12.602553095854415,ackley
31,7.773374952716921,-1.4297152575203498,-22.890621013198796,-2.0150236378585618,1.1604917928263982,1.8694240727507896,True,0.7089322799243913,logei,0.2642465999815613,False,True,7,d74bd61f-c629-484e-8668-85532fdd44cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.499894057999019,18.941955361027034,555.1016473140297,12.602553095854415,17.906504752065477,7.499894057999019,12.602553095854415,ackley
32,5.286384140678294,0.1325467983295212,16.670805931689095,-8.704320807831703,1.8457675190370877,1.517417874034284,True,-0.3283496450028036,logei,0.314736099971924,False,True,7,d74bd61f-c629-484e-8668-85532fdd44cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.499894057999019,18.256679634816344,573.3583269488461,12.602553095854415,17.91744771715144,7.499894057999019,12.602553095854415,ackley
33,8.4274229864292,5.316517867281753,-10.093971305766892,-5.207406831489482,3.3898933062119574,4.080111549108302,True,0.690218242896345,logei,0.454668499995023,False,True,7,d74bd61f-c629-484e-8668-85532fdd44cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.499894057999019,16.712553847641477,590.0708807964876,12.602553095854415,17.880935781711745,7.499894057999019,12.602553095854415,ackley
34,3.0718216667916565,-6.0394510831409,-9.82208541612081,-1.5569666820886923,5.362997686605631,4.3617936602136576,True,-1.0012040263919735,logei,0.41348659998038784,False,True,7,d74bd61f-c629-484e-8668-85532fdd44cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.499894057999019,14.739449467247802,604.8103302637354,12.602553095854415,17.788539125403982,7.499894057999019,12.602553095854415,ackley
35,10.155336627566946,-3.4406862435086296,-9.322168192923105,-7.608244118646603,2.7160636452299465,2.2526553976559263,True,-0.4634082475740202,logei,0.3623199000139721,False,True,7,d74bd61f-c629-484e-8668-85532fdd44cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.499894057999019,17.386383508623485,622.1967137723589,12.602553095854415,17.77704896492454,7.499894057999019,12.602553095854415,ackley
36,12.089181788548615,9.781460750982461,3.7551341379566594,5.610059071181567,2.7996038133278978,3.1785252977002134,True,0.37892148437231565,logei,0.4540899000130594,False,True,7,d74bd61f-c629-484e-8668-85532fdd44cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.499894057999019,17.302843340525534,639.4995571128844,12.602553095854415,17.76387658646901,7.499894057999019,12.602553095854415,ackley
37,-0.5326226208121696,9.617431128627707,0.3790730111589866,-5.287967224840926,5.1322254988132086,5.729057356133783,True,0.5968318573205744,logei,0.4231537000159733,False,True,7,d74bd61f-c629-484e-8668-85532fdd44cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.499894057999019,14.970221655040223,654.4697787679246,12.602553095854415,17.688372399133097,7.499894057999019,12.602553095854415,ackley
38,3.2700193816483747,13.36333140704108,-2.19764605696167,-9.42026444141414,2.498305401777276,2.4188916393871813,True,-0.07941376239009479,logei,0.39679619995877147,False,True,7,d74bd61f-c629-484e-8668-85532fdd44cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.499894057999019,17.604141752076156,672.0739205200008,12.602553095854415,17.686155803157916,7.499894057999019,12.602553095854415,ackley
39,-0.07738381630236546,9.781074889393146,-7.029197746463105,2.9103823201633077,5.794954182124211,6.620979480929412,True,0.8260252988052006,logei,0.3895835999865085,False,True,7,d74bd61f-c629-484e-8668-85532fdd44cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.499894057999019,14.307492971729221,686.38141349173,12.602553095854415,17.59952342286487,7.499894057999019,12.602553095854415,ackley
40,-0.3222908526288677,2.1598091043067953,-4.085581105514191,-5.2188045842222195,9.094288807594118,8.359944298462665,True,-0.7343445091314535,logei,0.36914749996503815,False,True,7,d74bd61f-c629-484e-8668-85532fdd44cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.094288807594118,11.008158346259314,697.3895718379893,11.008158346259314,17.434739295949733,7.499894057999019,12.602553095854415,ackley
41,-3.5714563321687223,4.6837581040725595,-3.3822536733626976,3.1164618888967013,8.043237432070805,7.760165694273249,True,-0.283071737797556,logei,0.3020585999474861,False,True,7,d74bd61f-c629-484e-8668-85532fdd44cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.094288807594118,12.059209721782628,709.4487815597719,11.008158346259314,17.30362881853102,7.499894057999019,12.602553095854415,ackley
42,-0.793725257969438,0.44228908931169286,4.319385710681772,0.07933626834843466,11.5251894445259,12.349814656748045,True,0.8246252122221449,logei,0.27953239995986223,False,True,7,d74bd61f-c629-484e-8668-85532fdd44cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,11.5251894445259,8.577257709327533,718.0260392690994,8.577257709327533,17.0958580778357,11.5251894445259,8.577257709327533,ackley
43,-10.251916389368525,3.1882764077502586,8.14804865333852,-2.611462327645196,4.1172853856894145,4.294270391261858,True,0.17698500557244312,logei,0.4089846999850124,False,True,7,d74bd61f-c629-484e-8668-85532fdd44cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,11.5251894445259,15.98516176816402,734.0112010372635,8.577257709327533,17.07002793109915,11.5251894445259,8.577257709327533,ackley
44,-6.002146609162729,5.395138079582715,-20.628034952448477,10.79031045550704,0.7725386467907721,0.5103764254403494,True,-0.26216222135042266,logei,0.2883169999695383,False,True,7,d74bd61f-c629-484e-8668-85532fdd44cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,11.5251894445259,19.32990850706266,753.3411095443262,8.577257709327533,17.12138885328014,11.5251894445259,8.577257709327533,ackley
45,3.351772662126045,-14.34084018901417,-1.5227251869306073,-1.9923397850921987,3.2750880519857257,0.7127723654437226,True,-2.562315686542003,logei,0.4147264999919571,False,True,7,d74bd61f-c629-484e-8668-85532fdd44cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,11.5251894445259,16.827359101867707,770.1684686461939,8.577257709327533,17.11485485880431,11.5251894445259,8.577257709327533,ackley
46,7.7671613655478,-0.6559114418342347,5.023682309838733,-3.6397230661913476,6.2765847343635395,6.447319093818862,True,0.17073435945532278,logei,0.3813529000035487,False,True,7,d74bd61f-c629-484e-8668-85532fdd44cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,11.5251894445259,13.825862419489894,783.9943310656838,8.577257709327533,17.043355023167038,11.5251894445259,8.577257709327533,ackley
47,6.4125349515497945,25.455066243096717,-14.728932626839821,8.829301642065815,-0.2713016272364197,-1.391041290863588,True,-1.1197396636271684,logei,0.263663700025063,False,True,7,d74bd61f-c629-484e-8668-85532fdd44cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,11.5251894445259,20.37374878108985,804.3680798467736,8.577257709327533,17.114214464824972,11.5251894445259,8.577257709327533,ackley
48,-2.2738699357064327,0.8036867928023241,1.4509901617885674,9.524175445848059,5.979404062962587,5.900697027030743,True,-0.0787070359318438,logei,0.266991299984511,False,True,7,d74bd61f-c629-484e-8668-85532fdd44cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,11.5251894445259,14.123043090890846,818.4911229376645,8.577257709327533,17.05189839453468,11.5251894445259,8.577257709327533,ackley
49,-6.390379671904018,13.024580751358762,-9.645174255789751,-2.539626572396781,2.221383594446876,1.4067650987813203,True,-0.8146184956655558,logei,0.4715108000091277,False,True,7,d74bd61f-c629-484e-8668-85532fdd44cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,11.5251894445259,17.881063559406556,836.3721864970711,8.577257709327533,17.068820132593288,11.5251894445259,8.577257709327533,ackley
50,-1.203353430672884,-5.057742679536254,4.159566637744568,-4.44707763040827,8.054386663311318,6.577461457153438,True,-1.4769252061578797,logei,0.3897105000214651,False,True,7,d74bd61f-c629-484e-8668-85532fdd44cf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,11.5251894445259,12.048060490542115,848.4202469876132,8.577257709327533,16.96840493975226,11.5251894445259,8.577257709327533,ackley
