iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,-8.376606398866528,-1.3411789950827888,2.5896048041045745,-5.268203752482055,5.643143653847995,5.406991621111368,True,-0.23615203273662644,logei,0.3274492000346072,False,True,7,00fe59a0-ce5f-4c35-8a14-7199d8cd45fc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,14.459303500005438,368.6134575000547,4.264762787598938,16.755157159093397,15.837684366254495,4.264762787598938,ackley
23,6.239443997180111,5.599708239781513,-8.260534377485971,-0.32127778362912096,4.864414590459959,5.107990501667164,True,0.24357591120720468,logei,0.3311111999792047,False,True,7,00fe59a0-ce5f-4c35-8a14-7199d8cd45fc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,15.238032563393475,383.8514900634482,4.264762787598938,16.68919522014992,15.837684366254495,4.264762787598938,ackley
24,8.946894346638167,-4.6243537643429455,-0.5672107741957078,0.20096406945295797,6.124424316580803,6.284889147083978,True,0.16046483050317484,logei,0.3108844000380486,False,True,7,00fe59a0-ce5f-4c35-8a14-7199d8cd45fc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,13.97802283727263,397.82951290072083,4.264762787598938,16.576229704196702,15.837684366254495,4.264762787598938,ackley
25,-7.044538163029195,5.222197711130576,-3.823081899764585,4.430552315338048,6.0754004636906815,5.590152148193857,True,-0.48524831549682457,logei,0.2814344000071287,False,True,7,00fe59a0-ce5f-4c35-8a14-7199d8cd45fc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,14.027046690162752,411.8565595908836,4.264762787598938,16.474262383635345,15.837684366254495,4.264762787598938,ackley
26,1.808362792050609,-0.12051972026135616,-9.861682876122956,2.305164196548027,6.472460171129608,6.296053555654368,True,-0.17640661547523973,logei,0.35109460004605353,False,True,7,00fe59a0-ce5f-4c35-8a14-7199d8cd45fc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,13.629986982723825,425.4865465736074,4.264762787598938,16.36486717590798,15.837684366254495,4.264762787598938,ackley
27,0.7563631114901384,0.11147402900380143,-3.8620942743807305,6.728320109949074,8.396047769422813,8.411819437247585,True,0.01577166782477235,logei,0.5212634000345133,False,True,7,00fe59a0-ce5f-4c35-8a14-7199d8cd45fc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,11.70639938443062,437.192945958038,4.264762787598938,16.192331331779187,15.837684366254495,4.264762787598938,ackley
28,1.5455116460820832,5.026573156861119,3.316243737112316,-6.44286240773739,6.78551093444723,6.636632893993986,True,-0.14887804045324415,logei,0.5093165000434965,False,True,7,00fe59a0-ce5f-4c35-8a14-7199d8cd45fc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,13.316936219406202,450.50988217744424,4.264762787598938,16.089638649194438,15.837684366254495,4.264762787598938,ackley
29,5.1583545550466425,0.13281814746558496,5.335924355179628,-0.7947327951702832,8.584580756768382,8.48339580504653,True,-0.10118495172185149,logei,0.4477486999821849,False,True,7,00fe59a0-ce5f-4c35-8a14-7199d8cd45fc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,11.51786639708505,462.0277485745293,4.264762787598938,15.931991330156183,15.837684366254495,4.264762787598938,ackley
30,22.057585906844345,-4.350331639681908,20.934146968763635,7.235106140489016,0.3967189429587412,0.6056408133568614,True,0.20892187039812016,logei,0.38005459995474666,False,True,7,00fe59a0-ce5f-4c35-8a14-7199d8cd45fc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,19.70572821089469,481.733476785424,4.264762787598938,16.057782559514134,15.837684366254495,4.264762787598938,ackley
31,-7.8927688258189255,7.387439616649983,9.92113174787705,10.386577973791503,2.4144056523638406,2.5433693639314527,True,0.1289637115676121,logei,0.5736933000152931,False,False,7,00fe59a0-ce5f-4c35-8a14-7199d8cd45fc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,17.688041501489593,499.42151828691357,4.264762787598938,16.110371557642374,15.837684366254495,4.264762787598938,ackley
32,-7.0868644789643085,3.756635407819296,-9.916577832707297,-5.091180058591185,4.948831341474988,4.935980456077594,True,-0.012850885397393874,logei,0.34260299999732524,False,True,7,00fe59a0-ce5f-4c35-8a14-7199d8cd45fc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,15.153615812378444,514.575134099292,4.264762787598938,16.080472940602874,15.837684366254495,4.264762787598938,ackley
33,26.668968877306774,13.464401973886481,3.605249438628508,-7.867262832431402,-0.26734759616740816,-0.4916811970585133,True,-0.22433360089110516,logei,0.3442644000169821,False,False,7,00fe59a0-ce5f-4c35-8a14-7199d8cd45fc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,20.36979475002084,534.9449288493128,4.264762787598938,16.210452389373113,15.837684366254495,4.264762787598938,ackley
34,-13.88901506580395,3.71590081249159,25.99677179721983,12.852869642028352,0.6326351907375325,0.6774421359770041,True,0.044806945239471596,logei,0.46508100000210106,False,True,7,00fe59a0-ce5f-4c35-8a14-7199d8cd45fc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,19.4698119631159,554.4147408124287,4.264762787598938,16.306315906247903,15.837684366254495,4.264762787598938,ackley
35,-12.540942064602518,-8.55084185019069,-13.959345539576002,-2.2640818130327798,1.387396126944708,1.0297679433299851,True,-0.3576281836147228,logei,0.5743205000180751,False,False,7,00fe59a0-ce5f-4c35-8a14-7199d8cd45fc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,18.715051026908725,573.1297918393375,4.264762787598938,16.375136909695357,15.837684366254495,4.264762787598938,ackley
36,-0.49057444411314166,-18.35260495784246,-1.7169083033543684,9.252740230145363,1.2829197923872433,1.310743369034925,True,0.027823576647681758,logei,0.3779151000198908,False,False,7,00fe59a0-ce5f-4c35-8a14-7199d8cd45fc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,18.81952736146619,591.9493192008036,4.264762787598938,16.44303664446677,15.837684366254495,4.264762787598938,ackley
37,-1.6523112320621074,-1.2486721636002827,-6.765764605770784,-2.906208390148336,8.242350029061921,8.101249260023396,True,-0.1411007690385251,logei,0.48286689998349175,False,True,7,00fe59a0-ce5f-4c35-8a14-7199d8cd45fc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,11.860097124791512,603.8094163255952,4.264762787598938,16.319173414205274,15.837684366254495,4.264762787598938,ackley
38,-6.100619221012134,6.835943237811294,-19.901793537906862,1.9111703295506541,2.3915813321910298,2.0433913397253116,True,-0.34818999246571813,logei,0.5040631000301801,False,False,7,00fe59a0-ce5f-4c35-8a14-7199d8cd45fc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,17.710865821662402,621.5202821472576,4.264762787598938,16.35579689861204,15.837684366254495,4.264762787598938,ackley
39,-7.115328233482689,13.81235649585269,-10.130005087494304,-15.315794597766633,1.334050915396579,1.9072880574654847,True,0.5732371420689057,logei,0.4293367999489419,False,True,7,00fe59a0-ce5f-4c35-8a14-7199d8cd45fc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,18.768396238456855,640.2886783857144,4.264762787598938,16.417658420146523,15.837684366254495,4.264762787598938,ackley
40,-3.8173387548104287,-11.519012992153453,4.193017166195126,-3.4765282619493867,4.027841817606851,3.9292576207919487,True,-0.09858419681490238,logei,0.6529783000005409,False,True,7,00fe59a0-ce5f-4c35-8a14-7199d8cd45fc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,16.07460533624658,656.363283721961,4.264762787598938,16.409082093049026,15.837684366254495,4.264762787598938,ackley
41,-20.581065936956875,7.976313138398764,-12.03994244865085,-5.503576035504101,0.6772171494361682,0.800268594172825,True,0.12305144473665686,logei,0.3371476999600418,False,False,7,00fe59a0-ce5f-4c35-8a14-7199d8cd45fc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,19.425230004417266,675.7885137263783,4.264762787598938,16.48264667625313,15.837684366254495,4.264762787598938,ackley
42,8.739621010606648,-3.744465686813511,-19.863202402212803,8.947446301632477,1.4137602475107318,1.0151410901695883,True,-0.3986191573411435,logei,0.4303480999660678,False,False,7,00fe59a0-ce5f-4c35-8a14-7199d8cd45fc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,18.688686906342703,694.477200632721,4.264762787598938,16.535171443636212,15.837684366254495,4.264762787598938,ackley
43,-24.58721023292107,29.273199849837866,-19.404497152870356,-29.70410321766297,-1.1017991017746023,-0.6870650326957508,True,0.41473406907885146,logei,0.29868619999615476,False,True,7,00fe59a0-ce5f-4c35-8a14-7199d8cd45fc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,21.204246255628036,715.681446888349,4.264762787598938,16.643754578798813,15.837684366254495,4.264762787598938,ackley
44,-27.777684759865938,-24.975662522784994,29.7225430251602,25.021170924807606,-0.10681921339431798,0.2102285057595592,True,0.3170477191538772,logei,0.316642000048887,False,True,7,00fe59a0-ce5f-4c35-8a14-7199d8cd45fc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,20.20926636724775,735.8907132555968,4.264762787598938,16.7247889376272,15.837684366254495,4.264762787598938,ackley
45,4.4588650556642335,6.142708233622834,8.390504443009668,-0.14758078647879813,5.283764698881264,4.888493124092765,True,-0.3952715747884987,logei,0.22662920004222542,False,True,7,00fe59a0-ce5f-4c35-8a14-7199d8cd45fc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,14.81868245497217,750.709395710569,4.264762787598938,16.68243101579042,15.837684366254495,4.264762787598938,ackley
46,-6.607460799634725,3.9671013271249356,-23.734434243753647,-13.164488547511255,0.49382525592086196,1.047034573428403,True,0.553209317507541,logei,0.33556410000892356,False,False,7,00fe59a0-ce5f-4c35-8a14-7199d8cd45fc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,19.608621897932572,770.3180176085016,4.264762787598938,16.746043861054382,15.837684366254495,4.264762787598938,ackley
47,18.331544786426054,8.379001266501012,8.925455510900651,8.495166929415147,0.7312773847567952,0.6575782319779195,True,-0.07369915277887562,logei,0.43715199996950105,False,False,7,00fe59a0-ce5f-4c35-8a14-7199d8cd45fc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,19.37116976909664,789.6891873775983,4.264762787598938,16.801897603778688,15.837684366254495,4.264762787598938,ackley
48,0.48188179003840187,13.858534763452248,19.907291933828475,2.212259654205446,1.0594086292843274,1.095584024427808,True,0.03617539514348045,logei,0.3409059999976307,False,False,7,00fe59a0-ce5f-4c35-8a14-7199d8cd45fc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,19.043038524569106,808.7322259021673,4.264762787598938,16.848588039628485,15.837684366254495,4.264762787598938,ackley
49,3.5730007315408785,-16.92417041108212,-1.915447218728771,-15.825477869553518,1.3942147527755708,1.4252754393261813,True,0.03106068655061045,logei,0.38569800002733245,False,False,7,00fe59a0-ce5f-4c35-8a14-7199d8cd45fc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,18.70823240107786,827.4404583032452,4.264762787598938,16.88653996537235,15.837684366254495,4.264762787598938,ackley
50,-32.768,-26.039421030910365,-13.15673986807943,32.768,-0.20338806904974405,-0.2512280820441269,True,-0.04784001299438284,logei,0.35471509996568784,False,False,7,00fe59a0-ce5f-4c35-8a14-7199d8cd45fc,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,20.305835222903177,847.7462935261484,4.264762787598938,16.954925870522967,15.837684366254495,4.264762787598938,ackley
