iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.3266274126930995,-4.733603449975831,-11.570975458871608,-1.4790756362236337,3.2339793012020692,0.9851993875188065,True,-2.2487799136832627,pi,0.3650976000353694,False,True,11,c520297d-2f21-4275-b22d-1c03b89b00e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.4367719068356766,16.868467852651364,210.84443583897968,16.665675247017756,19.16767598536179,3.4367719068356766,16.665675247017756,ackley
12,10.140767670313963,-22.904458268153984,-25.6599503954662,-1.0840567641934094,0.26317000478508856,0.003439153082173574,True,-0.259730851702915,pi,0.4145999000174925,False,True,11,c520297d-2f21-4275-b22d-1c03b89b00e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.4367719068356766,19.839277149068344,230.68371298804803,16.665675247017756,19.223642749004004,3.4367719068356766,16.665675247017756,ackley
13,9.463691714740511,-6.601914672813241,10.73401847355288,-2.592338768745951,2.613514375377716,1.842929307408511,True,-0.770585067969205,pi,0.48730509995948523,False,False,11,c520297d-2f21-4275-b22d-1c03b89b00e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.4367719068356766,17.488932778475718,248.17264576652374,16.665675247017756,19.090203520501827,3.4367719068356766,16.665675247017756,ackley
14,4.610837666828672,-9.910738762300834,23.73195709819354,-2.9954506139000863,0.8395101260175736,0.8294145162708854,True,-0.010095609746688217,pi,0.46548459999030456,False,True,11,c520297d-2f21-4275-b22d-1c03b89b00e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.4367719068356766,19.26293702783586,267.4355827943596,16.665675247017756,19.102541628168545,3.4367719068356766,16.665675247017756,ackley
15,9.777462530205653,-23.682417283297475,-2.8765665837885095,-1.1656031975147485,0.9134512981642321,3.2247107592898256,True,2.3112594611255934,pi,0.3340817000134848,False,True,11,c520297d-2f21-4275-b22d-1c03b89b00e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.4367719068356766,19.1889958556892,286.6245786500488,16.665675247017756,19.108305243336588,0.9134512981642321,19.1889958556892,ackley
16,8.638736275317598,17.855669794077215,-25.572240123481507,-8.474290224354903,-0.4991276414976168,-0.05868368443083416,True,0.44044395706678263,pi,0.4676740999566391,False,True,11,c520297d-2f21-4275-b22d-1c03b89b00e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.4367719068356766,20.60157479535105,307.22615344539986,16.665675247017756,19.20163459033749,0.9134512981642321,19.1889958556892,ackley
17,10.867344489321646,-27.73887468596746,-15.295770854663505,-5.313791945779929,-0.18017508341169333,-1.3668173947142142,True,-1.1866423113025208,pi,0.35235960001591593,False,True,11,c520297d-2f21-4275-b22d-1c03b89b00e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.4367719068356766,20.282622237265127,327.508775682665,16.665675247017756,19.265222098980292,0.9134512981642321,19.1889958556892,ackley
18,-1.9365656784417382,-16.866812249934753,-16.884507827439055,-8.102515589062975,1.8735271919676189,2.490545961212839,True,0.6170187692452203,pi,0.39464569999836385,False,True,11,c520297d-2f21-4275-b22d-1c03b89b00e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.4367719068356766,18.228919961885815,345.7376956445508,16.665675247017756,19.2076497580306,0.9134512981642321,19.1889958556892,ackley
19,12.79842484020952,-10.895960698106684,-9.340594328808336,-7.1983831210337605,1.8943818894268825,-0.25917932676345945,True,-2.153561216190342,pi,0.376648900040891,False,True,11,c520297d-2f21-4275-b22d-1c03b89b00e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.4367719068356766,18.20806526442655,363.9457609089774,16.665675247017756,19.155040047840913,0.9134512981642321,19.1889958556892,ackley
20,9.898224201460337,-26.064946207806656,-0.4283555071997256,11.938345586517563,0.6426168665575485,1.0106403084938158,True,0.36802344193626735,pi,0.35558999999193475,False,True,11,c520297d-2f21-4275-b22d-1c03b89b00e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.4367719068356766,19.459830287295883,383.40559119627324,16.665675247017756,19.17027955981366,0.9134512981642321,19.1889958556892,ackley
21,8.788903247275892,-19.26337056992195,-5.357772080640366,-5.990750464215549,1.3247273798068568,1.969156688467204,True,0.6444293086603472,pi,0.4814436999731697,False,False,11,c520297d-2f21-4275-b22d-1c03b89b00e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.4367719068356766,18.777719774046577,402.18331097031984,16.665675247017756,19.151586236681897,0.9134512981642321,19.1889958556892,ackley
22,8.6935708188688,-3.966865612231203,-4.016815161513506,6.293712677342597,5.304008938426014,5.073139040353933,True,-0.23086989807208091,pi,0.4469643000047654,False,True,11,c520297d-2f21-4275-b22d-1c03b89b00e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.304008938426014,14.798438215427419,416.9817491857473,14.798438215427419,18.95371587207942,5.304008938426014,14.798438215427419,ackley
23,7.612659579781145,3.2808125049752874,2.903882386389604,3.105337949004401,6.947487196247606,6.411223509935035,True,-0.5362636863125712,pi,0.5747194000286981,False,True,11,c520297d-2f21-4275-b22d-1c03b89b00e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.947487196247606,13.154959957605826,430.1367091433531,13.154959957605826,18.701596049711004,6.947487196247606,13.154959957605826,ackley
24,6.365169369790671,9.910548632044964,0.15869028579263045,5.319277314432426,4.552887413188111,4.40938561883805,True,-0.14350179435006183,pi,0.5412569000036456,False,True,11,c520297d-2f21-4275-b22d-1c03b89b00e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.947487196247606,15.549559740665321,445.6862688840184,13.154959957605826,18.570261203500767,6.947487196247606,13.154959957605826,ackley
25,15.900359755563734,-5.498421370689684,2.3211327300121525,11.498520856785163,1.3440883307089877,0.686849886549886,True,-0.6572384441591017,pi,0.27467149996664375,False,True,11,c520297d-2f21-4275-b22d-1c03b89b00e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.947487196247606,18.758358823144444,464.4446277071628,13.154959957605826,18.577785108286513,6.947487196247606,13.154959957605826,ackley
26,6.965770370943325,14.361511679033846,-0.9505349395671381,-0.2698034666121174,3.403668626985925,3.7059638760204403,True,0.3022952490345152,pi,0.43006210000021383,False,True,11,c520297d-2f21-4275-b22d-1c03b89b00e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.947487196247606,16.698778526867507,481.1434062340303,13.154959957605826,18.50551562438578,6.947487196247606,13.154959957605826,ackley
27,8.701404121677442,30.07449446884724,-0.6155119188656428,7.908693461649982,0.12972918223603763,1.0568168783727043,True,0.9270876961366668,pi,0.32993979996535927,False,True,11,c520297d-2f21-4275-b22d-1c03b89b00e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.947487196247606,19.972717971617396,501.1161242056477,13.154959957605826,18.559856452061027,6.947487196247606,13.154959957605826,ackley
28,6.274629385212492,-15.33267001057131,2.9873458707347993,3.2864506493242587,2.6826820618710583,2.7744946752305575,True,0.0918126133594992,pi,0.3904984000255354,False,True,11,c520297d-2f21-4275-b22d-1c03b89b00e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.947487196247606,17.419765091982374,518.5358892976301,13.154959957605826,18.519138903486787,6.947487196247606,13.154959957605826,ackley
29,7.790812772078489,-18.93751574723422,-26.947749186736417,-16.08922844610503,0.7031777649414477,0.3482254653374602,True,-0.3549522996039875,pi,0.5329072999884374,False,True,11,c520297d-2f21-4275-b22d-1c03b89b00e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.947487196247606,19.399269388911986,537.9351586865421,13.154959957605826,18.549488230570418,6.947487196247606,13.154959957605826,ackley
30,7.7280492853171765,-0.4245730834808654,11.759788428266603,7.493205256722014,2.723052974286875,2.667235094924025,True,-0.05581787936285032,pi,0.5774036999791861,False,True,11,c520297d-2f21-4275-b22d-1c03b89b00e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.947487196247606,17.379394179566557,555.3145528661087,13.154959957605826,18.510485095536957,6.947487196247606,13.154959957605826,ackley
31,7.187615199940211,-11.940469517308223,-1.5619680387476045,9.885460781038631,2.9688626031666634,0.58018097462686,True,-2.3886816285398034,pi,0.4272241999860853,False,True,11,c520297d-2f21-4275-b22d-1c03b89b00e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.947487196247606,17.13358455068677,572.4481374167955,13.154959957605826,18.466068948928886,6.947487196247606,13.154959957605826,ackley
32,10.654002772989891,-7.304450292555856,5.478016623179641,3.0473895721919106,3.5692509490896356,1.6394576802102092,True,-1.9297932688794264,pi,0.4014322000439279,False,True,11,c520297d-2f21-4275-b22d-1c03b89b00e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.947487196247606,16.533196204763797,588.9813336215593,13.154959957605826,18.40566667567373,6.947487196247606,13.154959957605826,ackley
33,7.402165431156057,5.601118915911684,11.635100201727695,-2.7604817110293283,3.0169108977596824,2.9707181455142715,True,-0.04619275224541086,pi,0.5034301999839954,False,True,11,c520297d-2f21-4275-b22d-1c03b89b00e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.947487196247606,17.08553625609375,606.0668698776531,13.154959957605826,18.365662723565244,6.947487196247606,13.154959957605826,ackley
34,3.5572849244352085,6.646398767593553,-0.7328153162905267,11.083817744406645,4.047238840516372,4.568194895717122,True,0.5209560552007497,pi,0.24137260002316907,False,True,11,c520297d-2f21-4275-b22d-1c03b89b00e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.947487196247606,16.05520831333706,622.1220781909901,13.154959957605826,18.297708182087945,6.947487196247606,13.154959957605826,ackley
35,1.53191090956188,2.3588785178544285,3.324576854139899,7.611014343961777,6.713341430404488,6.903452052514983,True,0.19011062211049534,pi,0.39300880004884675,False,True,11,c520297d-2f21-4275-b22d-1c03b89b00e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.947487196247606,13.389105723448946,635.511183914439,13.154959957605826,18.1574623975554,6.713341430404488,13.389105723448946,ackley
36,7.629348961318257,13.453337822001608,4.563649117855242,-4.085670678686554,2.50283500023865,3.052393816376311,True,0.5495588161376608,pi,0.3869754000334069,False,True,11,c520297d-2f21-4275-b22d-1c03b89b00e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.947487196247606,17.599612153614782,653.1107960680538,13.154959957605826,18.14196655744594,6.713341430404488,13.389105723448946,ackley
37,-1.8644881440041203,-3.156688553628154,-0.610067562618525,0.8754642308097331,12.656058180136998,12.475526046667662,True,-0.1805321334693364,pi,0.4005676999804564,False,True,11,c520297d-2f21-4275-b22d-1c03b89b00e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,7.446388973716434,660.5571850417703,7.446388973716434,17.85289689302082,12.656058180136998,7.446388973716434,ackley
38,-4.9224184740921615,-3.0168247218082413,-0.3163820840454932,-7.073794628123789,7.6899829888953475,7.4318139335585105,True,-0.258169055336837,pi,0.46162630000617355,False,True,11,c520297d-2f21-4275-b22d-1c03b89b00e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,12.412464164958084,672.9696492067284,7.446388973716434,17.70972761070338,12.656058180136998,7.446388973716434,ackley
39,-6.726283531678739,-0.31323867317468057,-1.4037087167301294,5.175507833311549,7.136262961687241,5.218397614611946,True,-1.9178653470752955,pi,0.2616789999883622,False,True,11,c520297d-2f21-4275-b22d-1c03b89b00e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,12.966184192166192,685.9358333988946,7.446388973716434,17.588098292279348,12.656058180136998,7.446388973716434,ackley
40,-0.4957477259404328,-0.4788398169817114,6.85085228907505,-6.241619118106151,6.51696068735984,7.927370508825158,True,1.4104098214653176,pi,0.4716376999858767,False,True,11,c520297d-2f21-4275-b22d-1c03b89b00e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,13.585486466493592,699.5213198653883,7.446388973716434,17.488032996634708,12.656058180136998,7.446388973716434,ackley
41,-0.15097028794684775,1.0568212838935978,-1.8518008866439786,-12.24537237191933,5.428218860616405,5.9187209634577105,True,0.49050210284130547,pi,0.3083328999928199,False,True,11,c520297d-2f21-4275-b22d-1c03b89b00e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,14.674228293237029,714.1955481586252,7.446388973716434,17.419403613625004,12.656058180136998,7.446388973716434,ackley
42,-0.1520850864927894,4.970684547029094,-0.6969912869009249,-1.498410064591802,10.650060531186027,9.502286597705826,True,-1.1477739334802006,pi,0.5453884999733418,False,True,11,c520297d-2f21-4275-b22d-1c03b89b00e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,9.452386622667406,723.6479347812926,7.446388973716434,17.22971273288792,12.656058180136998,7.446388973716434,ackley
43,3.0718806143214152,1.4732231118010546,-4.290753330770325,1.9019528717521013,10.093955857585174,10.380986554934854,True,0.2870306973496799,pi,0.5300395999802276,False,True,11,c520297d-2f21-4275-b22d-1c03b89b00e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,10.008491296268259,733.6564260775609,7.446388973716434,17.061777350640952,12.656058180136998,7.446388973716434,ackley
44,4.362839843381977,-3.488371153771922,-1.103403317726901,-6.007298296380199,7.641656151101547,8.663387355796575,True,1.021731204695028,pi,0.44266960001550615,False,True,11,c520297d-2f21-4275-b22d-1c03b89b00e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,12.460791002751886,746.1172170803128,7.446388973716434,16.95720947909802,12.656058180136998,7.446388973716434,ackley
45,-2.9397364254896097,-12.414016962774593,-4.305592838857482,-0.7115288745368673,4.074174581638067,3.0985217482672884,True,-0.9756528333707783,pi,0.5528081000084057,False,True,11,c520297d-2f21-4275-b22d-1c03b89b00e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,16.028272572215364,762.1454896525281,7.446388973716434,16.936566436722845,12.656058180136998,7.446388973716434,ackley
46,-4.6893973272136655,-7.546456764441071,13.4227211564355,-1.721853226258812,2.5707921427649927,1.8630113256075616,True,-0.7077808171574311,pi,0.4742948000202887,False,True,11,c520297d-2f21-4275-b22d-1c03b89b00e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,17.53165501108844,779.6771446636166,7.446388973716434,16.94950314486123,12.656058180136998,7.446388973716434,ackley
47,-9.927691103241013,-18.434584012639775,-26.73312249268361,-11.419359006115222,-0.48904127766347955,-1.1070461944798071,True,-0.6180049168163275,pi,0.258429299981799,False,True,11,c520297d-2f21-4275-b22d-1c03b89b00e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,20.59148843151691,800.2686330951335,7.446388973716434,17.02699219351348,12.656058180136998,7.446388973716434,ackley
48,4.782129327239218,-2.0463524252972043,-31.559797276239916,-2.7208159963143324,-0.023594719918363764,0.2409103516568583,True,0.2645050715752221,pi,0.3196975000319071,False,True,11,c520297d-2f21-4275-b22d-1c03b89b00e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,20.126041873771797,820.3946749689053,7.446388973716434,17.09155572851886,12.656058180136998,7.446388973716434,ackley
49,22.973001128105942,-23.726608303868,0.25604639903983184,-6.962991678710459,0.3845849051557347,0.5136547827084793,True,0.12906987755274463,pi,0.26451249996898696,False,False,11,c520297d-2f21-4275-b22d-1c03b89b00e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,19.7178622486977,840.112537217603,7.446388973716434,17.14515382076741,12.656058180136998,7.446388973716434,ackley
50,-1.0590565975825363,-1.871059192914597,-7.329944932688907,6.5662655804500005,6.277593941725184,6.661213544012908,True,0.38361960228772407,pi,0.22715399996377528,False,True,11,c520297d-2f21-4275-b22d-1c03b89b00e6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,13.82485321212825,853.9373904297312,7.446388973716434,17.078747808594624,12.656058180136998,7.446388973716434,ackley
