iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,6.366479329826943,True,6.639256353052694,pi,0.0,False,False,10,e94aa0d5-c4bc-496e-b940-5fc2f17e1b3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-1.6830503560615488,True,-1.3628791430344909,pi,0.0,False,False,10,e94aa0d5-c4bc-496e-b940-5fc2f17e1b3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-0.9431810341114456,True,-0.6523616313004681,pi,0.0,False,False,10,e94aa0d5-c4bc-496e-b940-5fc2f17e1b3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2727770232257518,20.375224177079186,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-5.867119336104847,True,-5.108146460622988,pi,0.0,False,False,10,e94aa0d5-c4bc-496e-b940-5fc2f17e1b3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.2727770232257518,20.375224177079186,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,-9.83954441286342,True,-9.106966786115482,pi,0.0,False,False,10,e94aa0d5-c4bc-496e-b940-5fc2f17e1b3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.2727770232257518,20.375224177079186,ackley
6,32.360430204950305,-24.00293324363866,31.349884891558645,-27.62008217122512,-0.9584155936621207,1.6541532701569857,True,2.6125688638191065,pi,0.2455333999823779,False,True,10,e94aa0d5-c4bc-496e-b940-5fc2f17e1b3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,21.060862747515554,123.94841665807631,20.375224177079186,20.658069443012717,-0.2727770232257518,20.375224177079186,ackley
7,29.079230850581773,-21.628952587751463,14.05314982098119,-23.70784382443798,-0.3742925490397106,-4.051916230735644,True,-3.6776236816959336,pi,0.33573469996917993,False,True,10,e94aa0d5-c4bc-496e-b940-5fc2f17e1b3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.476739702893145,144.42515636096945,20.375224177079186,20.632165194424207,-0.2727770232257518,20.375224177079186,ackley
8,32.30540224932082,-25.10829820482533,23.789090454324487,-28.37632101952612,-0.7426374828912478,-12.044749081904891,True,-11.302111599013644,pi,0.3293423000141047,False,True,10,e94aa0d5-c4bc-496e-b940-5fc2f17e1b3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.84508463674468,165.27024099771413,20.375224177079186,20.658780124714266,-0.2727770232257518,20.375224177079186,ackley
9,31.504973736429662,-17.4888453557869,20.29454129562408,-16.440612503085767,-1.1177832153477005,-0.20467116431160215,True,0.9131120510360984,pi,0.7495750000234693,False,True,10,e94aa0d5-c4bc-496e-b940-5fc2f17e1b3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,21.220230369201133,186.49047136691524,20.375224177079186,20.721163485212806,-0.2727770232257518,20.375224177079186,ackley
10,15.875513090265585,-19.740365841320855,23.142046958657325,-17.346120053082974,-0.21323374181297153,-5.615994100116654,True,-5.4027603583036825,pi,0.5735969999805093,False,True,10,e94aa0d5-c4bc-496e-b940-5fc2f17e1b3d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.21323374181297153,20.315680895666404,206.80615226258163,20.315680895666404,20.680615226258162,-0.2727770232257518,20.375224177079186,ackley
