iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-0.30121434332175484,False,0.0,pi,0.0,False,False,11,74d8b7d4-e2c1-4e0a-ba03-87d869e351ad,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,0.04634656030053056,False,0.0,pi,0.0,False,False,11,74d8b7d4-e2c1-4e0a-ba03-87d869e351ad,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-0.1365968378712567,False,0.0,pi,0.0,False,False,11,74d8b7d4-e2c1-4e0a-ba03-87d869e351ad,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,0.04634656030053056,20.0561005935529,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-0.26446524072856786,False,0.0,pi,0.0,False,False,11,74d8b7d4-e2c1-4e0a-ba03-87d869e351ad,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,0.04634656030053056,20.0561005935529,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,1.2897487109322534,False,0.0,pi,0.0,False,False,11,74d8b7d4-e2c1-4e0a-ba03-87d869e351ad,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,16.7680363887658,-2.3120475836455654,24.59725338037839,2.678761548163095,-0.15515598921623366,-0.15515598921623366,False,0.0,pi,0.23731180001050234,False,True,11,74d8b7d4-e2c1-4e0a-ba03-87d869e351ad,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.257603143069666,120.13602006302563,18.812698442921178,20.02267001050427,1.2897487109322534,18.812698442921178,ackley
7,9.772297842415092,-7.777068735325361,19.49939877905814,-1.8624222253188911,1.0649526466627535,1.0649526466627535,False,0.0,pi,0.3114849000121467,False,True,11,74d8b7d4-e2c1-4e0a-ba03-87d869e351ad,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.03749450719068,139.1735145702163,18.812698442921178,19.88193065288804,1.2897487109322534,18.812698442921178,ackley
8,11.863912698274753,12.138642189300839,22.55108000211844,-7.5881877356761045,0.11108760066645523,0.11108760066645523,False,0.0,pi,0.3659973999601789,False,True,11,74d8b7d4-e2c1-4e0a-ba03-87d869e351ad,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.991359553186978,159.16487412340328,18.812698442921178,19.89560926542541,1.2897487109322534,18.812698442921178,ackley
9,9.771244353112067,-2.471883783460246,12.758018435206786,5.126635878485423,2.665632865140698,2.665632865140698,False,0.0,pi,0.30081179999979213,False,True,11,74d8b7d4-e2c1-4e0a-ba03-87d869e351ad,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.665632865140698,17.436814288712736,176.601688412116,17.436814288712736,19.622409823568447,2.665632865140698,17.436814288712736,ackley
10,6.195118953770304,-14.408872111971586,15.3778547520577,13.59819327395438,0.25820708879026544,0.25820708879026544,False,0.0,pi,0.30688730004476383,False,True,11,74d8b7d4-e2c1-4e0a-ba03-87d869e351ad,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.665632865140698,19.84424006506317,196.44592847717917,17.436814288712736,19.644592847717917,2.665632865140698,17.436814288712736,ackley
11,3.8208030945721916,-2.238399286148823,10.903087403831599,9.240775555468062,3.8988688533205575,3.8988688533205575,False,0.0,pi,0.27384090004488826,False,True,11,74d8b7d4-e2c1-4e0a-ba03-87d869e351ad,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.8988688533205575,16.203578300532875,212.64950677771205,16.203578300532875,19.331773343428367,3.8988688533205575,16.203578300532875,ackley
12,1.8719489587045288,-0.49479528318902055,2.767250032394955,-3.327897456329783,11.02752682959084,11.02752682959084,False,0.0,pi,0.403387299971655,False,True,11,74d8b7d4-e2c1-4e0a-ba03-87d869e351ad,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,9.074920324262592,221.72442710197464,9.074920324262592,18.47703559183122,11.02752682959084,9.074920324262592,ackley
13,1.1702350770056995,-8.779394287989998,1.1147612587213729,7.216969176612608,5.780354496208758,5.780354496208758,False,0.0,pi,0.3635120000108145,False,True,11,74d8b7d4-e2c1-4e0a-ba03-87d869e351ad,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,14.322092657644674,236.04651975961931,9.074920324262592,18.157424596893794,11.02752682959084,9.074920324262592,ackley
14,-2.131526050822103,-2.190959165027607,-1.776545393056562,-9.985017631672935,6.572572098744855,6.572572098744855,False,0.0,pi,0.27333450003061444,False,True,11,74d8b7d4-e2c1-4e0a-ba03-87d869e351ad,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,13.529875055108578,249.5763948147279,9.074920324262592,17.826885343909137,11.02752682959084,9.074920324262592,ackley
15,2.550178914205432,8.228617696177267,-11.494324141389487,-1.6430413234581636,3.2853379108746124,3.2853379108746124,False,0.0,pi,0.33699099998921156,False,True,11,74d8b7d4-e2c1-4e0a-ba03-87d869e351ad,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,16.81710924297882,266.3935040577067,9.074920324262592,17.75956693718045,11.02752682959084,9.074920324262592,ackley
16,2.5326508898261153,16.788432667253367,0.15600000612163,-2.8980980068645863,2.789544748904194,2.789544748904194,False,0.0,pi,0.4041053000255488,False,True,11,74d8b7d4-e2c1-4e0a-ba03-87d869e351ad,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,17.312902404949238,283.70640646265593,9.074920324262592,17.731650403915996,11.02752682959084,9.074920324262592,ackley
17,5.14313862173406,-2.9831792618606414,-0.9992352286235828,-8.059578316420776,7.601930526432176,7.601930526432176,False,0.0,pi,0.30863959999987856,False,True,11,74d8b7d4-e2c1-4e0a-ba03-87d869e351ad,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,12.500516627421256,296.20692309007717,9.074920324262592,17.42393665235748,11.02752682959084,9.074920324262592,ackley
18,-0.521961905197692,-14.904854777875766,-1.3443890648807049,-0.3998871123414318,3.1879235842962728,3.1879235842962728,False,0.0,pi,0.4114219000330195,False,True,11,74d8b7d4-e2c1-4e0a-ba03-87d869e351ad,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,16.91452356955716,313.12144665963433,9.074920324262592,17.39563592553524,11.02752682959084,9.074920324262592,ackley
19,15.247506509283937,3.2486088647307128,3.515262758234037,-6.02579429173554,2.6825582265143018,2.6825582265143018,False,0.0,pi,0.3886192999780178,False,True,11,74d8b7d4-e2c1-4e0a-ba03-87d869e351ad,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,17.41988892733913,330.54133558697345,9.074920324262592,17.39691239931439,11.02752682959084,9.074920324262592,ackley
20,-5.978660554964051,-0.4255060013625922,5.213140035560265,-2.60369218217847,7.43033559504955,7.43033559504955,False,0.0,pi,0.3748646000167355,False,True,11,74d8b7d4-e2c1-4e0a-ba03-87d869e351ad,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,12.672111558803882,343.2134471457773,9.074920324262592,17.160672357288867,11.02752682959084,9.074920324262592,ackley
21,1.787760348765289,8.557233832349503,2.7764274273892653,4.517992140318654,5.810013181219831,5.5421134661056985,True,-0.26789971511413224,pi,0.4399822999839671,False,True,11,74d8b7d4-e2c1-4e0a-ba03-87d869e351ad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,14.292433972633603,357.5058811184109,9.074920324262592,17.024089577067187,11.02752682959084,9.074920324262592,ackley
22,1.2488755104052274,6.039487996121693,0.034789355233790786,-5.479623687948429,7.8898464718661385,8.004329400331745,True,0.11448292846560637,pi,0.4690618999884464,False,True,11,74d8b7d4-e2c1-4e0a-ba03-87d869e351ad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,12.212600681987293,369.7184818003982,9.074920324262592,16.805385536381735,11.02752682959084,9.074920324262592,ackley
23,-2.761047725777928,-1.296752359945792,17.38485215677126,-13.57614953807698,0.9081017457710989,0.795311106879045,True,-0.11279063889205387,pi,0.512701100029517,False,True,11,74d8b7d4-e2c1-4e0a-ba03-87d869e351ad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,19.194345408082334,388.9128272084805,9.074920324262592,16.909253356890456,11.02752682959084,9.074920324262592,ackley
24,2.5943054657711,1.0197721219912452,7.626128847650989,1.337847422492942,7.4211968459848565,7.3394707649418915,True,-0.08172608104296497,pi,0.45175780000863597,False,True,11,74d8b7d4-e2c1-4e0a-ba03-87d869e351ad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,12.681250307868577,401.5940775163491,9.074920324262592,16.733086563181214,11.02752682959084,9.074920324262592,ackley
25,3.3782095913614754,-1.2034988775987365,5.364898617893523,-17.627952761850274,1.7881225018110338,1.9033283936852556,True,0.11520589187422181,pi,0.5249988999566995,False,True,11,74d8b7d4-e2c1-4e0a-ba03-87d869e351ad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,18.314324652042398,419.9084021683915,9.074920324262592,16.79633608673566,11.02752682959084,9.074920324262592,ackley
26,-1.7031691409863932,3.4210073148287634,-5.467955006796327,14.668794474433575,2.5673838021499646,2.646218719765501,True,0.07883491761553652,pi,0.5397756000165828,False,True,11,74d8b7d4-e2c1-4e0a-ba03-87d869e351ad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,17.535063351703467,437.44346552009495,9.074920324262592,16.824748673849804,11.02752682959084,9.074920324262592,ackley
27,-2.965479670583786,2.0995838240480893,-5.149094134621695,1.6783647243763866,9.823580772774035,9.69498938577679,True,-0.12859138699724504,pi,0.3291857000440359,False,True,11,74d8b7d4-e2c1-4e0a-ba03-87d869e351ad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,10.278866381079398,447.72233190117436,9.074920324262592,16.582308588932385,11.02752682959084,9.074920324262592,ackley
28,-5.025129746646488,-2.8179173815663745,-10.012395207414293,0.8649352335401232,6.341618358522791,6.126949815332946,True,-0.21466854318984563,pi,0.4539072000188753,False,True,11,74d8b7d4-e2c1-4e0a-ba03-87d869e351ad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,13.760828795330642,461.483160696505,9.074920324262592,16.481541453446606,11.02752682959084,9.074920324262592,ackley
29,-6.125466133705746,-1.34682767886461,1.4306586963397478,6.208953042294141,6.94825143962988,6.691553376919859,True,-0.25669806271002127,pi,0.5566901999991387,False,True,11,74d8b7d4-e2c1-4e0a-ba03-87d869e351ad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,13.154195714223553,474.63735641072856,9.074920324262592,16.3668053934734,11.02752682959084,9.074920324262592,ackley
30,6.352822046514781,-5.945318845907895,-4.0726910930658065,-2.7757987830314974,6.676482383981101,6.469561663880263,True,-0.20692072010083784,pi,0.325268899963703,False,True,11,74d8b7d4-e2c1-4e0a-ba03-87d869e351ad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,13.425964769872332,488.0633211806009,9.074920324262592,16.268777372686696,11.02752682959084,9.074920324262592,ackley
31,1.7996662835054522,-1.6247633487633593,-0.40241266996234515,6.234859287709035,8.80579347043122,8.699124323920158,True,-0.10666914651106296,pi,0.3846147999865934,False,True,11,74d8b7d4-e2c1-4e0a-ba03-87d869e351ad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,11.296653683422212,499.3599748640231,9.074920324262592,16.10838628593623,11.02752682959084,9.074920324262592,ackley
32,-18.78679466750462,4.173700822456333,-12.988369978151336,-4.375812968405437,1.2682640648068684,1.1524190498636164,True,-0.11584501494325194,pi,0.37715950002893806,False,True,11,74d8b7d4-e2c1-4e0a-ba03-87d869e351ad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,18.834183089046565,518.1941579530696,9.074920324262592,16.193567436033426,11.02752682959084,9.074920324262592,ackley
33,4.185807747472694,-5.343875519986089,4.054341916056302,0.6203000449151901,7.914311036858924,8.100111456964354,True,0.18580042010543085,pi,0.2443106999853626,False,True,11,74d8b7d4-e2c1-4e0a-ba03-87d869e351ad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,12.18813611699451,530.3822940700642,9.074920324262592,16.072190729395885,11.02752682959084,9.074920324262592,ackley
34,5.621116313741256,6.0866538109319706,27.363752283993282,26.11259226559151,-0.35246432931413485,-0.25617620986828116,True,0.09628811944585369,pi,0.19035609997808933,False,False,11,74d8b7d4-e2c1-4e0a-ba03-87d869e351ad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,20.454911483167567,550.8372055532318,9.074920324262592,16.201094280977404,11.02752682959084,9.074920324262592,ackley
35,-21.806257968475183,27.037352415155894,-1.761787494268269,5.765235936852392,0.18919256728548156,-0.00648490235778254,True,-0.1956774696432641,pi,0.27531609998550266,False,True,11,74d8b7d4-e2c1-4e0a-ba03-87d869e351ad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,19.91325458656795,570.7504601397998,9.074920324262592,16.30715600399428,11.02752682959084,9.074920324262592,ackley
36,21.430590843609604,31.083897955338657,3.9224791038353906,4.8205084926418635,-0.03228272381131702,0.048426439279724336,True,0.08070916309104136,pi,0.21808190003503114,False,False,11,74d8b7d4-e2c1-4e0a-ba03-87d869e351ad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,20.13472987766475,590.8851900174645,9.074920324262592,16.413477500485126,11.02752682959084,9.074920324262592,ackley
37,-1.8644881440041203,-3.156688553628154,-0.610067562618525,0.8754642308097331,12.656058180136998,12.34915653613323,True,-0.3069016440037693,pi,0.16845930000999942,False,True,11,74d8b7d4-e2c1-4e0a-ba03-87d869e351ad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,7.446388973716434,598.331578991181,7.446388973716434,16.171123756518405,12.656058180136998,7.446388973716434,ackley
38,-31.22714144861624,10.358167031434881,-24.35943317742175,5.65989570547184,-0.8294288326445026,-1.303707782438116,True,-0.4742789497936134,pi,0.19728289998602122,False,False,11,74d8b7d4-e2c1-4e0a-ba03-87d869e351ad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,20.931875986497936,619.263454977679,7.446388973716434,16.29640670993892,12.656058180136998,7.446388973716434,ackley
39,26.72301173413136,-0.470271004400594,8.461583229107525,-22.25393431746901,-0.6746232470462301,-0.6443573444100568,True,0.030265902636173347,pi,0.17292550002457574,False,False,11,74d8b7d4-e2c1-4e0a-ba03-87d869e351ad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,20.777070400899664,640.0405253785786,7.446388973716434,16.41129552252766,12.656058180136998,7.446388973716434,ackley
40,10.95338006305586,3.383705722822498,1.2467125789923656,30.473367482911854,-0.23637559750545403,-0.41117730887127196,True,-0.17480171136581793,pi,0.2910509000066668,False,True,11,74d8b7d4-e2c1-4e0a-ba03-87d869e351ad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,20.338822751358887,660.3793481299375,7.446388973716434,16.50948370324844,12.656058180136998,7.446388973716434,ackley
41,-26.80503906595483,-5.756342071887136,-19.888106084793094,-20.105403643758763,0.1604351183784894,0.15605314688159005,True,-0.0043819714968993395,pi,0.21787579997908324,False,False,11,74d8b7d4-e2c1-4e0a-ba03-87d869e351ad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,19.942012035474942,680.3213601654124,7.446388973716434,16.593203906473473,12.656058180136998,7.446388973716434,ackley
42,0.2699521238490945,32.068687119567144,-2.252464598671292,17.246048254283224,-0.09936130912290665,-0.28538611888083854,True,-0.1860248097579319,pi,0.14476180000929162,False,False,11,74d8b7d4-e2c1-4e0a-ba03-87d869e351ad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,20.201808462976338,700.5231686283888,7.446388973716434,16.679123062580686,12.656058180136998,7.446388973716434,ackley
43,13.065119859964703,27.412396499369102,-8.601935301973665,-19.12940529947273,-0.34301610035294916,-0.9026514232965497,True,-0.5596353229436005,pi,0.20239700004458427,False,True,11,74d8b7d4-e2c1-4e0a-ba03-87d869e351ad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,20.44546325420638,720.9686318825952,7.446388973716434,16.76671236936268,12.656058180136998,7.446388973716434,ackley
44,-28.78613253332876,24.29443070784761,-0.671420262384828,-19.642360034516496,-0.7774406126487944,-0.9609968208811233,True,-0.18355620823232888,pi,0.21199700003489852,False,True,11,74d8b7d4-e2c1-4e0a-ba03-87d869e351ad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,20.87988776650223,741.8485196490974,7.446388973716434,16.860193628388576,12.656058180136998,7.446388973716434,ackley
45,-2.0498855713180966,10.27279173373556,-31.41579705748133,29.993168294990774,-0.33450439491565553,-0.687981464037261,True,-0.3534770691216055,pi,0.18081890000030398,False,False,11,74d8b7d4-e2c1-4e0a-ba03-87d869e351ad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,20.436951548769088,762.2854711978665,7.446388973716434,16.939677137730367,12.656058180136998,7.446388973716434,ackley
46,-32.68511194565925,-22.848725939202616,-3.158981172111389,-3.0862939546498254,0.003948990972726731,0.1739773341430027,True,0.170028343170276,pi,0.13885260000824928,False,False,11,74d8b7d4-e2c1-4e0a-ba03-87d869e351ad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,20.098498162880706,782.3839693607472,7.446388973716434,17.008347160016243,12.656058180136998,7.446388973716434,ackley
47,-0.7948980228120135,-25.249692237524666,25.304141892610296,-32.62382582136037,-0.8273644380621299,-0.7778265637062429,True,0.04953787435588697,pi,0.2888856999925338,False,True,11,74d8b7d4-e2c1-4e0a-ba03-87d869e351ad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,20.929811591915563,803.3137809526628,7.446388973716434,17.09178257346091,12.656058180136998,7.446388973716434,ackley
48,-25.583544289439708,-32.70706156204525,-21.152796959383792,20.0989055250131,-0.6281812609640077,-0.34240748165766666,True,0.28577377930634107,pi,0.2882726000389084,False,True,11,74d8b7d4-e2c1-4e0a-ba03-87d869e351ad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,20.730628414817442,824.0444093674803,7.446388973716434,17.167591861822505,12.656058180136998,7.446388973716434,ackley
49,-29.56044763083703,-32.52240923063215,28.995297994538497,3.562355685449667,-1.069106261385534,-1.4564344857903146,True,-0.38732822440478065,pi,0.21101079997606575,False,False,11,74d8b7d4-e2c1-4e0a-ba03-87d869e351ad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,21.171553415238968,845.2159627827192,7.446388973716434,17.249305362912636,12.656058180136998,7.446388973716434,ackley
50,-29.485194984293138,32.4007778841555,21.476451794814814,32.28715765435899,-1.267691439545762,-1.5910571231894843,True,-0.3233656836437224,pi,0.18548890005331486,False,False,11,74d8b7d4-e2c1-4e0a-ba03-87d869e351ad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.656058180136998,21.370138593399194,866.5861013761184,7.446388973716434,17.331722027522368,12.656058180136998,7.446388973716434,ackley
