iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,-0.2727770232257518,False,0.0,pi,0.0,False,False,10,7c8a7c8b-2129-4eed-8fbc-d4a404c47b3a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-0.32017121302705803,False,0.0,pi,0.0,False,False,10,7c8a7c8b-2129-4eed-8fbc-d4a404c47b3a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-0.2908194028109775,False,0.0,pi,0.0,False,False,10,7c8a7c8b-2129-4eed-8fbc-d4a404c47b3a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2727770232257518,20.375224177079186,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-0.7589728754818585,False,0.0,pi,0.0,False,False,10,7c8a7c8b-2129-4eed-8fbc-d4a404c47b3a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.2727770232257518,20.375224177079186,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,-0.7325776267479386,False,0.0,pi,0.0,False,False,10,7c8a7c8b-2129-4eed-8fbc-d4a404c47b3a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.2727770232257518,20.375224177079186,ackley
6,24.552257607489658,-19.479460674046273,20.240562720492456,-15.993216811772808,-0.6695385379237572,-0.6695385379237572,False,0.0,pi,0.2734325000201352,False,False,10,7c8a7c8b-2129-4eed-8fbc-d4a404c47b3a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.77198569177719,123.65953960233794,20.375224177079186,20.609923267056324,-0.2727770232257518,20.375224177079186,ackley
7,29.079230850581773,-21.628952587751463,14.05314982098119,-23.70784382443798,-0.3742925490397106,-0.3742925490397106,False,0.0,pi,0.3496785999741405,False,True,10,7c8a7c8b-2129-4eed-8fbc-d4a404c47b3a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.476739702893145,144.13627930523108,20.375224177079186,20.59089704360444,-0.2727770232257518,20.375224177079186,ackley
8,30.694456441510454,-16.959142555042146,28.175944813097676,-22.46845458252998,-0.6629299687860829,-0.6629299687860829,False,0.0,pi,0.39694299997063354,False,False,10,7c8a7c8b-2129-4eed-8fbc-d4a404c47b3a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.765377122639517,164.9016564278706,20.375224177079186,20.612707053483824,-0.2727770232257518,20.375224177079186,ackley
9,1.7404288918299287,31.050049237549338,22.822486979204506,-8.940508031936531,0.28744170672202274,0.28744170672202274,False,0.0,pi,0.3910273000365123,False,True,10,7c8a7c8b-2129-4eed-8fbc-d4a404c47b3a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.28744170672202274,19.81500544713141,184.716661875002,19.81500544713141,20.524073541666887,0.28744170672202274,19.81500544713141,ackley
10,2.227956164083409,23.65911007183037,24.781706899990567,-12.133965744465598,-0.18922933714449588,-0.18922933714449588,False,0.0,pi,0.4622580000432208,False,True,10,7c8a7c8b-2129-4eed-8fbc-d4a404c47b3a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.28744170672202274,20.29167649099793,205.00833836599992,19.81500544713141,20.50083383659999,0.28744170672202274,19.81500544713141,ackley
11,0.8690177457717354,28.048673424963077,22.079020778550593,0.028416020087647098,1.0754086493435973,1.0754086493435973,False,0.0,pi,0.37408749997848645,False,True,10,7c8a7c8b-2129-4eed-8fbc-d4a404c47b3a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,19.027038504509836,224.03537687050977,19.027038504509836,20.366852442773617,1.0754086493435973,19.027038504509836,ackley
12,10.816128862656825,25.720942762863586,29.256795983541075,0.9911855741724196,-0.1445955962929785,-0.1445955962929785,False,0.0,pi,0.2800494999974035,False,True,10,7c8a7c8b-2129-4eed-8fbc-d4a404c47b3a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,20.247042750146413,244.28241962065619,19.027038504509836,20.35686830172135,1.0754086493435973,19.027038504509836,ackley
13,3.916554296524872,25.23385910709115,24.16706353289448,4.662569572721992,-0.0008703836240254608,-0.0008703836240254608,False,0.0,pi,0.33899719995679334,False,True,10,7c8a7c8b-2129-4eed-8fbc-d4a404c47b3a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,20.10331753747746,264.3857371581336,19.027038504509836,20.33736439677951,1.0754086493435973,19.027038504509836,ackley
14,-1.8475731120884085,21.530552324452238,25.41819334323884,-0.958088200783024,-0.19988371533953006,-0.19988371533953006,False,0.0,pi,0.295846100023482,False,True,10,7c8a7c8b-2129-4eed-8fbc-d4a404c47b3a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,20.302330869192964,284.6880680273266,19.027038504509836,20.3348620019519,1.0754086493435973,19.027038504509836,ackley
15,1.702994401488354,26.067616506224873,14.274929387748024,-1.158290750537386,0.4434892483206234,0.4434892483206234,False,0.0,pi,0.5095354000222869,False,True,10,7c8a7c8b-2129-4eed-8fbc-d4a404c47b3a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,19.65895790553281,304.3470259328594,19.027038504509836,20.289801728857295,1.0754086493435973,19.027038504509836,ackley
16,1.8404801314386958,29.288304124256392,-17.66980939621685,26.556584440359963,-0.7945764559013921,-0.7945764559013921,False,0.0,pi,0.5409274999983609,False,True,10,7c8a7c8b-2129-4eed-8fbc-d4a404c47b3a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,20.897023609754825,325.2440495426142,19.027038504509836,20.32775309641339,1.0754086493435973,19.027038504509836,ackley
17,-3.378907840727379,27.836700890771894,27.409362234598028,0.5761847037429462,-0.799794512077049,-0.799794512077049,False,0.0,pi,0.44766319997143,False,True,10,7c8a7c8b-2129-4eed-8fbc-d4a404c47b3a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,20.902241665930482,346.1462912085447,19.027038504509836,20.3615465416791,1.0754086493435973,19.027038504509836,ackley
18,1.1059347386783998,16.8279131398645,21.058674354864493,5.227246571916446,1.1838704259586883,1.1838704259586883,False,0.0,pi,0.5567278999951668,False,True,10,7c8a7c8b-2129-4eed-8fbc-d4a404c47b3a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1838704259586883,18.918576727894745,365.06486793643944,18.918576727894745,20.281381552024413,1.1838704259586883,18.918576727894745,ackley
19,-0.10308035516930403,-22.15120587759746,23.593184422871545,2.8805938931502837,0.29788500101298615,0.29788500101298615,False,0.0,pi,0.5817158000427298,False,True,10,7c8a7c8b-2129-4eed-8fbc-d4a404c47b3a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1838704259586883,19.804562152840447,384.8694300892799,18.918576727894745,20.256285794172626,1.1838704259586883,18.918576727894745,ackley
20,1.3107808137096129,-12.201690621351954,23.19374985292378,11.993499106801188,0.6241073273558982,0.6241073273558982,False,0.0,pi,0.5526086000027135,False,True,10,7c8a7c8b-2129-4eed-8fbc-d4a404c47b3a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1838704259586883,19.478339826497535,404.3477699157774,18.918576727894745,20.21738849578887,1.1838704259586883,18.918576727894745,ackley
21,10.700299596368176,-12.076280987269865,21.46633727045826,6.182474598339894,0.4158243249645968,0.049324147172244814,True,-0.366500177792352,pi,0.47011350002139807,False,True,10,7c8a7c8b-2129-4eed-8fbc-d4a404c47b3a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.1838704259586883,19.686622828888837,424.03439274466626,18.918576727894745,20.192113940222203,1.1838704259586883,18.918576727894745,ackley
22,11.963042035501545,-13.434303096664053,18.36342338182134,-15.259628599796088,0.011324172261532508,1.4937218313939264,True,1.482397659132394,pi,0.4417092999792658,False,True,10,7c8a7c8b-2129-4eed-8fbc-d4a404c47b3a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.1838704259586883,20.0911229815919,444.1255157262582,18.918576727894745,20.187523442102645,0.011324172261532508,20.0911229815919,ackley
23,12.028246678572586,-13.977819295315136,17.728933963229792,-30.958532696450092,0.5158378602294793,-0.14039133779598112,True,-0.6562291980254604,pi,0.3461626000353135,False,True,10,7c8a7c8b-2129-4eed-8fbc-d4a404c47b3a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.1838704259586883,19.586609293623955,463.71212501988214,18.918576727894745,20.161396739994874,0.011324172261532508,20.0911229815919,ackley
24,9.881031647967546,-21.870810037014273,18.06221148612238,-15.137157054982687,0.9290380101179903,0.7137931352147283,True,-0.21524487490326194,pi,0.37216980004450306,False,True,10,7c8a7c8b-2129-4eed-8fbc-d4a404c47b3a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.1838704259586883,19.17340914373544,482.8855341636176,18.918576727894745,20.120230590150733,0.011324172261532508,20.0911229815919,ackley
25,11.380391277418319,-11.378843713251946,10.2431722721359,-8.799180436799674,1.3117848477422724,1.2095041102573865,True,-0.10228073748488598,pi,0.3291359000140801,False,True,10,7c8a7c8b-2129-4eed-8fbc-d4a404c47b3a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3117848477422724,18.79066230611116,501.6761964697288,18.79066230611116,20.067047858789152,0.011324172261532508,20.0911229815919,ackley
26,12.70625775305065,26.154628797395603,21.91780989281169,-6.9351488469968885,0.3180241726019182,-0.24952140589459915,True,-0.5675455784965173,pi,0.34327990002930164,False,True,10,7c8a7c8b-2129-4eed-8fbc-d4a404c47b3a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3117848477422724,19.784422981251513,521.4606194509803,18.79066230611116,20.05617767119155,0.011324172261532508,20.0911229815919,ackley
27,2.3161083667973443,21.67610136459615,29.7984146642627,6.762666980272414,-0.46775652121379063,0.1200567180108344,True,0.587813239224625,pi,0.375653000024613,False,True,10,7c8a7c8b-2129-4eed-8fbc-d4a404c47b3a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3117848477422724,20.570203675067223,542.0308231260475,18.79066230611116,20.07521567133509,0.011324172261532508,20.0911229815919,ackley
28,12.048796102241752,4.806363835296928,18.68206893062591,-18.276681132093298,0.4189384647986993,0.8638461710616794,True,0.4449077062629801,pi,0.31006259995047003,False,True,10,7c8a7c8b-2129-4eed-8fbc-d4a404c47b3a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.3117848477422724,19.683508689054733,561.7143318151022,18.79066230611116,20.06122613625365,0.011324172261532508,20.0911229815919,ackley
