iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,0.1301061399531898,False,0.0,logei,0.0,False,False,8,05d3a7de-a6e9-44b6-96d5-7509e4851fa8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,0.7880635586466374,False,0.0,logei,0.0,False,False,8,05d3a7de-a6e9-44b6-96d5-7509e4851fa8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,0.10573524957595244,False,0.0,logei,0.0,False,False,8,05d3a7de-a6e9-44b6-96d5-7509e4851fa8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,-0.1606667771837387,False,0.0,logei,0.0,False,False,8,05d3a7de-a6e9-44b6-96d5-7509e4851fa8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,2.136355962148398,False,0.0,logei,0.0,False,False,8,05d3a7de-a6e9-44b6-96d5-7509e4851fa8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,2.136355962148398,17.966091191705036,ackley
6,1.7899322471446713,7.672475781956309,8.855773079909639,14.448294511268818,2.036150532259954,2.036150532259954,False,0.0,logei,0.3363979000132531,False,False,8,05d3a7de-a6e9-44b6-96d5-7509e4851fa8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.06629662159348,115.5789382577202,17.966091191705036,19.263156376286698,2.136355962148398,17.966091191705036,ackley
7,-32.768,9.528079611346971,11.632724162990717,-5.34525510682582,-0.7029592030159689,-0.7029592030159689,False,0.0,logei,0.2922493999940343,False,False,8,05d3a7de-a6e9-44b6-96d5-7509e4851fa8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.8054063568694,136.3843446145896,17.966091191705036,19.483477802084227,2.136355962148398,17.966091191705036,ackley
8,-9.528512119776632,-12.55617205383076,13.30244649513247,11.711137000898912,0.539315250280565,0.539315250280565,False,0.0,logei,0.35655889997724444,False,False,8,05d3a7de-a6e9-44b6-96d5-7509e4851fa8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.563131903572867,155.94747651816246,17.966091191705036,19.493434564770308,2.136355962148398,17.966091191705036,ackley
9,-22.73360313155642,6.130332900113697,-0.37378601879414886,13.612296298053426,0.2661852422541026,0.2661852422541026,False,0.0,logei,0.47561169997788966,False,False,8,05d3a7de-a6e9-44b6-96d5-7509e4851fa8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.83626191159933,175.7837384297618,17.966091191705036,19.531526492195756,2.136355962148398,17.966091191705036,ackley
10,-8.07734087789894,4.370582773614373,18.057377454838132,1.5236330953404007,1.748834614918296,1.748834614918296,False,0.0,logei,0.35401499998988584,False,True,8,05d3a7de-a6e9-44b6-96d5-7509e4851fa8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.35361253893514,194.13735096869692,17.966091191705036,19.413735096869694,2.136355962148398,17.966091191705036,ackley
