iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,-1.2897313780580895,-6.472900015217114,4.255935306040442,6.4119363148706086,5.779702506106008,5.779702506106008,False,0.0,pi,0.38772170001175255,False,True,8,2a4b45ac-d8db-4be4-af9b-d653a45447b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.779702506106008,14.322744647747424,353.0805754406508,14.322744647747424,18.583188181086886,5.779702506106008,14.322744647747424,ackley
20,2.704361988995629,-9.41516409841864,13.954245437600946,7.616964447710728,1.96519411612099,1.96519411612099,False,0.0,pi,0.3474868999910541,False,True,8,2a4b45ac-d8db-4be4-af9b-d653a45447b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.779702506106008,18.137253037732442,371.21782847838324,14.322744647747424,18.560891423919163,5.779702506106008,14.322744647747424,ackley
21,-3.763956931465465,3.0352120605808395,-16.47827415007134,2.066708770724361,2.8727915294181976,2.8727915294181976,False,0.0,pi,0.251471399969887,False,True,8,2a4b45ac-d8db-4be4-af9b-d653a45447b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.779702506106008,17.229655624435235,388.44748410281846,14.322744647747424,18.497499242991356,5.779702506106008,14.322744647747424,ackley
22,2.96252612470132,-9.976811044847135,-0.6288850169658247,5.527584195746755,5.177316570231701,5.177316570231701,False,0.0,pi,0.3330807999591343,False,True,8,2a4b45ac-d8db-4be4-af9b-d653a45447b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.779702506106008,14.925130583621732,403.3726146864402,14.322744647747424,18.335118849383647,5.779702506106008,14.322744647747424,ackley
23,-2.1489521236762386,3.6604323148129154,7.585755332032498,0.5262562653345313,6.903490959410567,6.903490959410567,False,0.0,pi,0.2893097999622114,False,True,8,2a4b45ac-d8db-4be4-af9b-d653a45447b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.903490959410567,13.198956194442866,416.5715708808831,13.198956194442866,18.111807429603612,6.903490959410567,13.198956194442866,ackley
24,5.859982772241324,-2.0918618926385086,5.090212801685539,-5.246704989316584,7.328183480846098,7.328183480846098,False,0.0,pi,0.35798019997309893,False,True,8,2a4b45ac-d8db-4be4-af9b-d653a45447b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.328183480846098,12.774263673007335,429.3458345538904,12.774263673007335,17.889409773078768,7.328183480846098,12.774263673007335,ackley
25,10.48615732556889,5.237232964357723,-2.928471514998659,1.5216455875760957,4.673094197584835,4.673094197584835,False,0.0,pi,0.2973870999994688,False,True,8,2a4b45ac-d8db-4be4-af9b-d653a45447b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.328183480846098,15.429352956268598,444.775187510159,12.774263673007335,17.791007500406362,7.328183480846098,12.774263673007335,ackley
26,-2.917032433331851,-1.1913166350591347,-2.9388537829260173,-8.308875697059616,7.286617408472204,7.286617408472204,False,0.0,pi,0.4472624000045471,False,True,8,2a4b45ac-d8db-4be4-af9b-d653a45447b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.328183480846098,12.81582974538123,457.59101725554024,12.774263673007335,17.599654509828472,7.328183480846098,12.774263673007335,ackley
27,3.5442990687694405,5.381354194298126,1.9734680369114486,-14.479112943792469,2.75438685569901,2.75438685569901,False,0.0,pi,0.5596412000013515,False,True,8,2a4b45ac-d8db-4be4-af9b-d653a45447b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.328183480846098,17.348060298154422,474.9390775536947,12.774263673007335,17.590336205692395,7.328183480846098,12.774263673007335,ackley
28,-3.657790216154215,-3.2091190732334134,4.0349715768758045,-12.316934688501615,4.080353662488942,4.080353662488942,False,0.0,pi,0.505518399993889,False,True,8,2a4b45ac-d8db-4be4-af9b-d653a45447b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.328183480846098,16.02209349136449,490.9611710450592,12.774263673007335,17.53432753732354,7.328183480846098,12.774263673007335,ackley
29,5.10397949014353,-6.025683726114359,-5.7836340106560975,-2.5232248842572673,6.471052039525695,6.471052039525695,False,0.0,pi,0.5351143999723718,False,True,8,2a4b45ac-d8db-4be4-af9b-d653a45447b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.328183480846098,13.631395114327738,504.59256615938693,12.774263673007335,17.399743660668516,7.328183480846098,12.774263673007335,ackley
30,-1.6325860897821336,6.419140268312738,0.2006036256583812,-4.230220709425158,7.727985197903394,7.727985197903394,False,0.0,pi,0.4781187999760732,False,True,8,2a4b45ac-d8db-4be4-af9b-d653a45447b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.727985197903394,12.37446195595004,516.9670281153369,12.37446195595004,17.23223427051123,7.727985197903394,12.37446195595004,ackley
31,-1.9080035190157645,9.196960956505471,-4.66953630017014,4.2927965333482945,5.4937841039090625,5.4937841039090625,False,0.0,pi,0.4395350000122562,False,True,8,2a4b45ac-d8db-4be4-af9b-d653a45447b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.727985197903394,14.60866304994437,531.5756911652813,12.37446195595004,17.147602940815528,7.727985197903394,12.37446195595004,ackley
32,3.84432413901672,-13.996542913126767,4.30561980984956,-2.827431284053688,3.820226071672095,3.820226071672095,False,0.0,pi,0.46863749995827675,False,True,8,2a4b45ac-d8db-4be4-af9b-d653a45447b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.727985197903394,16.282221082181337,547.8579122474627,12.37446195595004,17.120559757733208,7.727985197903394,12.37446195595004,ackley
33,4.860175323521943,4.342889243152236,7.037632210232623,-5.060109698327963,6.319543481841903,6.319543481841903,False,0.0,pi,0.46989820001181215,False,True,8,2a4b45ac-d8db-4be4-af9b-d653a45447b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.727985197903394,13.78290367201153,561.6408159194742,12.37446195595004,17.019418664226492,7.727985197903394,12.37446195595004,ackley
34,-0.185710845198542,0.8923427553699634,0.848794573127681,0.07852231006544785,17.086162158265736,17.086162158265736,False,0.0,pi,0.2239494999521412,False,False,8,2a4b45ac-d8db-4be4-af9b-d653a45447b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.086162158265736,3.0162849955876965,564.657100915062,3.0162849955876965,16.60756179161947,17.086162158265736,3.0162849955876965,ackley
35,0.6779435104911755,-4.546248672781527,-13.991041417394626,-4.142324060954191,3.4160190424517607,3.4160190424517607,False,0.0,pi,0.26668790000258014,False,True,8,2a4b45ac-d8db-4be4-af9b-d653a45447b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.086162158265736,16.68642811140167,581.3435290264637,3.0162849955876965,16.60981511504182,17.086162158265736,3.0162849955876965,ackley
36,-0.5075377320457548,28.884754365181948,0.026152710249796485,27.439144565970885,-0.4984454540292542,-0.4984454540292542,False,0.0,pi,0.4718292999896221,False,True,8,2a4b45ac-d8db-4be4-af9b-d653a45447b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.086162158265736,20.600892607882688,601.9444216343463,3.0162849955876965,16.720678378731844,17.086162158265736,3.0162849955876965,ackley
37,2.5884994664897154,-3.520329196469786,-1.2428794557224907,13.843270055465414,3.417249645183421,3.417249645183421,False,0.0,pi,0.22027689998503774,False,False,8,2a4b45ac-d8db-4be4-af9b-d653a45447b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.086162158265736,16.68519750867001,618.6296191430164,3.0162849955876965,16.71971943629774,17.086162158265736,3.0162849955876965,ackley
38,3.2273980775526,0.8607315986992603,-10.3295990165865,10.65893798365461,3.338757158900431,3.338757158900431,False,0.0,pi,0.2491300000110641,False,False,8,2a4b45ac-d8db-4be4-af9b-d653a45447b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.086162158265736,16.763689994953,635.3933091379694,3.0162849955876965,16.72087655626235,17.086162158265736,3.0162849955876965,ackley
39,8.274603955966024,-2.2300158743012077,4.560744477954438,1.827272712762483,6.249049377876517,6.249049377876517,False,0.0,pi,0.2231871000258252,False,False,8,2a4b45ac-d8db-4be4-af9b-d653a45447b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.086162158265736,13.853397775976916,649.2467069139462,3.0162849955876965,16.647351459331954,17.086162158265736,3.0162849955876965,ackley
40,-8.358787276548618,-0.8163048772314347,-2.805472992421368,1.435147523631933,6.866587164853904,6.866587164853904,False,0.0,pi,0.27304780000122264,False,True,8,2a4b45ac-d8db-4be4-af9b-d653a45447b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.086162158265736,13.235859988999529,662.4825669029458,3.0162849955876965,16.562064172573645,17.086162158265736,3.0162849955876965,ackley
41,-0.7854900368547675,-20.220486938394856,-9.583297868739194,0.3346211089428621,1.0330648513621772,1.0330648513621772,False,0.0,pi,0.26586699998006225,False,False,8,2a4b45ac-d8db-4be4-af9b-d653a45447b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.086162158265736,19.069382302491256,681.551949205437,3.0162849955876965,16.623218273303344,17.086162158265736,3.0162849955876965,ackley
42,9.144498132825092,8.79736231951803,4.6836510746668125,14.932313638369017,2.16501900769149,2.16501900769149,False,0.0,pi,0.24485110002569854,False,False,8,2a4b45ac-d8db-4be4-af9b-d653a45447b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.086162158265736,17.937428146161942,699.4893773515989,3.0162849955876965,16.65450898456188,17.086162158265736,3.0162849955876965,ackley
43,2.659495134637332,-24.169008359008878,11.615843377121813,2.8497274132596004,0.42037406957245316,0.42037406957245316,False,0.0,pi,0.22478610003599897,False,True,8,2a4b45ac-d8db-4be4-af9b-d653a45447b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.086162158265736,19.68207308428098,719.1714504358799,3.0162849955876965,16.724917451997207,17.086162158265736,3.0162849955876965,ackley
44,32.37580848951076,-15.637349100126311,-17.59407405890015,-32.26792820797425,-1.1208005027173467,-1.1208005027173467,False,0.0,pi,0.2335851999814622,False,False,8,2a4b45ac-d8db-4be4-af9b-d653a45447b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.086162158265736,21.22324765657078,740.3946980924508,3.0162849955876965,16.82715222937388,17.086162158265736,3.0162849955876965,ackley
45,-2.6338284746762355,-4.068417459982403,-4.175176223768371,0.3766041882077502,9.330876065103977,9.330876065103977,False,0.0,pi,0.20517500001005828,False,True,8,2a4b45ac-d8db-4be4-af9b-d653a45447b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.086162158265736,10.771571088749456,751.1662691812003,3.0162849955876965,16.692583759582227,17.086162158265736,3.0162849955876965,ackley
46,-29.83714929958462,-31.601428808919337,-25.938727090779068,-29.078456622109726,-0.3088642489230451,-0.3088642489230451,False,0.0,pi,0.16348149999976158,False,True,8,2a4b45ac-d8db-4be4-af9b-d653a45447b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.086162158265736,20.411311402776477,771.5775805839768,3.0162849955876965,16.77342566486906,17.086162158265736,3.0162849955876965,ackley
47,1.012305440251879,1.1856832437913454,-5.2229509935866005,-2.367288239129447,10.058121446145641,10.058121446145641,False,0.0,pi,0.16853789996821433,False,True,8,2a4b45ac-d8db-4be4-af9b-d653a45447b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.086162158265736,10.044325707707792,781.6219062916846,3.0162849955876965,16.630253325354992,17.086162158265736,3.0162849955876965,ackley
48,-1.2872384457127914,1.0978135359271164,5.136273476940104,6.351466554821627,7.719882234674933,7.719882234674933,False,0.0,pi,0.21340499998768792,False,True,8,2a4b45ac-d8db-4be4-af9b-d653a45447b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.086162158265736,12.382564919178499,794.0044712108631,3.0162849955876965,16.54175981689298,17.086162158265736,3.0162849955876965,ackley
49,-29.94260881809304,13.238605409399412,-22.504343432200514,31.349231346411017,-0.8189296537922426,-0.8189296537922426,False,0.0,pi,0.21910069999285042,False,True,8,2a4b45ac-d8db-4be4-af9b-d653a45447b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.086162158265736,20.921376807645675,814.9258480185088,3.0162849955876965,16.631139755479772,17.086162158265736,3.0162849955876965,ackley
50,31.634725329099453,7.234674443689158,10.250567213753563,32.098535508188405,-0.5721448295399075,-0.5721448295399075,False,0.0,pi,0.19332720001693815,False,True,8,2a4b45ac-d8db-4be4-af9b-d653a45447b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.086162158265736,20.67459198339334,835.6004400019021,3.0162849955876965,16.712008800038042,17.086162158265736,3.0162849955876965,ackley
