iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.853609903525495,12.13872997627687,-12.857066358111219,21.836633331830278,0.9229865623310689,0.9229865623310689,False,0.0,pi,0.3172571000177413,False,True,9,30f25746-a077-46e3-8733-905c9eae0086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.9229865623310689,19.179460591522364,220.62626590122332,19.179460591522364,20.056933263747574,0.9229865623310689,19.179460591522364,ackley
12,4.78632546132458,21.259540754684423,-15.081590980104128,23.92453945638851,0.32643041318703653,0.32643041318703653,False,0.0,pi,0.3899747999967076,False,True,9,30f25746-a077-46e3-8733-905c9eae0086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.9229865623310689,19.776016740666396,240.4022826418897,19.179460591522364,20.03352355349081,0.9229865623310689,19.179460591522364,ackley
13,9.179475894378946,8.097928094823402,0.22290176381559945,21.577702476456828,0.9364409770980744,0.9364409770980744,False,0.0,pi,0.3917940000537783,False,True,9,30f25746-a077-46e3-8733-905c9eae0086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.9364409770980744,19.16600617675536,259.5682888186451,19.16600617675536,19.966791447588086,0.9364409770980744,19.16600617675536,ackley
14,8.437736720811042,4.507684448419175,-9.874270092817474,22.27773985873116,0.31015622875822635,0.31015622875822635,False,0.0,pi,0.46078840002883226,False,False,9,30f25746-a077-46e3-8733-905c9eae0086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.9364409770980744,19.792290925095205,279.3605797437403,19.16600617675536,19.95432712455288,0.9364409770980744,19.16600617675536,ackley
15,13.070448080187859,6.848240100683213,6.905726906502757,30.997998459675088,1.0096800174597385,1.0096800174597385,False,0.0,pi,0.4086742000072263,False,True,9,30f25746-a077-46e3-8733-905c9eae0086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0096800174597385,19.092767136393693,298.453346880134,19.092767136393693,19.896889792008935,1.0096800174597385,19.092767136393693,ackley
16,13.566765710768884,9.348704483911277,14.349945592265058,10.917604907963195,0.6107682265336758,0.6107682265336758,False,0.0,pi,0.4273553999955766,False,True,9,30f25746-a077-46e3-8733-905c9eae0086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0096800174597385,19.491678927319757,317.94502580745376,19.092767136393693,19.87156411296586,1.0096800174597385,19.092767136393693,ackley
17,6.992176411397018,6.432315756847778,3.0515235782395322,6.313780277537475,5.269919899304769,5.269919899304769,False,0.0,pi,0.37281670002266765,False,True,9,30f25746-a077-46e3-8733-905c9eae0086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.269919899304769,14.832527254548664,332.7775530620024,14.832527254548664,19.575150180117788,5.269919899304769,14.832527254548664,ackley
18,9.022063698469019,-1.0317921228990663,4.655549488511475,0.29181437329619797,6.448163196877233,6.448163196877233,False,0.0,pi,0.34351870004320517,False,True,9,30f25746-a077-46e3-8733-905c9eae0086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.448163196877233,13.654283956976201,346.4318370189786,13.654283956976201,19.246213167721034,6.448163196877233,13.654283956976201,ackley
19,-11.861559204486127,-18.981566582904215,0.5809356999334057,1.566510231352055,1.1939971049060003,1.1939971049060003,False,0.0,pi,0.35642229998484254,False,True,9,30f25746-a077-46e3-8733-905c9eae0086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.448163196877233,18.908450048947433,365.34028706792606,13.654283956976201,19.22843616146979,6.448163196877233,13.654283956976201,ackley
20,8.660584217830944,-12.64858847185549,5.927541344537481,-3.5341453969728036,2.5228374593795255,2.5228374593795255,False,0.0,pi,0.4191170000121929,False,True,9,30f25746-a077-46e3-8733-905c9eae0086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.448163196877233,17.57960969447391,382.91989676239996,13.654283956976201,19.145994838119996,6.448163196877233,13.654283956976201,ackley
21,29.0550498426584,0.8175012495635485,-3.9631597031190253,1.6840751916790495,0.8024664459541079,0.8024664459541079,False,0.0,pi,0.3163631000206806,False,True,9,30f25746-a077-46e3-8733-905c9eae0086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.448163196877233,19.299980707899326,402.2198774702993,13.654283956976201,19.153327498585682,6.448163196877233,13.654283956976201,ackley
22,7.60517014255705,5.139080726209777,12.075450422529649,3.431234579970827,3.2159513316171493,3.2159513316171493,False,0.0,pi,0.35685350000858307,False,True,9,30f25746-a077-46e3-8733-905c9eae0086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.448163196877233,16.886495822236284,419.1063732925356,13.654283956976201,19.050289695115254,6.448163196877233,13.654283956976201,ackley
23,6.77799072748121,7.427757263681343,1.752504635672821,-6.419794671738405,4.64058548314555,4.64058548314555,False,0.0,pi,0.36049829999683425,False,True,9,30f25746-a077-46e3-8733-905c9eae0086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.448163196877233,15.461861670707883,434.56823496324347,13.654283956976201,18.89427108535841,6.448163196877233,13.654283956976201,ackley
24,1.2865794905716967,0.16366642578676505,3.011088787052927,0.34039354056357496,13.237720928341627,13.237720928341627,False,0.0,pi,0.36953209998318925,False,True,9,30f25746-a077-46e3-8733-905c9eae0086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,6.864726225511806,441.43296118875526,6.864726225511806,18.393040049531468,13.237720928341627,6.864726225511806,ackley
25,-2.3313801251242126,-4.754922182407203,4.799348398919662,-5.559528908214169,6.747223799707469,6.747223799707469,False,0.0,pi,0.3694839000236243,False,True,9,30f25746-a077-46e3-8733-905c9eae0086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,13.355223354145963,454.7881845429012,6.864726225511806,18.19152738171605,13.237720928341627,6.864726225511806,ackley
26,-3.8236431616849167,0.7508955436214322,-0.7423413817568232,3.2605662817841647,10.79805186267959,10.79805186267959,False,0.0,pi,0.34763929998734966,False,True,9,30f25746-a077-46e3-8733-905c9eae0086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,9.304395291173844,464.092579834075,6.864726225511806,17.849714609002884,13.237720928341627,6.864726225511806,ackley
27,2.4900336176714717,-0.5778117294116356,-0.23552442176683286,18.323683266673108,1.8032225059354765,1.8032225059354765,False,0.0,pi,0.5469490999821573,False,True,9,30f25746-a077-46e3-8733-905c9eae0086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,18.299224647917956,482.391804481993,6.864726225511806,17.866363128962703,13.237720928341627,6.864726225511806,ackley
28,3.8127633051197165,22.88671917207168,-0.9850762170833391,-0.8280222730107418,1.958993591575163,1.958993591575163,False,0.0,pi,0.4226795000140555,False,True,9,30f25746-a077-46e3-8733-905c9eae0086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,18.14345356227827,500.5352580442713,6.864726225511806,17.87625921586683,13.237720928341627,6.864726225511806,ackley
29,-9.238154169385439,7.555915265042287,10.218405480758982,0.7950387737452687,3.093328712933653,3.093328712933653,False,0.0,pi,0.529284699994605,False,True,9,30f25746-a077-46e3-8733-905c9eae0086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,17.009118440919778,517.544376485191,6.864726225511806,17.846357809834174,13.237720928341627,6.864726225511806,ackley
30,-2.8341625203900627,-8.16016124263895,-0.7403692061092144,-1.5905701631329734,7.198436411344675,7.198436411344675,False,0.0,pi,0.3335999999544583,False,True,9,30f25746-a077-46e3-8733-905c9eae0086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,12.904010742508758,530.4483872276998,6.864726225511806,17.68161290758999,13.237720928341627,6.864726225511806,ackley
31,-2.014836479406579,10.956308379927485,-13.13379368084221,0.2514430341514142,3.5177869499141763,3.5177869499141763,False,0.0,pi,0.41796339995926246,False,True,9,30f25746-a077-46e3-8733-905c9eae0086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,16.584660203939258,547.033047431639,6.864726225511806,17.646227336504484,13.237720928341627,6.864726225511806,ackley
32,-2.422241996208978,5.463588128586743,3.0723787757746805,-3.221956591308299,8.157879525025875,8.157879525025875,False,0.0,pi,0.45309719996294007,False,True,9,30f25746-a077-46e3-8733-905c9eae0086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,11.944567628827558,558.9776150604666,6.864726225511806,17.468050470639582,13.237720928341627,6.864726225511806,ackley
33,-0.42915121307669324,-0.7336558591178033,-8.212607767361217,4.8604843271535785,6.545241043851812,6.545241043851812,False,0.0,pi,0.3965021999902092,False,True,9,30f25746-a077-46e3-8733-905c9eae0086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,13.557206110001621,572.5348211704683,6.864726225511806,17.349540035468735,13.237720928341627,6.864726225511806,ackley
34,1.5545152928136048,-13.741871243481548,15.646352686006253,4.30449152919919,1.1027518573285637,1.1027518573285637,False,0.0,pi,0.5259734999854118,False,True,9,30f25746-a077-46e3-8733-905c9eae0086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,18.99969529652487,591.5345164669932,6.864726225511806,17.398074013735094,13.237720928341627,6.864726225511806,ackley
35,3.935043049851487,-5.771000621046515,2.017569350962347,3.400210308813179,8.167205541763643,8.167205541763643,False,0.0,pi,0.32811239996226504,False,True,9,30f25746-a077-46e3-8733-905c9eae0086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,11.93524161208979,603.469758079083,6.864726225511806,17.2419930879738,13.237720928341627,6.864726225511806,ackley
36,3.021304049490567,-2.9566715030416013,-12.35537079870354,-5.834346421825991,4.360291614773992,4.360291614773992,False,0.0,pi,0.3625870000105351,False,True,9,30f25746-a077-46e3-8733-905c9eae0086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,15.742155539079441,619.2119136181625,6.864726225511806,17.200330933837847,13.237720928341627,6.864726225511806,ackley
37,-5.809864886294811,-1.4143551345007452,6.290964956783171,7.42224625363319,5.013187763680796,5.013187763680796,False,0.0,pi,0.27176289999624714,False,True,9,30f25746-a077-46e3-8733-905c9eae0086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,15.089259390172636,634.3011730083351,6.864726225511806,17.14327494617122,13.237720928341627,6.864726225511806,ackley
38,-2.457005370650929,-11.561640984282583,9.4359304560516,27.52850125033143,-0.5690178004236645,-0.5690178004236645,False,0.0,pi,0.17593120003584772,False,False,9,30f25746-a077-46e3-8733-905c9eae0086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,20.6714649542771,654.9726379626122,6.864726225511806,17.23612205164769,13.237720928341627,6.864726225511806,ackley
39,-19.384899417556042,1.065979856647708,-15.417550382630704,2.7404047547776997,0.6108907441909158,0.6108907441909158,False,0.0,pi,0.2082018000073731,False,False,9,30f25746-a077-46e3-8733-905c9eae0086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,19.49155640966252,674.4641943722747,6.864726225511806,17.293953701853198,13.237720928341627,6.864726225511806,ackley
40,13.275867384978383,7.900531479847139,-25.38282535416424,-11.699287655347938,-0.11440383629762335,-0.11440383629762335,False,0.0,pi,0.14840890001505613,False,False,9,30f25746-a077-46e3-8733-905c9eae0086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,20.216850990151055,694.6810453624258,6.864726225511806,17.367026134060644,13.237720928341627,6.864726225511806,ackley
41,-0.5428962684126546,11.362362853527252,2.074537754113308,2.95088924333087,5.085318878540382,5.085318878540382,False,0.0,pi,0.31657839997205883,False,True,9,30f25746-a077-46e3-8733-905c9eae0086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,15.017128275313052,709.6981736377389,6.864726225511806,17.309711552139973,13.237720928341627,6.864726225511806,ackley
42,2.87451680627985,30.96356833134685,-23.186747803845797,2.2522188226804545,0.22916684087600794,0.22916684087600794,False,0.0,pi,0.18829129997175187,False,False,9,30f25746-a077-46e3-8733-905c9eae0086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,19.873280312977425,729.5714539507163,6.864726225511806,17.370748903588485,13.237720928341627,6.864726225511806,ackley
43,0.2137819247213173,32.210980037191646,-0.706918678686705,-13.623658756735743,-0.3449020527047237,-0.3449020527047237,False,0.0,pi,0.19916389998979867,False,False,9,30f25746-a077-46e3-8733-905c9eae0086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,20.447349206558158,750.0188031572745,6.864726225511806,17.442297747843593,13.237720928341627,6.864726225511806,ackley
44,20.20957226027725,27.39379742164399,9.605914179691666,-8.123367417998043,-0.436237379033703,-0.436237379033703,False,0.0,pi,0.128983500006143,False,False,9,30f25746-a077-46e3-8733-905c9eae0086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,20.538684532887135,770.5574876901617,6.864726225511806,17.512670174776403,13.237720928341627,6.864726225511806,ackley
45,-29.4201581119029,29.043696671197658,-8.407810235123819,13.594518811442782,-0.8971499708509894,-0.8971499708509894,False,0.0,pi,0.18442469998262823,False,False,9,30f25746-a077-46e3-8733-905c9eae0086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,20.999597124704422,791.5570848148661,6.864726225511806,17.59015744033036,13.237720928341627,6.864726225511806,ackley
46,11.221379002659525,-19.24625451033829,-15.814753541100625,-17.541099364363255,-0.14744134877537524,-0.14744134877537524,False,0.0,pi,0.16819160000886768,False,False,9,30f25746-a077-46e3-8733-905c9eae0086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,20.249888502628806,811.8069733174949,6.864726225511806,17.647977680815107,13.237720928341627,6.864726225511806,ackley
47,-31.03590476400104,-23.45791530605711,-9.28068286126718,5.790120902879224,-0.4570251468896921,-0.4570251468896921,False,0.0,pi,0.2272866999846883,False,False,9,30f25746-a077-46e3-8733-905c9eae0086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,20.559472300743124,832.366445618238,6.864726225511806,17.70992437485613,13.237720928341627,6.864726225511806,ackley
48,31.326613379437717,-10.856723632467197,-28.15145986767693,14.057981463701019,-0.11242563992233603,-0.11242563992233603,False,0.0,pi,0.1814070999971591,False,False,9,30f25746-a077-46e3-8733-905c9eae0086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,20.21487279377577,852.5813184120137,6.864726225511806,17.762110800250287,13.237720928341627,6.864726225511806,ackley
49,14.376548869972893,-31.526180626581212,14.586390875462264,-12.978069976864369,-0.7629489065901186,-0.7629489065901186,False,0.0,pi,0.15849979995982721,False,False,9,30f25746-a077-46e3-8733-905c9eae0086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,20.86539606044355,873.4467144724573,6.864726225511806,17.82544315249913,13.237720928341627,6.864726225511806,ackley
50,-5.047139100116365,1.930279208077863,-5.870114386630309,-1.9053714434066293,8.944491528981477,8.944491528981477,False,0.0,pi,0.2905362999881618,False,True,9,30f25746-a077-46e3-8733-905c9eae0086,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.237720928341627,11.157955624871956,884.6046700973293,6.864726225511806,17.692093401946586,13.237720928341627,6.864726225511806,ackley
