iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.9315314699065702,-2.3383673592700234,18.72908857745582,-5.2690041680320725,1.9086317576483451,1.7628150675637224,True,-0.14581669008462272,pi,0.310153900005389,False,True,10,5798fdbc-f014-4213-9a5d-dd205ab9eef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.636704572252319,18.19381539620509,213.84925177039835,14.465742581601113,19.440841070036214,5.636704572252319,14.465742581601113,ackley
12,1.3120482897341788,-30.389156173718366,6.228194899724642,-7.576202041091609,-0.3874478940413634,-0.6576921989173834,True,-0.27024430487601997,pi,0.3582571999868378,False,True,10,5798fdbc-f014-4213-9a5d-dd205ab9eef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.636704572252319,20.489895047894795,234.33914681829316,14.465742581601113,19.528262234857763,5.636704572252319,14.465742581601113,ackley
13,5.9525832607592335,-4.3142945252124925,8.024405091987923,-6.321963373399338,4.968259893010084,4.894800316275097,True,-0.07345957673498749,pi,0.43088890000944957,False,True,10,5798fdbc-f014-4213-9a5d-dd205ab9eef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.636704572252319,15.134187260843348,249.47333407913652,14.465742581601113,19.190256467625886,5.636704572252319,14.465742581601113,ackley
14,6.070535447385922,-2.9078397098981448,13.293394531878747,2.3539876557785036,3.681041748723847,3.910830808955221,True,0.2297890602313739,pi,0.30083630001172423,False,True,10,5798fdbc-f014-4213-9a5d-dd205ab9eef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.636704572252319,16.421405405129587,265.8947394842661,14.465742581601113,18.992481391733293,5.636704572252319,14.465742581601113,ackley
15,-1.716220121653759,5.206798141656712,9.558163776393926,5.652289467306204,4.477270370428323,5.102011072949212,True,0.6247407025208886,pi,0.28539980005007237,False,True,10,5798fdbc-f014-4213-9a5d-dd205ab9eef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.636704572252319,15.62517678342511,281.5199162676912,14.465742581601113,18.76799441784608,5.636704572252319,14.465742581601113,ackley
16,-5.241290086644899,2.8955081883057403,9.431962673687039,-32.722046945494355,-0.26072939031004955,-0.10536558364861526,True,0.1553638066614343,pi,0.31136539997532964,False,True,10,5798fdbc-f014-4213-9a5d-dd205ab9eef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.636704572252319,20.363176544163483,301.8830928118547,14.465742581601113,18.867693300740918,5.636704572252319,14.465742581601113,ackley
17,1.6786799353222719,0.49840520476009686,2.942593183185153,-6.24514618660049,8.529813506235874,8.576213140801721,True,0.04639963456584795,pi,0.25166780001018196,False,True,10,5798fdbc-f014-4213-9a5d-dd205ab9eef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.529813506235874,11.57263364761756,313.45572645947226,11.57263364761756,18.43857214467484,8.529813506235874,11.57263364761756,ackley
18,2.6882635072018246,-0.6196463412578694,-3.1624136842596577,-12.08565546830452,4.614484335577234,4.6493254242593745,True,0.034841088682140864,pi,0.27836880000540987,False,True,10,5798fdbc-f014-4213-9a5d-dd205ab9eef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.529813506235874,15.487962818276198,328.94368927774843,11.57263364761756,18.27464940431936,8.529813506235874,11.57263364761756,ackley
19,9.482489548054794,-0.7094204453117641,3.645238982410504,4.46249333329154,5.035173857849717,5.022407150334983,True,-0.012766707514733966,pi,0.26284310000482947,False,True,10,5798fdbc-f014-4213-9a5d-dd205ab9eef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.529813506235874,15.067273296003716,344.0109625737521,11.57263364761756,18.10584013546064,8.529813506235874,11.57263364761756,ackley
20,-0.03974025717211305,11.865613153334387,5.407724964459845,-7.461748676881339,3.4341771481006207,3.0866376642136695,True,-0.3475394838869512,pi,0.305756299989298,False,True,10,5798fdbc-f014-4213-9a5d-dd205ab9eef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.529813506235874,16.668270005752813,360.6792325795049,11.57263364761756,18.033961628975245,8.529813506235874,11.57263364761756,ackley
21,-5.953073632187888,7.252889392264727,1.2739769598527886,1.1556303846070364,6.992979533303479,7.0643101037141385,True,0.07133057041065971,pi,0.32726649998221546,False,True,10,5798fdbc-f014-4213-9a5d-dd205ab9eef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.529813506235874,13.109467620549953,373.78870020005485,11.57263364761756,17.799461914288326,8.529813506235874,11.57263364761756,ackley
22,-17.638499083151522,3.6831108613695633,1.5706389500611309,-11.405742751084944,0.9749114593955844,0.9081216301141912,True,-0.06678982928139321,pi,0.4410135999787599,False,True,10,5798fdbc-f014-4213-9a5d-dd205ab9eef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.529813506235874,19.127535694457848,392.9162358945127,11.57263364761756,17.85982890429603,8.529813506235874,11.57263364761756,ackley
23,7.065291378124549,2.1277376551061025,6.950817253684711,-2.822874989618228,6.99149796587087,6.717308941109038,True,-0.2741890247618324,pi,0.29534379998221993,False,True,10,5798fdbc-f014-4213-9a5d-dd205ab9eef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.529813506235874,13.110949187982563,406.02718508249524,11.57263364761756,17.653355873151966,8.529813506235874,11.57263364761756,ackley
24,-4.465066148310818,6.37008929891271,-2.2694327146548012,9.073800039802215,4.702044510257276,5.639510405485309,True,0.9374658952280326,pi,0.2766632999991998,False,True,10,5798fdbc-f014-4213-9a5d-dd205ab9eef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.529813506235874,15.400402643596156,421.4275877260914,11.57263364761756,17.559482821920476,8.529813506235874,11.57263364761756,ackley
25,-13.167778395775525,-5.245076651596037,2.1736830901507105,8.254078647048338,3.1315264434034464,3.118820809539907,True,-0.0127056338635394,pi,0.4177270000218414,False,True,10,5798fdbc-f014-4213-9a5d-dd205ab9eef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.529813506235874,16.970920710449988,438.3985084365414,11.57263364761756,17.535940337461657,8.529813506235874,11.57263364761756,ackley
26,2.556314565189524,2.1900069104149154,-5.139172706044707,-0.5548211921678998,9.393293921654214,9.592859857862281,True,0.19956593620806728,pi,0.331931299995631,False,True,10,5798fdbc-f014-4213-9a5d-dd205ab9eef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.393293921654214,10.709153232199219,449.10766166874066,10.709153232199219,17.27337160264387,9.393293921654214,10.709153232199219,ackley
27,-0.6284762826325547,5.596442206912656,-0.3629116843282816,-2.2054712591845664,9.333494522820951,9.546827871477172,True,0.21333334865622078,pi,0.43825519998790696,False,True,10,5798fdbc-f014-4213-9a5d-dd205ab9eef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.393293921654214,10.768952631032482,459.87661429977317,10.709153232199219,17.032467196287897,9.393293921654214,10.709153232199219,ackley
28,3.4619272997342634,17.15377256939869,-17.810550520193072,-1.334546426727254,0.6470765172494188,0.6943850548825277,True,0.04730853763310883,pi,0.786557300016284,False,True,10,5798fdbc-f014-4213-9a5d-dd205ab9eef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.393293921654214,19.455370636604012,479.3319849363772,10.709153232199219,17.11899946201347,9.393293921654214,10.709153232199219,ackley
29,-6.234347142638384,4.138452770366037,-14.564295450942257,-3.1249937579302944,2.9613524591492837,2.6745797195690457,True,-0.28677273958023797,pi,0.5509955000015907,False,True,10,5798fdbc-f014-4213-9a5d-dd205ab9eef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.393293921654214,17.14109469470415,496.4730796310813,10.709153232199219,17.11976136658901,9.393293921654214,10.709153232199219,ackley
30,-2.8792246057586155,-3.7926332229464528,-7.664377899123384,-3.550927583518,6.384520006463254,6.783562086734062,True,0.39904208027080745,pi,0.5337286000140011,False,True,10,5798fdbc-f014-4213-9a5d-dd205ab9eef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.393293921654214,13.717927147390178,510.1910067784715,10.709153232199219,17.006366892615716,9.393293921654214,10.709153232199219,ackley
31,7.440950509570229,-1.3120107438827269,-2.091150497172901,-5.02494749144315,6.910734645660948,7.159006475394314,True,0.24827182973336548,pi,0.46263229998294264,False,True,10,5798fdbc-f014-4213-9a5d-dd205ab9eef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.393293921654214,13.191712508192484,523.3827192866639,10.709153232199219,16.883313525376256,9.393293921654214,10.709153232199219,ackley
32,25.515799265038204,-7.133146156764386,30.848882955571142,-1.5676491311992002,-0.6280215028203396,-0.4366975100288947,True,0.19132399279144496,pi,0.5294202000368387,False,True,10,5798fdbc-f014-4213-9a5d-dd205ab9eef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.393293921654214,20.73046865667377,544.1131879433377,10.709153232199219,17.003537123229304,9.393293921654214,10.709153232199219,ackley
33,9.655672919829975,9.803160338198403,-10.021538060411068,3.3031744855564753,2.698818572020752,2.7311409262987363,True,0.032322354277984466,pi,0.3401610000291839,False,True,10,5798fdbc-f014-4213-9a5d-dd205ab9eef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.393293921654214,17.40362858183268,561.5168165251704,10.709153232199219,17.015661106823345,9.393293921654214,10.709153232199219,ackley
34,4.199832562439568,-21.220976424550607,-20.35268559931587,11.5370321374265,-0.24444482868198747,-0.40668599261914085,True,-0.16224116393715338,pi,0.3950732999946922,False,True,10,5798fdbc-f014-4213-9a5d-dd205ab9eef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.393293921654214,20.34689198253542,581.8637085077058,10.709153232199219,17.11363848552076,9.393293921654214,10.709153232199219,ackley
35,-29.3703201118932,17.058161613512127,32.193437210828804,14.07508988308986,-0.23305161950729836,-0.25644739422717355,True,-0.023395774719875195,pi,0.1917313000303693,False,False,10,5798fdbc-f014-4213-9a5d-dd205ab9eef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.393293921654214,20.33549877336073,602.1992072810666,10.709153232199219,17.2056916366019,9.393293921654214,10.709153232199219,ackley
36,30.923622577453287,-29.73382812492412,10.952104230738236,26.03589352131697,0.2369919075499309,0.20499974271184065,True,-0.03199216483809025,pi,0.18435820000013337,False,False,10,5798fdbc-f014-4213-9a5d-dd205ab9eef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.393293921654214,19.8654552463035,622.0646625273702,10.709153232199219,17.279573959093614,9.393293921654214,10.709153232199219,ackley
37,0.6306211952337222,-0.19006056865372045,3.8119750908893693,0.3765177154911683,12.101270438526052,11.701431033307701,True,-0.3998394052183514,pi,0.40346319996751845,False,True,10,5798fdbc-f014-4213-9a5d-dd205ab9eef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.101270438526052,8.00117671532738,630.0658392426975,8.00117671532738,17.028806466018853,12.101270438526052,8.00117671532738,ackley
38,1.4899775345492543,-13.21101807363268,-1.7867109835561656,5.6925615839934665,3.4832127645961903,3.5441346008665016,True,0.060921836270311225,pi,0.5344492999720387,False,True,10,5798fdbc-f014-4213-9a5d-dd205ab9eef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.101270438526052,16.619234389257244,646.6850736319548,8.00117671532738,17.018028253472494,12.101270438526052,8.00117671532738,ackley
39,-1.23765159629626,-3.006849983470513,-2.2153280168710197,0.4679861497670359,12.225404558656141,12.12240479111704,True,-0.10299976753910123,pi,0.3735765000456013,False,True,10,5798fdbc-f014-4213-9a5d-dd205ab9eef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.225404558656141,7.877042595197292,654.562116227152,7.877042595197292,16.78364400582441,12.225404558656141,7.877042595197292,ackley
40,2.1586158626448864,-2.0746355445437814,-6.44600497864651,7.819987788404255,6.131030811402937,6.149297896280684,True,0.01826708487774731,pi,0.3317603000323288,False,True,10,5798fdbc-f014-4213-9a5d-dd205ab9eef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.225404558656141,13.971416342450496,668.5335325696026,7.877042595197292,16.713338314240065,12.225404558656141,7.877042595197292,ackley
41,-22.941710275159327,-4.772042813699393,25.899910056794596,-5.54506834888501,-0.0019797084835168283,-0.015505414725968437,True,-0.01352570624245161,pi,0.26637029997073114,False,True,10,5798fdbc-f014-4213-9a5d-dd205ab9eef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.225404558656141,20.10442686233695,688.6379594319395,7.877042595197292,16.796047791022914,12.225404558656141,7.877042595197292,ackley
42,13.396964764922886,10.147006648885723,23.594816934681944,-9.099544237614243,0.06311082561085576,-0.1311966055700013,True,-0.19430743118085705,pi,0.25481489999219775,False,False,10,5798fdbc-f014-4213-9a5d-dd205ab9eef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.225404558656141,20.039336328242577,708.6772957601821,7.877042595197292,16.873268946671004,12.225404558656141,7.877042595197292,ackley
43,-4.358670705173761,-0.2179874728184643,31.243619929555138,9.59197943650188,-0.3542621621030927,-0.7951739253469489,True,-0.44091176324385617,pi,0.29495339997811243,False,True,10,5798fdbc-f014-4213-9a5d-dd205ab9eef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.225404558656141,20.456709315956527,729.1340050761387,7.877042595197292,16.95660476921253,12.225404558656141,7.877042595197292,ackley
44,0.6948667563732049,-2.851866874452584,32.65650001883992,-18.834704820186897,-0.3207281905482769,-0.2537807282926582,True,0.0669474622556187,pi,0.2290266000200063,False,False,10,5798fdbc-f014-4213-9a5d-dd205ab9eef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.225404558656141,20.42317534440171,749.5571804205404,7.877042595197292,17.03539046410319,12.225404558656141,7.877042595197292,ackley
45,-26.738673262608966,11.764869591675904,-25.541544011465362,-8.372685020480962,-0.7722537832726107,-0.5878913125116999,True,0.18436247076091083,pi,0.23628489999100566,False,False,10,5798fdbc-f014-4213-9a5d-dd205ab9eef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.225404558656141,20.874700937126043,770.4318813576664,7.877042595197292,17.12070847461481,12.225404558656141,7.877042595197292,ackley
46,-6.752590471210702,-12.113849716559425,2.9838147378762514,-1.8109529567642824,4.477695600296189,4.212476530866869,True,-0.26521906942932016,pi,0.3531861999654211,False,True,10,5798fdbc-f014-4213-9a5d-dd205ab9eef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.225404558656141,15.624751553557243,786.0566329112236,7.877042595197292,17.08818767198312,12.225404558656141,7.877042595197292,ackley
47,-7.429650444868013,-3.7967369742297947,-4.535147165400478,2.476036902475805,5.948840907576021,5.969665438445807,True,0.02082453086978564,pi,0.29108589998213574,False,True,10,5798fdbc-f014-4213-9a5d-dd205ab9eef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.225404558656141,14.153606246277413,800.210239157501,7.877042595197292,17.02574976930853,12.225404558656141,7.877042595197292,ackley
48,21.32606080822889,24.463451479480092,-1.9646974536836481,0.16810118701871346,-0.057888513393569756,-0.3965670776316493,True,-0.3386785642380795,pi,0.20527739997487515,False,False,10,5798fdbc-f014-4213-9a5d-dd205ab9eef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.225404558656141,20.160335667247004,820.3705748247479,7.877042595197292,17.09105364218225,12.225404558656141,7.877042595197292,ackley
49,-5.0847138902621225,-1.4588923586974936,-30.704294976651394,-21.980597760046216,-0.22955065248675438,-0.1276926396486429,True,0.10185801283811147,pi,0.20690069999545813,False,True,10,5798fdbc-f014-4213-9a5d-dd205ab9eef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.225404558656141,20.331997806340187,840.7025726310881,7.877042595197292,17.157195359818125,12.225404558656141,7.877042595197292,ackley
50,-22.88804112160924,12.733678241451926,9.73863925404897,12.756348250298153,0.2445480325908133,0.2966684020999414,True,0.05212036950912807,pi,0.22920299996621907,False,True,10,5798fdbc-f014-4213-9a5d-dd205ab9eef5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.225404558656141,19.85789912126262,860.5604717523506,7.877042595197292,17.211209435047014,12.225404558656141,7.877042595197292,ackley
