iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,19.502311868793182,-10.937258708672214,19.425325891758277,9.98575498496701,0.04036725139064736,-0.1829240053149782,True,-0.22329125670562558,logei,0.38211750000482425,False,False,11,cd0d4b06-f068-4ecc-8521-8c1079313e69,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.856288074171784,20.062079902462784,215.07067206003435,18.24615907968165,19.55187927818494,1.856288074171784,18.24615907968165,ackley
12,-0.44887627257641105,-25.9011481533065,32.768,4.44268276594231,-0.7284442009072352,-0.8032206859064865,True,-0.07477648499925138,logei,0.45360489998711273,False,False,11,cd0d4b06-f068-4ecc-8521-8c1079313e69,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.856288074171784,20.830891354760666,235.90156341479502,18.24615907968165,19.658463617899585,1.856288074171784,18.24615907968165,ackley
13,2.9327625594067612,-5.499394073096898,14.484851467237966,-1.754715451051858,2.905974991119245,3.323830821898738,True,0.41785583077949306,logei,0.33287319994997233,False,True,11,cd0d4b06-f068-4ecc-8521-8c1079313e69,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.905974991119245,17.19647216273419,253.0980355775292,17.19647216273419,19.46907965980994,2.905974991119245,17.19647216273419,ackley
14,-0.9023506364963758,-8.896753903691963,4.928418938374364,-3.1479433372948904,6.938574333505065,6.596533732822288,True,-0.3420406006827772,logei,0.26123180001741275,False,True,11,cd0d4b06-f068-4ecc-8521-8c1079313e69,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.938574333505065,13.163872820348367,266.26190839787756,13.163872820348367,19.01870774270554,6.938574333505065,13.163872820348367,ackley
15,-5.0843231893645076,-13.556285390733784,-0.39662041629640044,-1.0057735118785658,3.728707327370708,3.6687961041951778,True,-0.059911223175530104,logei,0.24517509998986498,False,True,11,cd0d4b06-f068-4ecc-8521-8c1079313e69,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.938574333505065,16.373739826482726,282.6356482243603,13.163872820348367,18.842376548290687,6.938574333505065,13.163872820348367,ackley
16,-10.32716567484193,-23.933511386211702,5.558230510901046,-5.118594801951059,0.5264327285754838,0.5041102233366381,True,-0.022322505238845713,logei,0.37782390002394095,False,False,11,cd0d4b06-f068-4ecc-8521-8c1079313e69,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.938574333505065,19.57601442527795,302.21166264963824,13.163872820348367,18.88822891560239,6.938574333505065,13.163872820348367,ackley
17,4.5124008565732225,-4.7608309534455096,5.908593509761467,11.128041084214644,3.9982837706456507,3.9833137135959498,True,-0.014970057049700891,logei,0.26995220000389963,False,True,11,cd0d4b06-f068-4ecc-8521-8c1079313e69,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.938574333505065,16.104163383207784,318.315826032846,13.163872820348367,18.724460354873294,6.938574333505065,13.163872820348367,ackley
18,0.20009626986533152,-8.47045340198076,2.801067214747728,-10.19438350405653,4.152902585703225,4.07512522295325,True,-0.07777736274997427,logei,0.35051560000283644,False,False,11,cd0d4b06-f068-4ecc-8521-8c1079313e69,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.938574333505065,15.949544568150209,334.2653706009962,13.163872820348367,18.570298366722014,6.938574333505065,13.163872820348367,ackley
19,-11.6170375786124,-2.3527380851725326,3.4121261247443044,0.8535297200900303,4.466121391182804,4.357083233561877,True,-0.10903815762092695,logei,0.3926536999642849,False,True,11,cd0d4b06-f068-4ecc-8521-8c1079313e69,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.938574333505065,15.63632576267063,349.9016963636669,13.163872820348367,18.415878755982465,6.938574333505065,13.163872820348367,ackley
20,-5.33681162701766,-7.47536474439039,7.760045239321769,4.773288484848841,4.203345768638165,4.069150327161701,True,-0.13419544147646434,logei,0.33477730001322925,False,True,11,cd0d4b06-f068-4ecc-8521-8c1079313e69,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.938574333505065,15.899101385215268,365.80079774888213,13.163872820348367,18.290039887444106,6.938574333505065,13.163872820348367,ackley
21,4.5414606292885455,-5.845534148333472,4.264898494628548,-1.139711982266213,7.358079243087255,7.568423728998105,True,0.21034448591084942,logei,0.2824110999936238,False,False,11,cd0d4b06-f068-4ecc-8521-8c1079313e69,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.358079243087255,12.744367910766178,378.5451656596483,12.744367910766178,18.025960269507063,7.358079243087255,12.744367910766178,ackley
22,11.302573640807154,-3.6846542038912666,6.223165591892069,-5.520847326168354,3.3926006152255983,3.9645284973555377,True,0.5719278821299394,logei,0.29417289997218177,False,True,11,cd0d4b06-f068-4ecc-8521-8c1079313e69,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.358079243087255,16.709846538627836,395.2550121982762,12.744367910766178,17.966136918103462,7.358079243087255,12.744367910766178,ackley
23,7.612659579781145,3.2808125049752874,2.903882386389604,3.105337949004401,6.947487196247606,7.143454567356175,True,0.19596737110856832,logei,0.41929150000214577,False,True,11,cd0d4b06-f068-4ecc-8521-8c1079313e69,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.358079243087255,13.154959957605826,408.409972155882,12.744367910766178,17.756955311125303,7.358079243087255,12.744367910766178,ackley
24,1.9608326655900596,0.541467499185415,2.928645317482539,-0.18554702856453914,13.034055235608234,12.821856057945203,True,-0.21219917766303098,logei,0.2830182999605313,False,False,11,cd0d4b06-f068-4ecc-8521-8c1079313e69,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.034055235608234,7.068391918245199,415.47836407412717,7.068391918245199,17.311598503088632,13.034055235608234,7.068391918245199,ackley
25,-2.3523882261976397,8.458497369041211,3.1642681330405225,-1.2308815926038008,6.501213503099997,6.57039341412463,True,0.06917991102463272,logei,0.2138592000119388,False,True,11,cd0d4b06-f068-4ecc-8521-8c1079313e69,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.034055235608234,13.601233650753436,429.0795977248806,7.068391918245199,17.163183908995226,13.034055235608234,7.068391918245199,ackley
26,-1.7031691409863932,3.4210073148287634,-5.467955006796327,14.668794474433575,2.5673838021499646,2.573347609610829,True,0.005963807460864334,logei,0.30601179995574057,False,True,11,cd0d4b06-f068-4ecc-8521-8c1079313e69,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.034055235608234,17.535063351703467,446.61466107658407,7.068391918245199,17.177486964484004,13.034055235608234,7.068391918245199,ackley
27,-2.965479670583786,2.0995838240480893,-5.149094134621695,1.6783647243763866,9.823580772774035,9.624705682465565,True,-0.19887509030846928,logei,0.26777830003993586,False,True,11,cd0d4b06-f068-4ecc-8521-8c1079313e69,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.034055235608234,10.278866381079398,456.8935274576635,7.068391918245199,16.92198249843198,13.034055235608234,7.068391918245199,ackley
28,0.8061477098038381,-0.23605126596439874,-5.073040697347256,-8.059116940085797,7.324106201295526,7.435169526641076,True,0.11106332534555019,logei,0.2807467000093311,False,True,11,cd0d4b06-f068-4ecc-8521-8c1079313e69,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.034055235608234,12.778340952557908,469.6718684102214,7.068391918245199,16.77399530036505,13.034055235608234,7.068391918245199,ackley
29,-6.875987135130448,2.798898444060576,5.272701685931331,-12.039387226230168,4.0078278195992585,4.307713309873488,True,0.29988549027422984,logei,0.31501200003549457,False,True,11,cd0d4b06-f068-4ecc-8521-8c1079313e69,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.034055235608234,16.094619334254176,485.76648774447557,7.068391918245199,16.75056854291295,13.034055235608234,7.068391918245199,ackley
30,-2.5678016106717116,3.101756911637125,6.057144593005624,-4.476510211080072,7.348606759145379,7.522290548267422,True,0.17368378912204285,logei,0.33873790001962334,False,True,11,cd0d4b06-f068-4ecc-8521-8c1079313e69,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.034055235608234,12.753840394708053,498.5203281391836,7.068391918245199,16.61734427130612,13.034055235608234,7.068391918245199,ackley
31,1.7996662835054522,-1.6247633487633593,-0.40241266996234515,6.234859287709035,8.80579347043122,8.901654181862117,True,0.09586071143089647,logei,0.35006919997977093,False,True,11,cd0d4b06-f068-4ecc-8521-8c1079313e69,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.034055235608234,11.296653683422212,509.81698182260584,7.068391918245199,16.4457090910518,13.034055235608234,7.068391918245199,ackley
32,1.12033347172531,-1.8194267093946124,-13.032662266331151,-1.0434614071226527,5.431619193220319,6.054908251414388,True,0.6232890581940689,logei,0.2582997999852523,False,True,11,cd0d4b06-f068-4ecc-8521-8c1079313e69,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.034055235608234,14.670827960633114,524.487809783239,7.068391918245199,16.390244055726217,13.034055235608234,7.068391918245199,ackley
33,-3.7099059816583675,15.044539126139671,4.252811429947173,-32.11913768540503,0.13168081147526844,0.27714431498623554,True,0.1454635035109671,logei,0.3104448999511078,False,False,11,cd0d4b06-f068-4ecc-8521-8c1079313e69,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.034055235608234,19.970766342378166,544.4585761256171,7.068391918245199,16.498744731079306,13.034055235608234,7.068391918245199,ackley
34,-28.677872756281033,-3.0550758210436335,25.63216554936416,24.79717166157988,-0.586219108752631,-0.3300792905673754,True,0.25613981818525555,logei,0.2984446000191383,False,True,11,cd0d4b06-f068-4ecc-8521-8c1079313e69,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.034055235608234,20.688666262606063,565.1472423882232,7.068391918245199,16.62197771730068,13.034055235608234,7.068391918245199,ackley
35,-1.5161724523182407,0.0562215858696149,8.548746968577632,3.2333425676935903,6.618760849777206,6.7205823919907095,True,0.10182154221350359,logei,0.4061554000363685,False,True,11,cd0d4b06-f068-4ecc-8521-8c1079313e69,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.034055235608234,13.483686304076226,578.6309286922993,7.068391918245199,16.53231224835141,13.034055235608234,7.068391918245199,ackley
36,0.9570750630149973,12.701435709452326,-10.25108650214493,-1.9896469633608866,3.39110572699031,3.5932037422176464,True,0.20209801522733617,logei,0.25346159999025986,False,True,11,cd0d4b06-f068-4ecc-8521-8c1079313e69,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.034055235608234,16.71134142686312,595.3422701191624,7.068391918245199,16.537285281087847,13.034055235608234,7.068391918245199,ackley
37,-2.3227767477037347,-5.148348892649228,-5.781115589939464,1.6419787838323785,7.565802619901325,7.452348421501538,True,-0.11345419839978632,logei,0.37071869999635965,False,True,11,cd0d4b06-f068-4ecc-8521-8c1079313e69,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.034055235608234,12.536644533952108,607.8789146531145,7.068391918245199,16.42915985548958,13.034055235608234,7.068391918245199,ackley
38,-28.389596469713485,-8.969835669248214,32.768,-7.055485307920536,-0.23578445193195996,-0.3928770048015211,True,-0.15709255286956114,logei,0.3269373999792151,False,False,11,cd0d4b06-f068-4ecc-8521-8c1079313e69,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.034055235608234,20.338231605785392,628.2171462588999,7.068391918245199,16.53203016470789,13.034055235608234,7.068391918245199,ackley
39,-15.262409899786874,2.515520858437626,-9.896182903107896,-9.072442770148166,1.8333725051822842,2.3037911714012194,True,0.47041866621893513,logei,0.367116299981717,False,False,11,cd0d4b06-f068-4ecc-8521-8c1079313e69,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.034055235608234,18.26907464867115,646.486220907571,7.068391918245199,16.576569766860796,13.034055235608234,7.068391918245199,ackley
40,-15.729870192711456,-7.274655577294198,10.305069975375162,-12.737229958291609,0.8073518956482078,1.129439958229208,True,0.3220880625810003,logei,0.30168530001537874,False,False,11,cd0d4b06-f068-4ecc-8521-8c1079313e69,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.034055235608234,19.295095258205226,665.7813161657763,7.068391918245199,16.644532904144405,13.034055235608234,7.068391918245199,ackley
41,-32.768,-4.274108001205464,-32.768,-23.880875047800576,-0.4933971645534439,-0.5765527630228107,True,-0.08315559846936676,logei,0.2840718999505043,False,False,11,cd0d4b06-f068-4ecc-8521-8c1079313e69,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.034055235608234,20.595844318406876,686.3771604841832,7.068391918245199,16.74090635327276,13.034055235608234,7.068391918245199,ackley
42,30.454281563177346,27.391604872883207,30.533773283604802,20.12024187967848,-1.10921069283576,-1.1572611148325904,True,-0.04805042199683052,logei,0.30001390003599226,False,True,11,cd0d4b06-f068-4ecc-8521-8c1079313e69,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.034055235608234,21.211657846689192,707.5888183308723,7.068391918245199,16.84735281740172,13.034055235608234,7.068391918245199,ackley
43,-28.859190403255663,28.604001161056715,29.51325833053525,12.119451201799741,-0.799173995488031,-0.8661329598854296,True,-0.06695896439739857,logei,0.22049300000071526,False,True,11,cd0d4b06-f068-4ecc-8521-8c1079313e69,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.034055235608234,20.901621149341462,728.4904394802138,7.068391918245199,16.941638127446833,13.034055235608234,7.068391918245199,ackley
44,7.458643811810774,3.8178064911393363,-3.661488126041622,-4.903634790446535,5.951640762910305,6.348925107208882,True,0.3972843442985772,logei,0.27917059999890625,False,True,11,cd0d4b06-f068-4ecc-8521-8c1079313e69,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.034055235608234,14.150806390943128,742.6412458711569,7.068391918245199,16.878210133435385,13.034055235608234,7.068391918245199,ackley
45,-29.272065837109338,32.63901487534902,9.275200893387357,-30.02446538392632,-0.7122058506107639,-0.23407627222420746,True,0.47812957838655645,logei,0.3733222999726422,False,True,11,cd0d4b06-f068-4ecc-8521-8c1079313e69,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.034055235608234,20.814653004464198,763.4558988756211,7.068391918245199,16.965686641680467,13.034055235608234,7.068391918245199,ackley
46,5.7827404282124775,-1.9343708327551568,-6.060508940583684,1.0503612835083374,8.363773547074413,7.930491910896857,True,-0.433281636177556,logei,0.396648499998264,False,True,11,cd0d4b06-f068-4ecc-8521-8c1079313e69,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.034055235608234,11.73867360677902,775.1945724824001,7.068391918245199,16.852055923530436,13.034055235608234,7.068391918245199,ackley
47,32.768,30.201504552927624,-32.768,10.190518432579013,-0.5021390702141366,-0.1779240321403514,True,0.3242150380737852,logei,0.4260651000076905,False,False,11,cd0d4b06-f068-4ecc-8521-8c1079313e69,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.034055235608234,20.60458622406757,795.7991587064677,7.068391918245199,16.93189699375463,13.034055235608234,7.068391918245199,ackley
48,32.768,32.768,-23.517225186048393,-27.390027166680188,-1.0652870228308442,-0.9690263490527787,True,0.09626067377806546,logei,0.2673658999847248,False,False,11,cd0d4b06-f068-4ecc-8521-8c1079313e69,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.034055235608234,21.167734176684277,816.9668928831519,7.068391918245199,17.020143601732332,13.034055235608234,7.068391918245199,ackley
49,-32.768,-32.768,-0.44272064299436154,-24.144035543052222,-0.7303075902522871,-0.603334039354409,True,0.1269735508978781,logei,0.30751380004221573,False,False,11,cd0d4b06-f068-4ecc-8521-8c1079313e69,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.034055235608234,20.83275474410572,837.7996476272576,7.068391918245199,17.097951992393014,13.034055235608234,7.068391918245199,ackley
50,-27.52999352158305,19.72238091936712,-32.768,6.663797561046691,-0.9573585879188549,-0.9246156371898346,True,0.032742950729020226,logei,0.33996499999193475,False,False,11,cd0d4b06-f068-4ecc-8521-8c1079313e69,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.034055235608234,21.059805741772287,858.8594533690299,7.068391918245199,17.1771890673806,13.034055235608234,7.068391918245199,ackley
