iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.7236299280153391,4.090690954725707,22.706645705079477,4.671658269921824,1.0000605995493688,1.0000605995493688,False,0.0,logei,0.22302659996785223,False,False,8,35bda981-3379-491e-9664-9e727be173d2,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.102386554304065,252.20473238825718,17.966091191705036,19.400364029865937,2.136355962148398,17.966091191705036,ackley
14,-17.35809665489699,7.055526365951934,14.113974938961455,5.071926123170549,1.5463861184721701,1.5463861184721701,False,0.0,logei,0.5585261000087485,False,True,8,35bda981-3379-491e-9664-9e727be173d2,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.556061035381262,270.76079342363846,17.966091191705036,19.340056673117033,2.136355962148398,17.966091191705036,ackley
15,-15.336965465954744,-1.8814638880478611,6.334649471528863,30.24440410011087,-0.26320512728844,-0.26320512728844,False,0.0,logei,0.6017960999743082,False,True,8,35bda981-3379-491e-9664-9e727be173d2,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.365652281141873,291.12644570478034,17.966091191705036,19.408429713652023,2.136355962148398,17.966091191705036,ackley
16,-6.310739437157967,4.814153907106797,9.602809312127768,8.61811104171025,3.118328189354243,3.118328189354243,False,0.0,logei,0.37662479997379705,False,False,8,35bda981-3379-491e-9664-9e727be173d2,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.118328189354243,16.98411896449919,308.11056466927954,16.98411896449919,19.25691029182997,3.118328189354243,16.98411896449919,ackley
17,-9.614920745511679,-2.8144846648199398,8.204510945329737,2.2422252342674724,4.3569315678275435,4.3569315678275435,False,0.0,logei,0.35817970003699884,False,True,8,35bda981-3379-491e-9664-9e727be173d2,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.3569315678275435,15.745515586025888,323.8560802553054,15.745515586025888,19.050357662076788,4.3569315678275435,15.745515586025888,ackley
18,-2.5381057350937772,-1.4787167537344001,6.759976256633769,1.8047686697841725,7.89432520563623,7.89432520563623,False,0.0,logei,0.2876879000104964,False,False,8,35bda981-3379-491e-9664-9e727be173d2,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.89432520563623,12.208121948217203,336.0642022035226,12.208121948217203,18.670233455751255,7.89432520563623,12.208121948217203,ackley
19,-0.6033854438147515,-16.08139475165227,5.4197953552219005,4.0682018107924165,2.5746710787906726,2.5746710787906726,False,0.0,logei,0.2466798000386916,False,True,8,35bda981-3379-491e-9664-9e727be173d2,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.89432520563623,17.52777607506276,353.5919782785854,12.208121948217203,18.610104119925545,7.89432520563623,12.208121948217203,ackley
20,-1.6856747373695242,-5.937433134571162,-5.741887736281903,3.4170122981189834,6.854668340882142,6.854668340882142,False,0.0,logei,0.26020670001162216,False,True,8,35bda981-3379-491e-9664-9e727be173d2,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.89432520563623,13.24777881297129,366.83975709155663,12.208121948217203,18.34198785457783,7.89432520563623,12.208121948217203,ackley
21,0.6645030686658799,-4.10665769720941,10.797936579673618,-11.356293134094855,2.9824672480534344,2.3162300320187117,True,-0.6662372160347227,logei,0.30126119998749346,False,True,8,35bda981-3379-491e-9664-9e727be173d2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.89432520563623,17.119979905799998,383.95973699735663,12.208121948217203,18.283796999874124,7.89432520563623,12.208121948217203,ackley
22,-2.6749048239420876,0.17145219183346866,-11.329404208173402,3.316492239562568,4.740988034551923,5.064427805669238,True,0.32343977111731537,logei,0.4113933999906294,False,False,8,35bda981-3379-491e-9664-9e727be173d2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.89432520563623,15.36145911930151,399.32119611665814,12.208121948217203,18.150963459848096,7.89432520563623,12.208121948217203,ackley
23,0.8828967272776254,-5.527763956202712,-9.759247444398586,-6.865957331789154,4.466100749074374,2.1045611110602045,True,-2.3615396380141696,logei,0.36737799999536946,False,True,8,35bda981-3379-491e-9664-9e727be173d2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.89432520563623,15.636346404779058,414.9575425214372,12.208121948217203,18.041632283540746,7.89432520563623,12.208121948217203,ackley
24,-3.569249943683701,-2.827642176793468,0.6209317567745387,6.838337585524648,7.49597758218343,7.619184552430347,True,0.12320697024691718,logei,0.3710097000002861,False,True,8,35bda981-3379-491e-9664-9e727be173d2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.89432520563623,12.606469571670003,427.5640120931072,12.208121948217203,17.815167170546133,7.89432520563623,12.208121948217203,ackley
25,7.542655323486443,3.2082850483609704,-7.531375001804999,9.671943683452248,3.194615429317947,4.112973812093738,True,0.9183583827757911,logei,0.29191299999365583,False,True,8,35bda981-3379-491e-9664-9e727be173d2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.89432520563623,16.907831724535484,444.47184381764265,12.208121948217203,17.778873752705707,7.89432520563623,12.208121948217203,ackley
26,-5.287643519304723,4.786410312302564,2.9219003929357186,-5.383782997752917,6.741899060950321,7.593766793828037,True,0.8518677328777153,logei,0.34056490001967177,False,True,8,35bda981-3379-491e-9664-9e727be173d2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.89432520563623,13.360548092903112,457.83239191054577,12.208121948217203,17.608938150405606,7.89432520563623,12.208121948217203,ackley
27,3.4332882536647418,8.249717158876642,0.17737647745928342,0.07476301242274275,7.174257033026399,8.22409352173091,True,1.0498364887045115,logei,0.2781426000292413,False,True,8,35bda981-3379-491e-9664-9e727be173d2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.89432520563623,12.928190120827033,470.7605820313728,12.208121948217203,17.435577112273066,7.174257033026399,12.928190120827033,ackley
28,0.8797681864699184,1.5235220807058627,1.4884841666149673,0.7582301045404262,14.048121694390913,14.253915521143321,True,0.20579382675240865,logei,0.33399269997607917,False,False,8,35bda981-3379-491e-9664-9e727be173d2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.048121694390913,6.05432545946252,476.8149074908353,6.05432545946252,17.029103838958402,14.048121694390913,6.05432545946252,ackley
29,9.703936565904195,1.4842532820223457,-0.0626749012635896,0.7099845802622852,6.250403474517492,6.367987649977938,True,0.11758417546044608,logei,0.33312429999932647,False,False,8,35bda981-3379-491e-9664-9e727be173d2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.048121694390913,13.85204367933594,490.6669511701713,6.05432545946252,16.919550040350735,14.048121694390913,6.05432545946252,ackley
30,1.350860681539288,6.37073039027085,-0.9993603927315569,-6.581154499912657,6.536538334831115,5.090632425087102,True,-1.4459059097440132,logei,0.5016990000149235,False,True,8,35bda981-3379-491e-9664-9e727be173d2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.048121694390913,13.565908819022319,504.23285998919357,6.05432545946252,16.807761999639787,14.048121694390913,6.05432545946252,ackley
31,-1.9080035190157645,9.196960956505471,-4.66953630017014,4.2927965333482945,5.4937841039090625,6.159897430137756,True,0.6661133262286931,logei,0.40262130001792684,False,True,8,35bda981-3379-491e-9664-9e727be173d2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.048121694390913,14.60866304994437,518.841523039138,6.05432545946252,16.73682332384316,14.048121694390913,6.05432545946252,ackley
32,-15.126893958157648,2.9911194937851917,-6.119494328030168,1.308205336429019,3.4880788659153192,3.7392694807025464,True,0.25119061478722715,logei,0.5419868999742903,False,True,8,35bda981-3379-491e-9664-9e727be173d2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.048121694390913,16.614368287938113,535.4558913270761,6.05432545946252,16.732996603971127,14.048121694390913,6.05432545946252,ackley
33,4.860175323521943,4.342889243152236,7.037632210232623,-5.060109698327963,6.319543481841903,7.462236217378987,True,1.142692735537084,logei,0.5671366999740712,False,True,8,35bda981-3379-491e-9664-9e727be173d2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.048121694390913,13.78290367201153,549.2387949990876,6.05432545946252,16.6435998484572,14.048121694390913,6.05432545946252,ackley
34,-9.322449535007305,-3.7564852116154945,-1.6733129021725048,-7.168609718161008,4.643477969562542,4.620203541028284,True,-0.02327442853425854,logei,0.5212233999627642,False,True,8,35bda981-3379-491e-9664-9e727be173d2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.048121694390913,15.45896918429089,564.6977641833786,6.05432545946252,16.60875777009937,14.048121694390913,6.05432545946252,ackley
35,-4.014841909028256,2.8206380369475283,-3.1671957277943292,-1.454446364511785,10.000674534748237,9.60948772507901,True,-0.39118680966922703,logei,0.3368262999574654,False,True,8,35bda981-3379-491e-9664-9e727be173d2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.048121694390913,10.101772619105196,574.7995368024838,6.05432545946252,16.422843908642392,14.048121694390913,6.05432545946252,ackley
36,7.815481365380776,2.6079496639507127,2.444127942785734,7.782496434744743,4.995047164733197,5.1585988686410555,True,0.16355170390785823,logei,0.4761908000218682,False,True,8,35bda981-3379-491e-9664-9e727be173d2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.048121694390913,15.107399989120236,589.906936791604,6.05432545946252,16.38630379976678,14.048121694390913,6.05432545946252,ackley
37,-23.431932124380303,-9.631154536300981,1.4005270924857351,0.439129198218966,0.16674994848285538,1.178765167381719,True,1.0120152188988636,logei,0.47429350001038983,False,False,8,35bda981-3379-491e-9664-9e727be173d2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.048121694390913,19.935697205370577,609.8426339969747,6.05432545946252,16.482233351269585,14.048121694390913,6.05432545946252,ackley
38,1.6810119746172796,-5.575643766334204,-18.446125339528354,17.266894731942543,0.19984429818508975,0.3748414661160828,True,0.17499716793099307,logei,0.3502464999910444,False,False,8,35bda981-3379-491e-9664-9e727be173d2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.048121694390913,19.90260285566834,629.745236852643,6.05432545946252,16.57224307506955,14.048121694390913,6.05432545946252,ackley
39,-6.378549626212642,-23.565115880612126,-1.011735953271641,-8.27083501052002,0.47881373914460823,-0.8377445044268269,True,-1.3165582435714351,logei,0.31511359999421984,False,False,8,35bda981-3379-491e-9664-9e727be173d2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.048121694390913,19.623633414708824,649.3688702673518,6.05432545946252,16.65048385300902,14.048121694390913,6.05432545946252,ackley
40,3.4161359366393924,11.835152896214574,-24.628127995105288,0.661992860180348,0.10078472184279177,-1.399151465194723,True,-1.4999361870375147,logei,0.31309170002350584,False,True,8,35bda981-3379-491e-9664-9e727be173d2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.048121694390913,20.00166243201064,669.3705326993625,6.05432545946252,16.73426331748406,14.048121694390913,6.05432545946252,ackley
41,9.581592505492853,-26.540363448583005,5.097364848705953,12.504732854575218,-0.3502012664256059,-0.20476968962283615,True,0.14543157680276975,logei,0.29843330004950985,False,False,8,35bda981-3379-491e-9664-9e727be173d2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.048121694390913,20.45264842027904,689.8231811196415,6.05432545946252,16.824955637064427,14.048121694390913,6.05432545946252,ackley
42,1.8304378912644974,13.805542234200475,20.28466853269383,-12.385033181951783,0.38050047921415164,-0.5682816984475592,True,-0.9487821776617108,logei,0.3532100999727845,False,False,8,35bda981-3379-491e-9664-9e727be173d2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.048121694390913,19.72194667463928,709.5451277942808,6.05432545946252,16.893931614149544,14.048121694390913,6.05432545946252,ackley
43,-17.813715805813917,-4.207163141237739,7.440205674271354,-24.731054637839605,-0.08938867783650954,1.2076121468663799,True,1.2970008247028895,logei,0.28645010001491755,False,True,8,35bda981-3379-491e-9664-9e727be173d2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.048121694390913,20.191835831689943,729.7369636259707,6.05432545946252,16.970627061069084,14.048121694390913,6.05432545946252,ackley
44,9.493958537386192,-9.371779037022979,2.268998963452141,-1.17447917978863,3.8632803191556246,4.181115543930569,True,0.3178352247749445,logei,0.2965070999925956,False,True,8,35bda981-3379-491e-9664-9e727be173d2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.048121694390913,16.23916683469781,745.9761304606685,6.05432545946252,16.954002965015192,14.048121694390913,6.05432545946252,ackley
45,-19.18416889120112,-4.707605061074188,-20.32490758066438,6.164248847142134,0.29628462980963993,0.8752611562912336,True,0.5789765264815936,logei,0.34595989994704723,False,False,8,35bda981-3379-491e-9664-9e727be173d2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.048121694390913,19.806162524043792,765.7822929847123,6.05432545946252,17.017384288549163,14.048121694390913,6.05432545946252,ackley
46,7.808759931177936,14.534999299754997,-9.12792691796033,24.757573470866195,0.07630654845425867,-0.7414998868288373,True,-0.8178064352830959,logei,0.335248599993065,False,False,8,35bda981-3379-491e-9664-9e727be173d2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.048121694390913,20.026140605399174,785.8084335901115,6.05432545946252,17.08279203456764,14.048121694390913,6.05432545946252,ackley
47,10.263722100348708,-21.805785130929703,16.783088584042893,-4.993062004222636,0.5925342801047752,-0.4699706308924759,True,-1.062504910997251,logei,0.3904000999755226,False,False,8,35bda981-3379-491e-9664-9e727be173d2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.048121694390913,19.509912873748657,805.3183464638602,6.05432545946252,17.13443290348639,14.048121694390913,6.05432545946252,ackley
48,-24.51565082068068,16.19936562193251,-15.778357888225019,-0.31317377265704754,-0.31863861527520987,-1.7911220463384725,True,-1.4724834310632626,logei,0.33187390002422035,False,False,8,35bda981-3379-491e-9664-9e727be173d2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.048121694390913,20.42108576912864,825.7394322329889,6.05432545946252,17.20290483818727,14.048121694390913,6.05432545946252,ackley
49,6.762130560950084,19.126390975850875,19.505617794942168,30.196936508283798,-0.4758243873805929,-0.1343113284500363,True,0.3415130589305566,logei,0.26723920000949875,False,True,8,35bda981-3379-491e-9664-9e727be173d2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.048121694390913,20.578271541234027,846.3177037742229,6.05432545946252,17.271789872943323,14.048121694390913,6.05432545946252,ackley
50,25.429583332646786,-1.6485300168217758,-18.720741696444787,13.06564934182434,-0.35042333497852196,1.2651073167355174,True,1.6155306517140393,logei,0.5084137999801897,False,False,8,35bda981-3379-491e-9664-9e727be173d2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.048121694390913,20.452870488831955,866.7705742630549,6.05432545946252,17.335411485261098,14.048121694390913,6.05432545946252,ackley
