iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,-0.2727770232257518,False,0.0,pi,0.0,False,False,10,1ffcf1d2-782a-43fe-b5ad-1117366558c0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-0.32017121302705803,False,0.0,pi,0.0,False,False,10,1ffcf1d2-782a-43fe-b5ad-1117366558c0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-0.2908194028109775,False,0.0,pi,0.0,False,False,10,1ffcf1d2-782a-43fe-b5ad-1117366558c0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2727770232257518,20.375224177079186,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-0.7589728754818585,False,0.0,pi,0.0,False,False,10,1ffcf1d2-782a-43fe-b5ad-1117366558c0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.2727770232257518,20.375224177079186,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,-0.7325776267479386,False,0.0,pi,0.0,False,False,10,1ffcf1d2-782a-43fe-b5ad-1117366558c0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.2727770232257518,20.375224177079186,ackley
6,24.552257607489658,-19.479460674046273,20.240562720492456,-15.993216811772808,-0.6695385379237572,-0.6695385379237572,False,0.0,pi,0.2976586000295356,False,False,10,1ffcf1d2-782a-43fe-b5ad-1117366558c0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.77198569177719,123.65953960233794,20.375224177079186,20.609923267056324,-0.2727770232257518,20.375224177079186,ackley
7,29.079230850581773,-21.628952587751463,14.05314982098119,-23.70784382443798,-0.3742925490397106,-0.3742925490397106,False,0.0,pi,0.2592675000196323,False,True,10,1ffcf1d2-782a-43fe-b5ad-1117366558c0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.476739702893145,144.13627930523108,20.375224177079186,20.59089704360444,-0.2727770232257518,20.375224177079186,ackley
8,30.694456441510454,-16.959142555042146,28.175944813097676,-22.46845458252998,-0.6629299687860829,-0.6629299687860829,False,0.0,pi,0.37180560000706464,False,False,10,1ffcf1d2-782a-43fe-b5ad-1117366558c0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.765377122639517,164.9016564278706,20.375224177079186,20.612707053483824,-0.2727770232257518,20.375224177079186,ackley
9,1.7404288918299287,31.050049237549338,22.822486979204506,-8.940508031936531,0.28744170672202274,0.28744170672202274,False,0.0,pi,0.4749284999561496,False,True,10,1ffcf1d2-782a-43fe-b5ad-1117366558c0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.28744170672202274,19.81500544713141,184.716661875002,19.81500544713141,20.524073541666887,0.28744170672202274,19.81500544713141,ackley
10,2.227956164083409,23.65911007183037,24.781706899990567,-12.133965744465598,-0.18922933714449588,-0.18922933714449588,False,0.0,pi,0.3631765000172891,False,True,10,1ffcf1d2-782a-43fe-b5ad-1117366558c0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.28744170672202274,20.29167649099793,205.00833836599992,19.81500544713141,20.50083383659999,0.28744170672202274,19.81500544713141,ackley
11,0.8690177457717354,28.048673424963077,22.079020778550593,0.028416020087647098,1.0754086493435973,1.0754086493435973,False,0.0,pi,0.46666520001599565,False,True,10,1ffcf1d2-782a-43fe-b5ad-1117366558c0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,19.027038504509836,224.03537687050977,19.027038504509836,20.366852442773617,1.0754086493435973,19.027038504509836,ackley
12,10.816128862656825,25.720942762863586,29.256795983541075,0.9911855741724196,-0.1445955962929785,-0.1445955962929785,False,0.0,pi,0.37486419995548204,False,True,10,1ffcf1d2-782a-43fe-b5ad-1117366558c0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,20.247042750146413,244.28241962065619,19.027038504509836,20.35686830172135,1.0754086493435973,19.027038504509836,ackley
13,3.916554296524872,25.23385910709115,24.16706353289448,4.662569572721992,-0.0008703836240254608,-0.0008703836240254608,False,0.0,pi,0.45376410003518686,False,True,10,1ffcf1d2-782a-43fe-b5ad-1117366558c0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,20.10331753747746,264.3857371581336,19.027038504509836,20.33736439677951,1.0754086493435973,19.027038504509836,ackley
14,-1.8475731120884085,21.530552324452238,25.41819334323884,-0.958088200783024,-0.19988371533953006,-0.19988371533953006,False,0.0,pi,0.40059740003198385,False,True,10,1ffcf1d2-782a-43fe-b5ad-1117366558c0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,20.302330869192964,284.6880680273266,19.027038504509836,20.3348620019519,1.0754086493435973,19.027038504509836,ackley
15,1.702994401488354,26.067616506224873,14.274929387748024,-1.158290750537386,0.4434892483206234,0.4434892483206234,False,0.0,pi,0.40293139999266714,False,True,10,1ffcf1d2-782a-43fe-b5ad-1117366558c0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,19.65895790553281,304.3470259328594,19.027038504509836,20.289801728857295,1.0754086493435973,19.027038504509836,ackley
16,1.8404801314386958,29.288304124256392,-17.66980939621685,26.556584440359963,-0.7945764559013921,-0.7945764559013921,False,0.0,pi,0.3931719000102021,False,True,10,1ffcf1d2-782a-43fe-b5ad-1117366558c0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,20.897023609754825,325.2440495426142,19.027038504509836,20.32775309641339,1.0754086493435973,19.027038504509836,ackley
17,-3.378907840727379,27.836700890771894,27.409362234598028,0.5761847037429462,-0.799794512077049,-0.799794512077049,False,0.0,pi,0.4835190000012517,False,True,10,1ffcf1d2-782a-43fe-b5ad-1117366558c0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0754086493435973,20.902241665930482,346.1462912085447,19.027038504509836,20.3615465416791,1.0754086493435973,19.027038504509836,ackley
18,1.1059347386783998,16.8279131398645,21.058674354864493,5.227246571916446,1.1838704259586883,1.1838704259586883,False,0.0,pi,0.6307598000275902,False,True,10,1ffcf1d2-782a-43fe-b5ad-1117366558c0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1838704259586883,18.918576727894745,365.06486793643944,18.918576727894745,20.281381552024413,1.1838704259586883,18.918576727894745,ackley
19,-0.10308035516930403,-22.15120587759746,23.593184422871545,2.8805938931502837,0.29788500101298615,0.29788500101298615,False,0.0,pi,0.5753821999533102,False,True,10,1ffcf1d2-782a-43fe-b5ad-1117366558c0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1838704259586883,19.804562152840447,384.8694300892799,18.918576727894745,20.256285794172626,1.1838704259586883,18.918576727894745,ackley
20,1.3107808137096129,-12.201690621351954,23.19374985292378,11.993499106801188,0.6241073273558982,0.6241073273558982,False,0.0,pi,0.509211799944751,False,True,10,1ffcf1d2-782a-43fe-b5ad-1117366558c0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1838704259586883,19.478339826497535,404.3477699157774,18.918576727894745,20.21738849578887,1.1838704259586883,18.918576727894745,ackley
21,10.700299596368176,-12.076280987269865,21.46633727045826,6.182474598339894,0.4158243249645968,0.5185001487890837,True,0.10267582382448687,pi,0.3625350999645889,False,True,10,1ffcf1d2-782a-43fe-b5ad-1117366558c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.1838704259586883,19.686622828888837,424.03439274466626,18.918576727894745,20.192113940222203,1.1838704259586883,18.918576727894745,ackley
22,-4.848999784113673,-0.4389173659074359,19.882087816249303,0.17204514713341723,1.9070215564405746,1.7269937698081108,True,-0.18002778663246377,pi,0.45131520001450554,False,True,10,1ffcf1d2-782a-43fe-b5ad-1117366558c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.9070215564405746,18.195425597412857,442.2298183420791,18.195425597412857,20.101355379185414,1.9070215564405746,18.195425597412857,ackley
23,-8.567181882200604,29.769900635877633,19.224449348466024,4.761545026179682,-0.4493157523737568,-1.0672174729825052,True,-0.6179017206087485,pi,0.3728621000191197,False,True,10,1ffcf1d2-782a-43fe-b5ad-1117366558c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.9070215564405746,20.55176290622719,462.7815812483063,18.195425597412857,20.12093831514375,1.9070215564405746,18.195425597412857,ackley
24,-5.0469859159130195,-2.1148317625835418,6.141519784006583,-3.9369439712835437,8.138262055753877,8.624615109359096,True,0.4863530536052192,pi,0.48352670000167564,False,True,10,1ffcf1d2-782a-43fe-b5ad-1117366558c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.138262055753877,11.964185098099556,474.74576634640584,11.964185098099556,19.78107359776691,8.138262055753877,11.964185098099556,ackley
25,-15.600595967658641,-6.075538141833263,4.251575617143686,-3.308425641713985,2.439400158327673,2.594979526286667,True,0.15557936795899385,pi,0.38953599997330457,False,True,10,1ffcf1d2-782a-43fe-b5ad-1117366558c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.138262055753877,17.66304699552576,492.4088133419316,11.964185098099556,19.696352533677263,8.138262055753877,11.964185098099556,ackley
26,-4.209008532245289,-17.08888831570529,7.208451335409251,-2.0144913316070223,2.8058022485117857,2.753025856857863,True,-0.05277639165392278,pi,0.46337020001374185,False,True,10,1ffcf1d2-782a-43fe-b5ad-1117366558c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.138262055753877,17.296644905341648,509.7054582472732,11.964185098099556,19.604056086433584,8.138262055753877,11.964185098099556,ackley
27,-3.478597596207649,-1.405185441374023,8.576359928908971,-19.568596822838256,0.8159771012865817,0.6036592552461608,True,-0.21231784604042092,pi,0.4026082000345923,False,True,10,1ffcf1d2-782a-43fe-b5ad-1117366558c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.138262055753877,19.28647005256685,528.9919282998401,11.964185098099556,19.59229364073482,8.138262055753877,11.964185098099556,ackley
28,-4.676702793664788,5.60233638285564,0.8135797890948453,-3.6700821743750147,7.389366170960611,7.441624802909736,True,0.05225863194912517,pi,0.3259408000158146,False,True,10,1ffcf1d2-782a-43fe-b5ad-1117366558c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.138262055753877,12.713080982892823,541.7050092827329,11.964185098099556,19.34660747438332,8.138262055753877,11.964185098099556,ackley
29,-1.6369191763531425,1.1141676243124508,4.395764887229895,-8.580702810639202,6.073989154025236,6.161358746014748,True,0.08736959198951144,pi,0.4280175999738276,False,True,10,1ffcf1d2-782a-43fe-b5ad-1117366558c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.138262055753877,14.028457999828197,555.7334672825612,11.964185098099556,19.163223009743486,8.138262055753877,11.964185098099556,ackley
30,-7.768571558508999,-1.379756813697881,7.835931563301571,6.3226297631777015,4.426187311450352,4.791648402499406,True,0.36546109104905344,pi,0.3938913000165485,False,True,10,1ffcf1d2-782a-43fe-b5ad-1117366558c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.138262055753877,15.67625984240308,571.4097271249642,11.964185098099556,19.046990904165472,8.138262055753877,11.964185098099556,ackley
31,-8.415071327146993,11.11302655285887,4.373274648297574,-5.823094461149392,3.1014854816065616,2.6734280628514506,True,-0.42805741875511094,pi,0.3397632999694906,False,True,10,1ffcf1d2-782a-43fe-b5ad-1117366558c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.138262055753877,17.00096167224687,588.410688797211,11.964185098099556,18.980989961200358,8.138262055753877,11.964185098099556,ackley
32,-10.22883804815416,-3.098175715082675,-1.5742508590148425,-5.563528770020842,4.714304295920173,4.371158341432418,True,-0.3431459544877553,pi,0.40038460004143417,False,True,10,1ffcf1d2-782a-43fe-b5ad-1117366558c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.138262055753877,15.38814285793326,603.7988316551443,11.964185098099556,18.86871348922326,8.138262055753877,11.964185098099556,ackley
33,-6.806903252200545,-3.1959986054301694,-1.1501972924246076,6.737887914159316,6.494179073045454,6.7011083470055155,True,0.20692927396006144,pi,0.45420779997948557,False,True,10,1ffcf1d2-782a-43fe-b5ad-1117366558c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.138262055753877,13.608268080807978,617.4070997359523,11.964185098099556,18.709306052604617,8.138262055753877,11.964185098099556,ackley
34,-0.6367296062733487,0.003160227548022476,0.658699597205235,-1.6386247068577866,14.968779770413034,15.302696898001459,True,0.33391712758842473,pi,0.4211252999957651,False,True,10,1ffcf1d2-782a-43fe-b5ad-1117366558c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.968779770413034,5.1336673834403985,622.5407671193927,5.1336673834403985,18.31002256233508,14.968779770413034,5.1336673834403985,ackley
35,3.5880082161880864,-4.0394395920789385,0.6176055995320127,-5.740531697675259,7.772035175570013,7.419621751690201,True,-0.35241342387981245,pi,0.3502437000279315,False,True,10,1ffcf1d2-782a-43fe-b5ad-1117366558c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.968779770413034,12.330411978283419,634.8711790976762,5.1336673834403985,18.139176545647892,14.968779770413034,5.1336673834403985,ackley
36,-1.7010595680112317,-7.100077959072355,-7.329514233904511,-3.2021504729170687,5.790313003106159,5.880649545489947,True,0.09033654238378741,pi,0.407632399990689,False,True,10,1ffcf1d2-782a-43fe-b5ad-1117366558c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.968779770413034,14.312134150747273,649.1833132484235,5.1336673834403985,18.03286981245621,14.968779770413034,5.1336673834403985,ackley
37,5.22502382928279,4.442926005087749,-7.211922488204721,3.540419108701819,5.5822154324990425,5.7832887312792645,True,0.20107329878022195,pi,0.44718349998584017,False,True,10,1ffcf1d2-782a-43fe-b5ad-1117366558c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.968779770413034,14.52023172135439,663.7035449697779,5.1336673834403985,17.937933647831834,14.968779770413034,5.1336673834403985,ackley
38,3.6562515655162926,-1.2448649499341187,-11.712904744027888,-0.22456977571739145,4.664602053368385,4.482888693994256,True,-0.1817133593741289,pi,0.5621593000250868,False,True,10,1ffcf1d2-782a-43fe-b5ad-1117366558c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.968779770413034,15.437845100485049,679.141390070263,5.1336673834403985,17.87214184395429,14.968779770413034,5.1336673834403985,ackley
39,4.043021298931599,-9.89413274695567,0.45264851943611006,3.4706756503016507,5.398474316140117,5.136854033626484,True,-0.2616202825136327,pi,0.3596821000101045,False,True,10,1ffcf1d2-782a-43fe-b5ad-1117366558c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.968779770413034,14.703972837713316,693.8453629079763,5.1336673834403985,17.790906741230163,14.968779770413034,5.1336673834403985,ackley
40,8.197668072333101,3.3730329398580494,12.22837021104079,8.14831404704507,2.7400395914561355,2.5445843502006205,True,-0.19545524125551506,pi,0.3461276000016369,False,True,10,1ffcf1d2-782a-43fe-b5ad-1117366558c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.968779770413034,17.362407562397298,711.2077704703736,5.1336673834403985,17.78019426175934,14.968779770413034,5.1336673834403985,ackley
41,2.332522964576846,-0.9919206559474993,13.264337879807918,-1.629877000449028,4.066884293064404,3.8440112853145485,True,-0.2228730077498553,pi,0.46481809997931123,False,True,10,1ffcf1d2-782a-43fe-b5ad-1117366558c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.968779770413034,16.035562860789028,727.2433333311626,5.1336673834403985,17.73764227636982,14.968779770413034,5.1336673834403985,ackley
42,8.920403675113548,9.91529727491146,-1.9870584774325906,-8.534100818415567,3.6246528760211336,3.6180805899882236,True,-0.006572286032910046,pi,0.269832200021483,False,False,10,1ffcf1d2-782a-43fe-b5ad-1117366558c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.968779770413034,16.4777942778323,743.721127608995,5.1336673834403985,17.70764589545226,14.968779770413034,5.1336673834403985,ackley
43,2.5901247065773774,1.7993690370886668,2.5101839291280967,5.853958800968357,8.450386420812707,8.432843852724462,True,-0.017542568088245503,pi,0.35377239994704723,False,True,10,1ffcf1d2-782a-43fe-b5ad-1117366558c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.968779770413034,11.652060733040726,755.3731883420356,5.1336673834403985,17.56681833353571,14.968779770413034,5.1336673834403985,ackley
44,10.41417121215111,-2.0609791609546733,-1.2173380146715722,3.7283805082013544,5.432527666490881,5.283108517729455,True,-0.14941914876142537,pi,0.29898810002487153,False,True,10,1ffcf1d2-782a-43fe-b5ad-1117366558c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.968779770413034,14.669919487362552,770.0431078293982,5.1336673834403985,17.500979723395414,14.968779770413034,5.1336673834403985,ackley
45,13.275514166801083,5.050608711258,3.8249184498642803,-1.9303676449107625,4.241851209884744,4.579315517454343,True,0.3374643075695989,pi,0.23731270001735538,False,False,10,1ffcf1d2-782a-43fe-b5ad-1117366558c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.968779770413034,15.86059594396869,785.9037037733669,5.1336673834403985,17.464526750519266,14.968779770413034,5.1336673834403985,ackley
46,-11.527590435493462,17.709162311692495,4.268674324149181,-19.955880421436362,0.11841005728844528,0.16085704901609882,True,0.04244699172765354,pi,0.18612800003029406,False,False,10,1ffcf1d2-782a-43fe-b5ad-1117366558c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.968779770413034,19.984037096564986,805.8877408699319,5.1336673834403985,17.51929871456374,14.968779770413034,5.1336673834403985,ackley
47,-7.950627562876674,2.844712759545805,-5.22626641015802,-0.06967837387506479,7.189011087540916,7.462815523905171,True,0.2738044363642551,pi,0.21755619999021292,False,False,10,1ffcf1d2-782a-43fe-b5ad-1117366558c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.968779770413034,12.913436066312517,818.8011769362445,5.1336673834403985,17.421301636941372,14.968779770413034,5.1336673834403985,ackley
48,-23.801728906981722,8.261512128076149,19.130508060678622,-0.16376511459095866,0.4213964138851436,0.7292103483382559,True,0.30781393445311234,pi,0.1687646999489516,False,False,10,1ffcf1d2-782a-43fe-b5ad-1117366558c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.968779770413034,19.68105073996829,838.4822276762128,5.1336673834403985,17.468379743254435,14.968779770413034,5.1336673834403985,ackley
49,-23.679552325747466,-18.019625383055114,13.452621971995782,-2.8586514846005144,-0.026470759441396773,-0.03161702788276764,True,-0.005146268441370869,pi,0.2349705999949947,False,True,10,1ffcf1d2-782a-43fe-b5ad-1117366558c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.968779770413034,20.12891791329483,858.6111455895076,5.1336673834403985,17.522676440602197,14.968779770413034,5.1336673834403985,ackley
50,-14.773231183793186,-19.793689821252375,-8.9700411894324,1.8465411233259132,1.1829284840776897,1.2497029604399932,True,0.06677447636230349,pi,0.3003546000109054,False,True,10,1ffcf1d2-782a-43fe-b5ad-1117366558c0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.968779770413034,18.919518669775744,877.5306642592833,5.1336673834403985,17.550613285185666,14.968779770413034,5.1336673834403985,ackley
