iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,13.26088359025708,-19.20042143401448,8.855874050521864,22.551137501109988,-0.16760619250393452,-0.16760619250393452,False,0.0,logei,0.40840519999619573,False,False,7,00d3f777-afeb-49dd-b3c6-20c7cecb478c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.88704454032868,20.27005334635737,213.32588523266656,17.215402613524752,19.393262293878777,2.88704454032868,17.215402613524752,ackley
12,3.247278643994184,-6.340911246044689,5.438050829201224,4.137070589153684,6.19122825337393,6.19122825337393,False,0.0,logei,0.42763659998308867,False,False,7,00d3f777-afeb-49dd-b3c6-20c7cecb478c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.19122825337393,13.911218900479504,227.23710413314606,13.911218900479504,18.936425344428837,6.19122825337393,13.911218900479504,ackley
13,0.27873393534658736,-22.63727980563004,17.99754957902673,2.332777999917355,0.17064383735318522,0.17064383735318522,False,0.0,logei,0.2797306999564171,False,False,7,00d3f777-afeb-49dd-b3c6-20c7cecb478c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.19122825337393,19.931803316500247,247.1689074496463,13.911218900479504,19.012992880742022,6.19122825337393,13.911218900479504,ackley
14,0.03998472254003357,-5.2093321878566075,14.093510913389094,16.348240143769956,1.7083872769860537,1.7083872769860537,False,0.0,logei,0.3048685000394471,False,False,7,00d3f777-afeb-49dd-b3c6-20c7cecb478c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.19122825337393,18.39405987686738,265.5629673265137,13.911218900479504,18.96878338046526,6.19122825337393,13.911218900479504,ackley
15,-1.392473529457174,-0.3581768390016222,7.469336322460528,0.1599480185304074,7.8306623875344785,7.8306623875344785,False,0.0,logei,0.28702260000864044,False,True,7,00d3f777-afeb-49dd-b3c6-20c7cecb478c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.8306623875344785,12.271784766318955,277.8347520928326,12.271784766318955,18.52231680618884,7.8306623875344785,12.271784766318955,ackley
16,0.9176500272771433,0.6954243989345029,-0.8065359793948292,-1.0858108626335001,15.837684366254495,15.837684366254495,False,0.0,logei,0.36804799997480586,False,False,7,00d3f777-afeb-49dd-b3c6-20c7cecb478c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,4.264762787598938,282.09951488043157,4.264762787598938,17.631219680026973,15.837684366254495,4.264762787598938,ackley
17,0.31655502129240887,-1.561184448983564,-6.198902051045383,-11.418529141166246,4.027484865972421,4.027484865972421,False,0.0,logei,0.23184090002905577,False,True,7,00d3f777-afeb-49dd-b3c6-20c7cecb478c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,16.07496228788101,298.1744771683126,4.264762787598938,17.5396751275478,15.837684366254495,4.264762787598938,ackley
18,1.8115515265205586,8.127185919614373,-2.388731378209486,-1.7126981734919058,7.1713114462920196,7.1713114462920196,False,0.0,logei,0.23445190000347793,False,False,7,00d3f777-afeb-49dd-b3c6-20c7cecb478c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,12.931135707561413,311.105612875874,4.264762787598938,17.283645159770778,15.837684366254495,4.264762787598938,ackley
19,2.1901887341642308,-7.664688980537111,-4.738674929426423,-2.69710597905857,6.398160858477642,6.398160858477642,False,0.0,logei,0.27192119997926056,False,True,7,00d3f777-afeb-49dd-b3c6-20c7cecb478c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,13.704286295375791,324.80989917124975,4.264762787598938,17.095257851118408,15.837684366254495,4.264762787598938,ackley
20,13.048788088858089,3.865356450319034,0.9575719169127979,-3.0892827931452196,5.248830835308235,5.248830835308235,False,0.0,logei,0.3523801999981515,False,True,7,00d3f777-afeb-49dd-b3c6-20c7cecb478c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,14.853616318545198,339.663515489795,4.264762787598938,16.983175774489748,15.837684366254495,4.264762787598938,ackley
21,5.930161701673789,2.7618645647482296,0.9251590568582202,9.385002369131058,5.611808643599131,5.1804524119327935,True,-0.43135623166633774,logei,0.36249689996475354,False,True,7,00d3f777-afeb-49dd-b3c6-20c7cecb478c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,14.490638510254302,354.1541540000493,4.264762787598938,16.86448352381187,15.837684366254495,4.264762787598938,ackley
22,-8.376606398866528,-1.3411789950827888,2.5896048041045745,-5.268203752482055,5.643143653847995,3.828216485613351,True,-1.8149271682346435,logei,0.34165429999120533,False,True,7,00d3f777-afeb-49dd-b3c6-20c7cecb478c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,14.459303500005438,368.6134575000547,4.264762787598938,16.755157159093397,15.837684366254495,4.264762787598938,ackley
23,6.239443997180111,5.599708239781513,-8.260534377485971,-0.32127778362912096,4.864414590459959,6.675081387368679,True,1.8106667969087198,logei,0.3787018000148237,False,True,7,00d3f777-afeb-49dd-b3c6-20c7cecb478c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,15.238032563393475,383.8514900634482,4.264762787598938,16.68919522014992,15.837684366254495,4.264762787598938,ackley
24,-7.431746776780319,0.23516176779567388,-14.820893902130884,6.771947992487192,2.342299238245533,1.9253115539425674,True,-0.41698768430296584,logei,0.34960850002244115,False,True,7,00d3f777-afeb-49dd-b3c6-20c7cecb478c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,17.7601479156079,401.61163797905607,4.264762787598938,16.733818249127335,15.837684366254495,4.264762787598938,ackley
25,-7.044538163029195,5.222197711130576,-3.823081899764585,4.430552315338048,6.0754004636906815,3.670451312236189,True,-2.4049491514544927,logei,0.5118847000412643,False,True,7,00d3f777-afeb-49dd-b3c6-20c7cecb478c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,14.027046690162752,415.63868466921883,4.264762787598938,16.625547386768755,15.837684366254495,4.264762787598938,ackley
26,1.808362792050609,-0.12051972026135616,-9.861682876122956,2.305164196548027,6.472460171129608,6.556044024168086,True,0.08358385303847804,logei,0.3945584999746643,False,True,7,00d3f777-afeb-49dd-b3c6-20c7cecb478c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,13.629986982723825,429.26867165194267,4.264762787598938,16.510333525074717,15.837684366254495,4.264762787598938,ackley
27,0.7563631114901384,0.11147402900380143,-3.8620942743807305,6.728320109949074,8.396047769422813,7.597624941053696,True,-0.7984228283691168,logei,0.2935313999769278,False,True,7,00d3f777-afeb-49dd-b3c6-20c7cecb478c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,11.70639938443062,440.97507103637327,4.264762787598938,16.332410038384197,15.837684366254495,4.264762787598938,ackley
28,1.5455116460820832,5.026573156861119,3.316243737112316,-6.44286240773739,6.78551093444723,7.85085764750014,True,1.06534671305291,logei,0.3061187999555841,False,True,7,00d3f777-afeb-49dd-b3c6-20c7cecb478c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,13.316936219406202,454.2920072557795,4.264762787598938,16.224714544849267,15.837684366254495,4.264762787598938,ackley
29,5.1583545550466425,0.13281814746558496,5.335924355179628,-0.7947327951702832,8.584580756768382,10.07556236630456,True,1.4909816095361776,logei,0.463372900034301,False,True,7,00d3f777-afeb-49dd-b3c6-20c7cecb478c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,11.51786639708505,465.80987365286455,4.264762787598938,16.062409436305675,15.837684366254495,4.264762787598938,ackley
30,-28.18612441299598,-1.3402548962472807,11.126253530581337,13.253492100797033,0.028608419505629774,1.2403248073267141,True,1.2117163878210844,logei,0.42169300001114607,False,True,7,00d3f777-afeb-49dd-b3c6-20c7cecb478c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,20.073838734347802,485.88371238721237,4.264762787598938,16.196123746240414,15.837684366254495,4.264762787598938,ackley
31,-32.768,-7.971031809362818,-4.021500120723111,-1.637325731548333,0.24701195486879715,1.885786011356939,True,1.6387740564881417,logei,0.5241899999673478,False,False,7,00d3f777-afeb-49dd-b3c6-20c7cecb478c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,19.855435198984637,505.739147586197,4.264762787598938,16.314166051167646,15.837684366254495,4.264762787598938,ackley
32,10.303630884988173,0.3964875323677646,-3.654235478167852,-1.5187617233735295,5.099717558842481,3.913639827386543,True,-1.1860777314559376,logei,0.4555353000178002,False,True,7,00d3f777-afeb-49dd-b3c6-20c7cecb478c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,15.002729595010951,520.741877181208,4.264762787598938,16.27318366191275,15.837684366254495,4.264762787598938,ackley
33,19.91813592041649,8.744378166289515,6.392724711869398,1.577894896946347,0.9921943050681252,0.9730765693615275,True,-0.019117735706597694,logei,0.7284264999907464,False,True,7,00d3f777-afeb-49dd-b3c6-20c7cecb478c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,19.110252848785308,539.8521300299933,4.264762787598938,16.359155455454342,15.837684366254495,4.264762787598938,ackley
34,-1.9514038681193355,-7.38774249678162,4.909268990356281,-5.9918008521960004,6.3138809638011555,7.594654877355811,True,1.2807739135546559,logei,0.3581432999926619,False,True,7,00d3f777-afeb-49dd-b3c6-20c7cecb478c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,13.788566190052277,553.6406962200456,4.264762787598938,16.28354988882487,15.837684366254495,4.264762787598938,ackley
35,13.138525569513952,12.940896330779154,2.081602676084799,-14.406991122315514,1.5045260458596814,2.4407484301908955,True,0.9362223843312141,logei,0.427374399965629,False,True,7,00d3f777-afeb-49dd-b3c6-20c7cecb478c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,18.597921107993752,572.2386173280394,4.264762787598938,16.349674780801124,15.837684366254495,4.264762787598938,ackley
36,5.021834447910564,9.94724120780942,7.651294087544414,-0.6720419181124058,4.402549708363493,4.702213322806072,True,0.2996636144425793,logei,0.2283367000054568,False,True,7,00d3f777-afeb-49dd-b3c6-20c7cecb478c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,15.69989744548994,587.9385147735293,4.264762787598938,16.331625410375814,15.837684366254495,4.264762787598938,ackley
37,-1.6523112320621074,-1.2486721636002827,-6.765764605770784,-2.906208390148336,8.242350029061921,7.506287073894032,True,-0.7360629551678892,logei,0.5446000000229105,False,True,7,00d3f777-afeb-49dd-b3c6-20c7cecb478c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,11.860097124791512,599.7986118983208,4.264762787598938,16.21077329454921,15.837684366254495,4.264762787598938,ackley
38,6.643822728247585,-3.7658015088074883,9.893297896363869,-13.301395819629644,2.2798245940794737,1.5704722450681623,True,-0.7093523490113114,logei,0.314689900027588,False,True,7,00d3f777-afeb-49dd-b3c6-20c7cecb478c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,17.822622559773958,617.6212344580948,4.264762787598938,16.25319038047618,15.837684366254495,4.264762787598938,ackley
39,5.4171031359650454,8.13571384348654,-19.633729642623912,3.924670098600052,1.2663579517802956,-0.33194150797667876,True,-1.5982994597569744,logei,0.41405959997791797,False,False,7,00d3f777-afeb-49dd-b3c6-20c7cecb478c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,18.836089202073136,636.457323660168,4.264762787598938,16.31941855538892,15.837684366254495,4.264762787598938,ackley
40,12.028484016976675,14.271575893407702,-2.9074466076185588,2.288841966786929,2.4790825502057827,1.918490666522918,True,-0.5605918836828647,logei,0.43407349998597056,False,False,7,00d3f777-afeb-49dd-b3c6-20c7cecb478c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,17.62336460364765,654.0806882638157,4.264762787598938,16.35201720659539,15.837684366254495,4.264762787598938,ackley
41,10.574265410977599,3.459918260920833,13.548771873560545,6.584974977194592,1.5695638175301083,0.5061179817373076,True,-1.0634458357928007,logei,0.47429789998568594,False,False,7,00d3f777-afeb-49dd-b3c6-20c7cecb478c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,18.532883336323323,672.613571600139,4.264762787598938,16.405209063418024,15.837684366254495,4.264762787598938,ackley
42,-12.447765905280985,-17.24313109537872,3.0671269795169778,-5.7902319282850065,1.3332228201440768,3.126419170066775,True,1.7931963499226984,logei,0.5387874000007287,False,True,7,00d3f777-afeb-49dd-b3c6-20c7cecb478c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,18.769224333709357,691.3827959338483,4.264762787598938,16.461495141282104,15.837684366254495,4.264762787598938,ackley
43,-3.32080356031425,-21.64941704398428,3.258494371556054,-14.002861147606819,0.5725552545404181,1.0929167285795403,True,0.5203614740391221,logei,0.5937028999906033,False,True,7,00d3f777-afeb-49dd-b3c6-20c7cecb478c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,19.529891899313014,710.9126878331614,4.264762787598938,16.53285320542236,15.837684366254495,4.264762787598938,ackley
44,5.220685376052749,-4.44137893472158,3.354860441382101,-7.387191061312333,5.450385320899612,6.673931854569012,True,1.2235465336694,logei,0.44219820003490895,False,True,7,00d3f777-afeb-49dd-b3c6-20c7cecb478c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,14.652061832953821,725.5647496661152,4.264762787598938,16.490107946957163,15.837684366254495,4.264762787598938,ackley
45,-3.827453778419418,-13.868236399160523,2.3882682736621135,1.0243514813853096,4.045171136115385,4.923053040767019,True,0.8778819046516348,logei,0.5197063999949023,False,True,7,00d3f777-afeb-49dd-b3c6-20c7cecb478c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,16.057276017738047,741.6220256838533,4.264762787598938,16.480489459641184,15.837684366254495,4.264762787598938,ackley
46,-11.55852359000135,-13.323465503042982,10.891068099723627,6.774578894634562,1.2609145565843793,0.9105368511617266,True,-0.3503777054226528,logei,0.40427159995306283,False,False,7,00d3f777-afeb-49dd-b3c6-20c7cecb478c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,18.841532597269055,760.4635582811223,4.264762787598938,16.531816484372225,15.837684366254495,4.264762787598938,ackley
47,-8.216142111850115,-24.131547731263773,-6.085422912224216,2.794797093930576,1.2034354080190668,3.3825497488031115,True,2.1791143407840448,logei,0.3899410999729298,False,False,7,00d3f777-afeb-49dd-b3c6-20c7cecb478c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,18.899011745834365,779.3625700269567,4.264762787598938,16.58218234099908,15.837684366254495,4.264762787598938,ackley
48,3.067500791031873,-24.100913355955797,-2.873289121101178,5.934483710214116,1.9943872600914683,3.810767120244605,True,1.816379860153137,logei,0.43120960000669584,False,False,7,00d3f777-afeb-49dd-b3c6-20c7cecb478c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,18.108059893761965,797.4706299207187,4.264762787598938,16.61397145668164,15.837684366254495,4.264762787598938,ackley
49,-4.0744276706907465,-19.90517339324093,-2.5843959487578303,15.995361657877252,1.189461811378804,1.0949361929051764,True,-0.09452561847362762,logei,0.55387940001674,False,False,7,00d3f777-afeb-49dd-b3c6-20c7cecb478c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,18.912985342474627,816.3836152631933,4.264762787598938,16.660890107412108,15.837684366254495,4.264762787598938,ackley
50,19.405668501073812,-0.026814441392583942,5.897073143910911,-11.752126506404169,1.2994449516606976,2.535349751342442,True,1.2359047996817445,logei,0.4131875999737531,False,False,7,00d3f777-afeb-49dd-b3c6-20c7cecb478c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,18.803002202192737,835.186617465386,4.264762787598938,16.70373234930772,15.837684366254495,4.264762787598938,ackley
