iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,0.8330037487652319,False,0.0,pi,0.0,False,False,7,3a431637-8e55-49b7-b9dd-41cbf29195de,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,-0.6725856016120279,False,0.0,pi,0.0,False,False,7,3a431637-8e55-49b7-b9dd-41cbf29195de,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,0.3328760462278235,False,0.0,pi,0.0,False,False,7,3a431637-8e55-49b7-b9dd-41cbf29195de,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,2.517364033404305,False,0.0,pi,0.0,False,False,7,3a431637-8e55-49b7-b9dd-41cbf29195de,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,-0.2799693764321302,False,0.0,pi,0.0,False,False,7,3a431637-8e55-49b7-b9dd-41cbf29195de,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,2.517364033404305,17.585083120449127,ackley
6,-11.660272912781839,-0.7678375491350451,2.0008899891075203,12.745653864249505,2.7081919621726565,2.7081919621726565,False,0.0,pi,0.23750690004089847,False,True,7,3a431637-8e55-49b7-b9dd-41cbf29195de,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.7081919621726565,17.394255191680777,115.17580211059473,17.394255191680777,19.195967018432455,2.7081919621726565,17.394255191680777,ackley
7,-6.532949455476096,-1.190647698063092,4.9295614651266035,20.33018896619479,1.2878367753128903,1.2878367753128903,False,0.0,pi,0.32627369998954237,False,True,7,3a431637-8e55-49b7-b9dd-41cbf29195de,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.7081919621726565,18.814610378540543,133.99041248913528,17.394255191680777,19.141487498447898,2.7081919621726565,17.394255191680777,ackley
8,-14.998635264704362,4.461460535667378,-3.5250939924108238,10.446340527820546,1.6637259547011836,1.6637259547011836,False,0.0,pi,0.32854889996815473,False,True,7,3a431637-8e55-49b7-b9dd-41cbf29195de,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.7081919621726565,18.438721199152248,152.42913368828752,17.394255191680777,19.05364171103594,2.7081919621726565,17.394255191680777,ackley
9,-13.758929648045598,-2.804956015992108,0.37337644539148584,19.15713356277061,1.0396238596099152,1.0396238596099152,False,0.0,pi,0.4157192000420764,False,True,7,3a431637-8e55-49b7-b9dd-41cbf29195de,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.7081919621726565,19.06282329424352,171.49195698253104,17.394255191680777,19.054661886947894,2.7081919621726565,17.394255191680777,ackley
10,-9.213145233102676,-7.050089170643062,2.416700587400996,11.579098395073842,2.735050684043296,2.735050684043296,False,0.0,pi,0.33498760004295036,False,True,7,3a431637-8e55-49b7-b9dd-41cbf29195de,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.735050684043296,17.36739646981014,188.85935345234117,17.36739646981014,18.885935345234117,2.735050684043296,17.36739646981014,ackley
11,-8.36469288570995,-13.285922074835668,4.52894942863459,8.856477027814961,1.9326883955168583,1.9326883955168583,False,0.0,pi,0.2949305000365712,False,True,7,3a431637-8e55-49b7-b9dd-41cbf29195de,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.735050684043296,18.169758758336574,207.02911221067774,17.36739646981014,18.820828382788886,2.735050684043296,17.36739646981014,ackley
12,-2.4584153735132332,-1.8826933081191903,14.821790060599113,12.370203614002051,1.8061147965155369,1.8061147965155369,False,0.0,pi,0.36155510001117364,False,True,7,3a431637-8e55-49b7-b9dd-41cbf29195de,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.735050684043296,18.296332357337896,225.32544456801563,17.36739646981014,18.77712038066797,2.735050684043296,17.36739646981014,ackley
13,0.3726530964495893,4.820439929091741,6.683495735286648,11.003890432512996,4.138201084816561,4.138201084816561,False,0.0,pi,0.39620910002849996,False,True,7,3a431637-8e55-49b7-b9dd-41cbf29195de,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.138201084816561,15.964246069036871,241.2896906370525,15.964246069036871,18.560745433619424,4.138201084816561,15.964246069036871,ackley
14,-4.948451043377666,1.664352597205287,3.651021509561879,7.8726916378249925,6.325447916226595,6.325447916226595,False,0.0,pi,0.31972679996397346,False,True,7,3a431637-8e55-49b7-b9dd-41cbf29195de,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.325447916226595,13.776999237626839,255.06668987467935,13.776999237626839,18.21904927676281,6.325447916226595,13.776999237626839,ackley
15,-1.392473529457174,-0.3581768390016222,7.469336322460528,0.1599480185304074,7.8306623875344785,7.8306623875344785,False,0.0,pi,0.3286882999818772,False,True,7,3a431637-8e55-49b7-b9dd-41cbf29195de,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.8306623875344785,12.271784766318955,267.3384746409983,12.271784766318955,17.822564976066552,7.8306623875344785,12.271784766318955,ackley
16,-3.887957937164561,-6.215689780195884,-1.2764578513529479,-4.8848174513155165,7.555154736859984,7.555154736859984,False,0.0,pi,0.3675158999976702,False,True,7,3a431637-8e55-49b7-b9dd-41cbf29195de,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.8306623875344785,12.54729241699345,279.88576705799176,12.271784766318955,17.492860441124485,7.8306623875344785,12.271784766318955,ackley
17,-4.515805952024412,-1.366820626722177,0.8083862350028852,-9.286939174928069,5.655823061092372,5.655823061092372,False,0.0,pi,0.3367145000374876,False,True,7,3a431637-8e55-49b7-b9dd-41cbf29195de,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.8306623875344785,14.446624092761061,294.3323911507528,12.271784766318955,17.31367006769134,7.8306623875344785,12.271784766318955,ackley
18,2.758860678794882,5.03093960509829,-4.968315553532609,-5.109340417870101,7.873906292122428,7.873906292122428,False,0.0,pi,0.3398089000256732,False,True,7,3a431637-8e55-49b7-b9dd-41cbf29195de,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.873906292122428,12.228540861731005,306.5609320124838,12.228540861731005,17.031162889582433,7.873906292122428,12.228540861731005,ackley
19,-0.9178092937520622,0.2882941044339261,0.7136546471394785,-1.4826931695009264,14.973487933737946,14.973487933737946,False,0.0,pi,0.41428490000544116,False,False,7,3a431637-8e55-49b7-b9dd-41cbf29195de,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,5.128959220115487,311.6898912325993,5.128959220115487,16.404731117505225,14.973487933737946,5.128959220115487,ackley
20,2.2027172294989796,-12.76223642116895,1.1428816258850532,8.418089120552558,3.3105570440392005,3.3105570440392005,False,0.0,pi,0.5402411999530159,False,True,7,3a431637-8e55-49b7-b9dd-41cbf29195de,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,16.791890109814233,328.4817813424135,5.128959220115487,16.424089067120676,14.973487933737946,5.128959220115487,ackley
21,-6.570754651662092,11.331498587654373,0.7472757205757077,0.5274785042469929,3.9350399306751744,3.0206596776539563,True,-0.9143802530212182,pi,0.5063645000336692,False,True,7,3a431637-8e55-49b7-b9dd-41cbf29195de,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,16.16740722317826,344.64918856559177,5.128959220115487,16.411866122171038,14.973487933737946,5.128959220115487,ackley
22,2.445854097167448,4.566076076623773,-4.1327252748167,2.886821818321863,8.438825394678036,6.472620167924623,True,-1.966205226753413,pi,0.479607000015676,False,True,7,3a431637-8e55-49b7-b9dd-41cbf29195de,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,11.663621759175397,356.31281032476716,5.128959220115487,16.19603683294396,14.973487933737946,5.128959220115487,ackley
23,-1.124714558767547,25.047323067612304,-4.3724504197007406,-12.49120252673691,0.311807843015955,1.3100051692603487,True,0.9981973262443937,pi,0.5110872999648564,False,True,7,3a431637-8e55-49b7-b9dd-41cbf29195de,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,19.790639310837477,376.10344963560465,5.128959220115487,16.3523238972002,14.973487933737946,5.128959220115487,ackley
24,8.946894346638167,-4.6243537643429455,-0.5672107741957078,0.20096406945295797,6.124424316580803,6.994351164160344,True,0.8699268475795412,pi,0.431127900024876,False,True,7,3a431637-8e55-49b7-b9dd-41cbf29195de,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,13.97802283727263,390.0814724728773,5.128959220115487,16.253394686369887,14.973487933737946,5.128959220115487,ackley
25,10.31508529295408,4.783529153714518,6.841964448006223,4.643056988980653,3.8479134976778324,3.5194295163601756,True,-0.32848398131765677,pi,0.45138919999590144,False,True,7,3a431637-8e55-49b7-b9dd-41cbf29195de,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,16.2545336561756,406.3360061290529,5.128959220115487,16.253440245162118,14.973487933737946,5.128959220115487,ackley
26,-1.0985654082597769,-0.12371349158309641,-6.222746636552614,-2.058564423357776,9.991636622512207,10.398921312791574,True,0.40728469027936676,pi,0.5503364000469446,False,True,7,3a431637-8e55-49b7-b9dd-41cbf29195de,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,10.110810531341226,416.4468166603941,5.128959220115487,16.017185256169004,14.973487933737946,5.128959220115487,ackley
27,14.676498687651868,3.8530688920564935,0.27816590892500437,-11.530191219305625,1.8385744177760976,1.2583984086426687,True,-0.5801760091334289,pi,0.2515193000435829,False,False,7,3a431637-8e55-49b7-b9dd-41cbf29195de,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,18.263872736077335,434.7106893964715,5.128959220115487,16.100395903573016,14.973487933737946,5.128959220115487,ackley
28,-17.44416654896726,16.581617017365993,2.2099855698621838,-1.7978904750076268,0.6335141074235568,1.6383787846565683,True,1.0048646772330114,pi,0.40936460002558306,False,True,7,3a431637-8e55-49b7-b9dd-41cbf29195de,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,19.468933046429875,454.17962244290135,5.128959220115487,16.220700801532193,14.973487933737946,5.128959220115487,ackley
29,5.1583545550466425,0.13281814746558496,5.335924355179628,-0.7947327951702832,8.584580756768382,7.853528823990108,True,-0.7310519327782741,pi,0.2696039999718778,False,True,7,3a431637-8e55-49b7-b9dd-41cbf29195de,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,11.51786639708505,465.6974888399864,5.128959220115487,16.058534097930565,14.973487933737946,5.128959220115487,ackley
30,-5.741163762454924,4.846298254845436,-1.2541269332878286,-6.28458633993478,6.430164118562187,7.032163754092758,True,0.6019996355305706,pi,0.43383560003712773,False,True,7,3a431637-8e55-49b7-b9dd-41cbf29195de,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,13.672283035291246,479.36977187527765,5.128959220115487,15.978992395842589,14.973487933737946,5.128959220115487,ackley
31,-1.4880626078004369,-9.096589456988323,-6.848071205270301,1.1374686080085752,5.552237933178051,5.341791178789053,True,-0.2104467543889985,pi,0.40852779999841005,False,True,7,3a431637-8e55-49b7-b9dd-41cbf29195de,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,14.55020922067538,493.919981095953,5.128959220115487,15.932902615998485,14.973487933737946,5.128959220115487,ackley
32,18.976838513440065,18.289677756472543,16.680697128739354,8.701866123596503,-0.050657826363827575,-1.1616735441183785,True,-1.111015717754551,pi,0.28992419998394325,False,False,7,3a431637-8e55-49b7-b9dd-41cbf29195de,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,20.15310498021726,514.0730860761703,5.128959220115487,16.06478393988032,14.973487933737946,5.128959220115487,ackley
33,23.8243988468181,-8.19257942755668,0.7808626801114116,16.52280466023457,0.1354161350916622,0.2704373027324055,True,0.13502116764074332,pi,0.2372054000152275,False,False,7,3a431637-8e55-49b7-b9dd-41cbf29195de,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,19.96703101876177,534.040117094932,5.128959220115487,16.18303385136158,14.973487933737946,5.128959220115487,ackley
34,-3.1646394826289317,14.263184285831592,15.917910755257871,20.426822447011126,0.2747229188193796,2.1954163053132314,True,1.9206933864938518,pi,0.17373480001697317,False,False,7,3a431637-8e55-49b7-b9dd-41cbf29195de,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,19.827724235034054,553.867841329966,5.128959220115487,16.290230627351942,14.973487933737946,5.128959220115487,ackley
35,1.5124754328466423,23.790848442221083,1.9536075096204826,21.11979872800361,0.2369185769277463,1.0798505689528466,True,0.8429319920251003,pi,0.3472783000324853,False,True,7,3a431637-8e55-49b7-b9dd-41cbf29195de,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.973487933737946,19.865528576925687,573.7333699068918,5.128959220115487,16.392381997339765,14.973487933737946,5.128959220115487,ackley
