iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,16.885772565925063,23.234633167495378,18.265123766509124,11.601102405707648,-0.2955266313138528,-0.2955266313138528,False,0.0,logei,0.4142864999594167,False,False,11,80809b2e-18d0-4138-8887-f024f0344006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.542605870050769,20.397973785167284,299.71006041038453,18.559841283802665,19.980670694025637,1.542605870050769,18.559841283802665,ackley
16,3.351267530351329,18.596787711292848,20.916491771294176,12.501389731136534,-0.23913292987559262,-0.23913292987559262,False,0.0,logei,0.5587982999859378,False,True,11,80809b2e-18d0-4138-8887-f024f0344006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.542605870050769,20.341580083729024,320.05164049411354,18.559841283802665,20.003227530882096,1.542605870050769,18.559841283802665,ackley
17,16.62165541574121,19.911522859818305,19.301644371544704,20.579218418325453,-0.6207788463704522,-0.6207788463704522,False,0.0,logei,0.5399981000227854,False,True,11,80809b2e-18d0-4138-8887-f024f0344006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.542605870050769,20.723226000223885,340.7748664943374,18.559841283802665,20.045580382019846,1.542605870050769,18.559841283802665,ackley
18,21.37670722064225,-7.870396280046106,21.062436067297504,-1.353188526666724,0.12397832841163238,0.12397832841163238,False,0.0,logei,0.37342800002079457,False,False,11,80809b2e-18d0-4138-8887-f024f0344006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.542605870050769,19.9784688254418,360.7533353197792,18.559841283802665,20.041851962209954,1.542605870050769,18.559841283802665,ackley
19,12.002860309254388,-9.965376889525913,21.50435496104354,20.359127025766796,-0.047842579955223355,-0.047842579955223355,False,0.0,logei,0.48784270003670827,False,True,11,80809b2e-18d0-4138-8887-f024f0344006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.542605870050769,20.150289733808656,380.90362505358786,18.559841283802665,20.04755921334673,1.542605870050769,18.559841283802665,ackley
20,-0.7880900299924725,-4.590651236382028,18.947973164718334,-3.2716267692419247,1.9024650417985085,1.9024650417985085,False,0.0,logei,0.25969069998245686,False,False,11,80809b2e-18d0-4138-8887-f024f0344006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.9024650417985085,18.199982112054926,399.10360716564276,18.199982112054926,19.95518035828214,1.9024650417985085,18.199982112054926,ackley
21,-10.820913407174224,-10.738908427294753,19.296158239367408,-10.711085061430342,0.4662704437594656,0.4662704437594656,False,0.0,logei,0.18736159999389201,False,True,11,80809b2e-18d0-4138-8887-f024f0344006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.9024650417985085,19.636176710093967,418.73978387573675,18.199982112054926,19.939989708368415,1.9024650417985085,18.199982112054926,ackley
22,0.7968809520861839,-1.720942218009455,17.457281958864236,-10.186025992936202,1.6119873509311884,1.6119873509311884,False,0.0,logei,0.18964860000414774,False,True,11,80809b2e-18d0-4138-8887-f024f0344006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.9024650417985085,18.490459802922246,437.230243678659,18.199982112054926,19.87410198539359,1.9024650417985085,18.199982112054926,ackley
23,9.575639942613158,3.376570412802728,17.766715410290423,-11.630849628547846,0.6135242873403912,0.6135242873403912,False,0.0,logei,0.24636769999051467,False,True,11,80809b2e-18d0-4138-8887-f024f0344006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.9024650417985085,19.488922866513043,456.7191665451721,18.199982112054926,19.857355067181395,1.9024650417985085,18.199982112054926,ackley
24,7.6319264403251665,2.132364975916296,16.542335254450506,-1.9119447467080164,2.2066326150093465,2.2066326150093465,False,0.0,logei,0.2625174999702722,False,True,11,80809b2e-18d0-4138-8887-f024f0344006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.2066326150093465,17.895814538844085,474.61498108401616,17.895814538844085,19.775624211834007,2.2066326150093465,17.895814538844085,ackley
25,1.5362132241729647,-0.8295425653751163,14.50791150000805,-0.5122529961118251,3.2049500604515666,3.2049500604515666,False,0.0,logei,0.19838920002803206,False,False,11,80809b2e-18d0-4138-8887-f024f0344006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.2049500604515666,16.897497093401867,491.512478177418,16.897497093401867,19.66049912709672,3.2049500604515666,16.897497093401867,ackley
26,-2.486325486522002,-2.7273323273708314,5.237388152335981,0.06516301050568529,9.302572443488058,9.302572443488058,False,0.0,logei,0.3439080999814905,False,True,11,80809b2e-18d0-4138-8887-f024f0344006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.302572443488058,10.799874710365374,502.3123528877834,10.799874710365374,19.31970588029936,9.302572443488058,10.799874710365374,ackley
27,-7.509242855139342,-13.132483614105988,5.1197044033718955,-0.023716664598465453,3.4894952687460488,3.4894952687460488,False,0.0,logei,0.4588874999899417,False,False,11,80809b2e-18d0-4138-8887-f024f0344006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.302572443488058,16.612951885107385,518.9253047728907,10.799874710365374,19.219455732329287,9.302572443488058,10.799874710365374,ackley
28,14.115631011706178,-1.319662455771482,3.766139864621117,2.8491977342804944,3.7862594916929826,3.7862594916929826,False,0.0,logei,0.34895349998259917,False,True,11,80809b2e-18d0-4138-8887-f024f0344006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.302572443488058,16.316187662160452,535.2414924350512,10.799874710365374,19.115767586966115,9.302572443488058,10.799874710365374,ackley
29,-5.657466118717952,-1.5627516944331141,5.968124220085244,8.054877833814295,5.32998139818847,5.32998139818847,False,0.0,logei,0.3108298000297509,False,True,11,80809b2e-18d0-4138-8887-f024f0344006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.302572443488058,14.772465755664964,550.0139581907162,10.799874710365374,18.96599855830056,9.302572443488058,10.799874710365374,ackley
30,1.3695365113847302,-28.56949381188934,2.8721618606847628,-9.02653714695482,0.15702253741469266,0.15702253741469266,False,0.0,logei,0.2709296999964863,False,True,11,80809b2e-18d0-4138-8887-f024f0344006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.302572443488058,19.94542461643874,569.9593828071548,10.799874710365374,18.99864609357183,9.302572443488058,10.799874710365374,ackley
31,-1.9060876305708234,-7.726192663167122,7.119634569274268,-9.842978691348637,4.306225373576154,4.306225373576154,False,0.0,logei,0.22212849999777973,False,True,11,80809b2e-18d0-4138-8887-f024f0344006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.302572443488058,15.796221780277278,585.7556045874321,10.799874710365374,18.895342083465554,9.302572443488058,10.799874710365374,ackley
32,-6.561665561652152,-3.0304099107469433,-2.2444008887827955,4.721047406063427,7.060125064980587,7.060125064980587,False,0.0,logei,0.23304429999552667,False,True,11,80809b2e-18d0-4138-8887-f024f0344006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.302572443488058,13.042322088872845,598.797926676305,10.799874710365374,18.71243520863453,9.302572443488058,10.799874710365374,ackley
33,-4.522840713204105,1.2546330613225167,-0.32369935668246097,-1.2756507718568972,10.695388236229824,10.695388236229824,False,0.0,logei,0.24313930002972484,False,False,11,80809b2e-18d0-4138-8887-f024f0344006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.695388236229824,9.407058917623608,608.2049855939287,9.407058917623608,18.43045410890693,10.695388236229824,9.407058917623608,ackley
34,-13.436771323713533,4.662210029110135,-3.359137395684389,-5.672561566030883,2.750991173082976,2.750991173082976,False,0.0,logei,0.3209801000193693,False,True,11,80809b2e-18d0-4138-8887-f024f0344006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.695388236229824,17.351455980770456,625.5564415746991,9.407058917623608,18.39871886984409,10.695388236229824,9.407058917623608,ackley
35,0.32569059834633407,2.286218785092686,3.9791444602675767,-3.3716972715906515,9.987459788475087,9.987459788475087,False,0.0,logei,0.2796970999916084,False,True,11,80809b2e-18d0-4138-8887-f024f0344006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.695388236229824,10.114987365378346,635.6714289400775,9.407058917623608,18.162040826859357,10.695388236229824,9.407058917623608,ackley
36,4.589677613038177,-2.113811014208128,-1.0226152233911066,-4.737088558185466,8.969550478175782,8.969550478175782,False,0.0,logei,0.19750660000136122,False,True,11,80809b2e-18d0-4138-8887-f024f0344006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.695388236229824,11.132896675677651,646.8043256157551,9.407058917623608,17.966786822659866,10.695388236229824,9.407058917623608,ackley
37,5.202159967467033,11.533363195549711,-3.2399783169380463,-4.334067242701835,3.81669665163724,3.81669665163724,False,0.0,logei,0.2500833999947645,False,True,11,80809b2e-18d0-4138-8887-f024f0344006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.695388236229824,16.285750502216192,663.0900761179713,9.407058917623608,17.92135340859382,10.695388236229824,9.407058917623608,ackley
38,-7.65141855284616,-2.6469062607851086,1.1834344842458506,-19.47824781604681,1.1727337724174594,1.1727337724174594,False,0.0,logei,0.42337490001227707,False,True,11,80809b2e-18d0-4138-8887-f024f0344006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.695388236229824,18.929713381435974,682.0197894994072,9.407058917623608,17.947889197352822,10.695388236229824,9.407058917623608,ackley
39,3.4269678981197913,-6.0382961560843995,-5.701394902477098,0.9093545448996139,7.155557414362053,7.155557414362053,False,0.0,logei,0.37410820001969114,False,True,11,80809b2e-18d0-4138-8887-f024f0344006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.695388236229824,12.946889739491379,694.9666792388986,9.407058917623608,17.81965844202304,10.695388236229824,9.407058917623608,ackley
40,-0.7263080694043182,9.876079375852697,-6.113298376052189,13.018805742849722,3.301914317774982,3.301914317774982,False,0.0,logei,0.2794203999801539,False,True,11,80809b2e-18d0-4138-8887-f024f0344006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.695388236229824,16.80053283607845,711.767212074977,9.407058917623608,17.794180301874427,10.695388236229824,9.407058917623608,ackley
41,-6.4821264892391035,2.6663671290280675,5.731051473101644,0.1247803414227775,6.7806108996336585,6.7806108996336585,False,0.0,logei,0.3292555999942124,False,True,11,80809b2e-18d0-4138-8887-f024f0344006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.695388236229824,13.321836254219775,725.0890483291968,9.407058917623608,17.685098739736507,10.695388236229824,9.407058917623608,ackley
42,-1.7934968809366616,11.963492418863481,2.443911024748779,-0.9246441592994898,5.11021520360159,5.11021520360159,False,0.0,logei,0.44994859996950254,False,True,11,80809b2e-18d0-4138-8887-f024f0344006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.695388236229824,14.992231950251842,740.0812802794486,9.407058917623608,17.620982863796396,10.695388236229824,9.407058917623608,ackley
43,3.0718806143214152,1.4732231118010546,-4.290753330770325,1.9019528717521013,10.093955857585174,10.093955857585174,False,0.0,logei,0.2946665000054054,False,True,11,80809b2e-18d0-4138-8887-f024f0344006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.695388236229824,10.008491296268259,750.0897715757169,9.407058917623608,17.44394817617946,10.695388236229824,9.407058917623608,ackley
44,18.750693044577595,23.42964243133484,32.74216735934591,-12.681338909968225,-0.900614571916073,-0.900614571916073,False,0.0,logei,0.35744910000357777,False,True,11,80809b2e-18d0-4138-8887-f024f0344006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.695388236229824,21.003061725769506,771.0928333014864,9.407058917623608,17.52483712048833,10.695388236229824,9.407058917623608,ackley
45,-0.6830722332930321,2.256161563145767,-19.546710886307046,-7.631056229535215,1.1285069684076607,1.1285069684076607,False,0.0,logei,0.2983539000269957,False,True,11,80809b2e-18d0-4138-8887-f024f0344006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.695388236229824,18.973940185445773,790.0667734869322,9.407058917623608,17.557039410820718,10.695388236229824,9.407058917623608,ackley
46,2.1355068562030652,-0.34053042697892266,-0.3378356165323311,9.056760969689435,6.911109177629788,6.911109177629788,False,0.0,logei,0.2240736000239849,False,True,11,80809b2e-18d0-4138-8887-f024f0344006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.695388236229824,13.191337976223645,803.2581114631558,9.407058917623608,17.46213285789469,10.695388236229824,9.407058917623608,ackley
47,-4.811518204656661,-5.479627021384541,-6.121579604138539,-5.168887265361249,5.8611438978059125,5.8611438978059125,False,0.0,logei,0.29777319997083396,False,True,11,80809b2e-18d0-4138-8887-f024f0344006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.695388236229824,14.24130325604752,817.4994147192034,9.407058917623608,17.39360456849369,10.695388236229824,9.407058917623608,ackley
48,-17.782460172886967,20.358913142178373,30.770823299934477,-32.69753136923896,-0.8487241168617962,-0.8487241168617962,False,0.0,logei,0.26276930002495646,False,True,11,80809b2e-18d0-4138-8887-f024f0344006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.695388236229824,20.95117127071523,838.4505859899186,9.407058917623608,17.46772054145664,10.695388236229824,9.407058917623608,ackley
49,17.66696669729671,11.690807945663149,-31.444154467033442,17.162512205301997,-0.77524246132434,-0.77524246132434,False,0.0,logei,0.47285020002163947,False,False,11,80809b2e-18d0-4138-8887-f024f0344006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.695388236229824,20.877689615177772,859.3282756050965,9.407058917623608,17.537311747042786,10.695388236229824,9.407058917623608,ackley
50,27.053922019496465,-32.768,15.724090409163717,32.768,-0.4644255679886267,-0.4644255679886267,False,0.0,logei,0.24737749999621883,False,False,11,80809b2e-18d0-4138-8887-f024f0344006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.695388236229824,20.56687272184206,879.8951483269385,9.407058917623608,17.59790296653877,10.695388236229824,9.407058917623608,ackley
