iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,1.305734240911248,True,0.47273049214601615,logei,0.0,False,False,7,8e6a9b70-d63a-406e-b703-2aaebf534c65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,-0.2852627078763232,True,0.38732289373570467,logei,0.0,False,False,7,8e6a9b70-d63a-406e-b703-2aaebf534c65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,0.2848621663851008,True,-0.048013879842722706,logei,0.0,False,False,7,8e6a9b70-d63a-406e-b703-2aaebf534c65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,2.330929111198431,True,-0.18643492220587365,logei,0.0,False,False,7,8e6a9b70-d63a-406e-b703-2aaebf534c65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,-0.2737298140064978,True,0.0062395624256323945,logei,0.0,False,False,7,8e6a9b70-d63a-406e-b703-2aaebf534c65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,2.517364033404305,17.585083120449127,ackley
6,-15.080317871573092,3.391986643836014,8.891342505493409,-3.9595504825078582,2.850807351757121,2.6264205310465227,True,-0.22438682071059812,logei,0.22069440002087504,False,False,7,8e6a9b70-d63a-406e-b703-2aaebf534c65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.850807351757121,17.251639802096314,115.03318672101028,17.251639802096314,19.172197786835046,2.850807351757121,17.251639802096314,ackley
7,-24.05182247168118,-18.3655116056487,15.430924616172723,-15.800810923759924,-0.4290275473133564,-0.11735037457538045,True,0.31167717273797596,logei,0.2654106999980286,False,False,7,8e6a9b70-d63a-406e-b703-2aaebf534c65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.850807351757121,20.53147470116679,135.56466142217707,17.251639802096314,19.366380203168152,2.850807351757121,17.251639802096314,ackley
8,-11.281046235869354,3.5986790359784924,12.29391082730795,9.86627962397499,1.7331224618185461,2.015585349543031,True,0.282462887724485,logei,0.27056169998832047,False,False,7,8e6a9b70-d63a-406e-b703-2aaebf534c65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.850807351757121,18.369324692034887,153.93398611421196,17.251639802096314,19.241748264276495,2.850807351757121,17.251639802096314,ackley
9,-16.82519837363996,3.4368140197033314,-6.56662816039751,-9.244288281135326,1.3731691885359614,1.7900770934621095,True,0.41690790492614815,logei,0.252375399984885,False,False,7,8e6a9b70-d63a-406e-b703-2aaebf534c65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.850807351757121,18.729277965317472,172.66326407952943,17.251639802096314,19.184807119947713,2.850807351757121,17.251639802096314,ackley
10,-30.92607799208341,11.925338123005616,27.971451656118315,-1.056178732890822,0.910225829746632,0.8036958650998438,True,-0.10652996464678821,logei,0.34502880001673475,False,False,7,8e6a9b70-d63a-406e-b703-2aaebf534c65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.850807351757121,19.1922213241068,191.85548540363624,17.251639802096314,19.185548540363623,2.850807351757121,17.251639802096314,ackley
11,-27.63412087768736,6.1168225053005445,4.723894894895902,-0.29870551992086936,0.19165849420184256,0.02158591495120482,True,-0.17007257925063773,logei,0.33452089998172596,False,False,7,8e6a9b70-d63a-406e-b703-2aaebf534c65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.850807351757121,19.91078865965159,211.76627406328782,17.251639802096314,19.251479460298892,2.850807351757121,17.251639802096314,ackley
12,-14.470269368972128,-26.67532024309172,10.732760470993119,-22.171594458117983,-0.6513631439203611,-0.6848728710861135,True,-0.0335097271657524,logei,0.44999819999793544,False,False,7,8e6a9b70-d63a-406e-b703-2aaebf534c65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.850807351757121,20.753810297773793,232.5200843610616,17.251639802096314,19.376673696755134,2.850807351757121,17.251639802096314,ackley
13,-16.234710417449648,0.8645920979550994,16.26781307213698,7.185001062656058,1.2049579182551462,1.1035089781868208,True,-0.10144894006832539,logei,0.3503246999462135,False,False,7,8e6a9b70-d63a-406e-b703-2aaebf534c65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.850807351757121,18.897489235598286,251.4175735966599,17.251639802096314,19.339813353589225,2.850807351757121,17.251639802096314,ackley
14,-13.54316437878072,0.13352551139102786,0.7769092843476244,-18.36240921801061,0.98236050885014,0.6027198787244827,True,-0.3796406301256573,logei,0.25400350004201755,False,True,7,8e6a9b70-d63a-406e-b703-2aaebf534c65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.850807351757121,19.120086645003294,270.5376602416632,17.251639802096314,19.32411858869023,2.850807351757121,17.251639802096314,ackley
15,-12.224485569366843,5.199683346730522,2.837772235085091,-0.6335388990223969,4.2137521871311545,4.209118112398818,True,-0.004634074732336124,logei,0.30425929999910295,False,False,7,8e6a9b70-d63a-406e-b703-2aaebf534c65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.2137521871311545,15.888694966722278,286.4263552083855,15.888694966722278,19.0950903472257,4.2137521871311545,15.888694966722278,ackley
16,-10.177528853804342,7.6106501711597065,-6.8030008493252145,-1.554295610371133,3.5042873064159967,3.6729778720097443,True,0.16869056559374762,logei,0.3142606999608688,False,False,7,8e6a9b70-d63a-406e-b703-2aaebf534c65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.2137521871311545,16.598159847437437,303.0245150558229,15.888694966722278,18.939032190988932,4.2137521871311545,15.888694966722278,ackley
17,-12.250089143696458,26.988032486021325,-1.460225676676373,-1.2439667292770338,0.19213206969145452,0.5196822972155903,True,0.3275502275241358,logei,0.4769677000003867,False,False,7,8e6a9b70-d63a-406e-b703-2aaebf534c65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.2137521871311545,19.91031508416198,322.9348301399849,15.888694966722278,18.99616647882264,4.2137521871311545,15.888694966722278,ackley
18,-5.8205908001195645,-0.5633993425902446,1.4305890826140697,4.280828405371999,8.072977699774903,7.768655329318622,True,-0.30432237045628074,logei,0.2693383999867365,False,True,7,8e6a9b70-d63a-406e-b703-2aaebf534c65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.072977699774903,12.02946945407853,334.96429959406345,12.02946945407853,18.609127755225746,8.072977699774903,12.02946945407853,ackley
19,-4.353645118526788,-3.382543509946318,12.800234034411554,3.183342423959488,3.6588952393920753,3.05062279225116,True,-0.6082724471409153,logei,0.3338434000033885,False,False,7,8e6a9b70-d63a-406e-b703-2aaebf534c65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.072977699774903,16.44355191446136,351.4078515085248,12.02946945407853,18.49515007939604,8.072977699774903,12.02946945407853,ackley
20,2.2027172294989796,-12.76223642116895,1.1428816258850532,8.418089120552558,3.3105570440392005,3.6071245302733335,True,0.296567486234133,logei,0.23873749998165295,False,True,7,8e6a9b70-d63a-406e-b703-2aaebf534c65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.072977699774903,16.791890109814233,368.19974161833903,12.02946945407853,18.409987080916952,8.072977699774903,12.02946945407853,ackley
21,-9.962091391389084,-8.514705874471765,-11.477137326762968,5.146032126794829,2.2268689186444215,2.3663970598461135,True,0.139528141201692,logei,0.1861227999906987,False,True,7,8e6a9b70-d63a-406e-b703-2aaebf534c65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.072977699774903,17.875578235209012,386.075319853548,12.02946945407853,18.384539040645144,8.072977699774903,12.02946945407853,ackley
22,-1.0814104211285738,12.383032026843267,1.3241391813651475,5.5625061751519596,3.8336513279240316,3.6260432412033476,True,-0.20760808672068398,logei,0.21067890000995249,False,True,7,8e6a9b70-d63a-406e-b703-2aaebf534c65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.072977699774903,16.268795825929402,402.34411567947745,12.02946945407853,18.288368894521703,8.072977699774903,12.02946945407853,ackley
23,-8.87608369109498,-1.993485819182503,2.239175633623752,12.307154549246931,3.702342537300929,3.5552893755632384,True,-0.14705316173769045,logei,0.3618895999970846,False,True,7,8e6a9b70-d63a-406e-b703-2aaebf534c65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.072977699774903,16.400104616552504,418.74422029602994,12.02946945407853,18.206270447653477,8.072977699774903,12.02946945407853,ackley
24,-1.447682765986567,-14.376184744162718,2.571311463363557,-2.4210436110515587,2.98448908434672,2.7121026142714766,True,-0.2723864700752432,logei,0.32192949997261167,False,True,7,8e6a9b70-d63a-406e-b703-2aaebf534c65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.072977699774903,17.117958069506713,435.86217836553664,12.02946945407853,18.160924098564028,8.072977699774903,12.02946945407853,ackley
25,-1.238279095958255,0.7262499888655398,-1.6492832924303649,-1.541270121464514,13.60434008756017,13.562309020346039,True,-0.04203106721413086,logei,0.3161565999616869,False,True,7,8e6a9b70-d63a-406e-b703-2aaebf534c65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.60434008756017,6.498107066293263,442.3602854318299,6.498107066293263,17.694411417273194,13.60434008756017,6.498107066293263,ackley
26,1.808362792050609,-0.12051972026135616,-9.861682876122956,2.305164196548027,6.472460171129608,6.4655291199260105,True,-0.006931051203597605,logei,0.3283311999985017,False,True,7,8e6a9b70-d63a-406e-b703-2aaebf534c65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.60434008756017,13.629986982723825,455.9902724145537,6.498107066293263,17.538087400559757,13.60434008756017,6.498107066293263,ackley
27,-2.0471426166248996,1.1168614427945158,10.169061570015984,-18.40575156364327,1.8984584647522584,1.9295874193230802,True,0.031128954570821765,logei,0.38222710002446547,False,True,7,8e6a9b70-d63a-406e-b703-2aaebf534c65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.60434008756017,18.203988689101173,474.19426110365487,6.498107066293263,17.562750411246476,13.60434008756017,6.498107066293263,ackley
28,1.5455116460820832,5.026573156861119,3.316243737112316,-6.44286240773739,6.78551093444723,6.830728097777637,True,0.04521716333040704,logei,0.3523420999990776,False,True,7,8e6a9b70-d63a-406e-b703-2aaebf534c65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.60434008756017,13.316936219406202,487.5111973230611,6.498107066293263,17.411114190109323,13.60434008756017,6.498107066293263,ackley
29,-1.2194401499101133,-2.8494779683915183,-3.7295515624383704,-9.479829077149713,5.749311690584637,6.051248836277691,True,0.30193714569305374,logei,0.3157862000516616,False,True,7,8e6a9b70-d63a-406e-b703-2aaebf534c65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.60434008756017,14.353135463268796,501.8643327863299,6.498107066293263,17.30566664780448,13.60434008756017,6.498107066293263,ackley
30,5.422867941206896,-4.376369330024012,-1.3302077955263947,-3.9124850122854617,7.499894057999019,7.331492234327529,True,-0.16840182367149037,logei,0.31836430000839755,False,True,7,8e6a9b70-d63a-406e-b703-2aaebf534c65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.60434008756017,12.602553095854415,514.4668858821843,6.498107066293263,17.148896196072812,13.60434008756017,6.498107066293263,ackley
31,-7.152888098382558,-1.8190704111272638,-3.8241590980880638,-5.289842534273461,6.713664295802487,6.924876162434151,True,0.2112118666316638,logei,0.4730818000389263,False,True,7,8e6a9b70-d63a-406e-b703-2aaebf534c65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.60434008756017,13.388782858050945,527.8556687402353,6.498107066293263,17.027602217426946,13.60434008756017,6.498107066293263,ackley
32,1.083970708104843,8.836142739493305,-12.338940766918604,-8.767125742037003,2.7749585667133445,2.559755215812505,True,-0.2152033509008393,logei,0.5357801000354812,False,True,7,8e6a9b70-d63a-406e-b703-2aaebf534c65,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,13.60434008756017,17.32748858714009,545.1831573273754,6.498107066293263,17.03697366648048,13.60434008756017,6.498107066293263,ackley
