iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,-11.861559204486127,-18.981566582904215,0.5809356999334057,1.566510231352055,1.1939971049060003,1.1939971049060003,False,0.0,pi,0.5070102000026964,False,True,9,41660f1c-e701-4222-a425-9dfdc4542014,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.448163196877233,18.908450048947433,365.34028706792606,13.654283956976201,19.22843616146979,6.448163196877233,13.654283956976201,ackley
20,8.660584217830944,-12.64858847185549,5.927541344537481,-3.5341453969728036,2.5228374593795255,2.5228374593795255,False,0.0,pi,0.5851379000232555,False,True,9,41660f1c-e701-4222-a425-9dfdc4542014,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.448163196877233,17.57960969447391,382.91989676239996,13.654283956976201,19.145994838119996,6.448163196877233,13.654283956976201,ackley
21,29.0550498426584,0.8175012495635485,-3.9631597031190253,1.6840751916790495,0.8024664459541079,-0.058190800005243126,True,-0.860657245959351,pi,0.4890614000032656,False,True,9,41660f1c-e701-4222-a425-9dfdc4542014,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,6.448163196877233,19.299980707899326,402.2198774702993,13.654283956976201,19.153327498585682,6.448163196877233,13.654283956976201,ackley
22,16.186946503353397,3.9906143625841253,1.5090374021835231,-1.5598500623480227,2.650710876654573,0.1401770490834755,True,-2.5105338275710976,pi,0.5700434999889694,False,True,9,41660f1c-e701-4222-a425-9dfdc4542014,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,6.448163196877233,17.45173627719886,419.67161374749816,13.654283956976201,19.0759824430681,6.448163196877233,13.654283956976201,ackley
23,7.835905948868721,20.335617657945377,17.33970540907955,4.270556110274775,0.19220121398437445,1.0162216507510087,True,0.8240204367666342,pi,0.5607373000239022,False,True,9,41660f1c-e701-4222-a425-9dfdc4542014,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,6.448163196877233,19.910245939869057,439.5818596873672,13.654283956976201,19.112254769015966,6.448163196877233,13.654283956976201,ackley
24,1.4551073827556635,-7.868334824259197,4.21566068133847,10.173160410006183,4.225172546840281,1.2797608560694531,True,-2.945411690770828,pi,0.6725994999869727,False,True,9,41660f1c-e701-4222-a425-9dfdc4542014,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,6.448163196877233,15.877274607013153,455.45913429438036,13.654283956976201,18.977463928932515,6.448163196877233,13.654283956976201,ackley
25,5.857290947479676,-1.3994373693972157,-18.572506958170067,-1.2300375184675296,1.7063938317987357,-8.095286658968858,True,-9.801680490767593,pi,0.7435085000470281,False,True,9,41660f1c-e701-4222-a425-9dfdc4542014,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,6.448163196877233,18.396053322054698,473.85518761643505,13.654283956976201,18.9542075046574,6.448163196877233,13.654283956976201,ackley
26,10.65622086332474,11.081817719472134,3.789603550044447,-11.05570649997701,2.418689418377215,6.037527411455899,True,3.6188379930786843,pi,0.7822975000017323,False,True,9,41660f1c-e701-4222-a425-9dfdc4542014,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,6.448163196877233,17.683757735476217,491.53894535191125,13.654283956976201,18.905344051996586,6.448163196877233,13.654283956976201,ackley
27,-13.795634104443774,10.122174650012923,4.702872967450951,-5.934991818783768,2.6369241212990526,-1.7328129699606518,True,-4.369737091259704,pi,0.7007831999799237,False,True,9,41660f1c-e701-4222-a425-9dfdc4542014,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,6.448163196877233,17.46552303255438,509.0044683844656,13.654283956976201,18.8520173475728,6.448163196877233,13.654283956976201,ackley
28,4.309045063135159,10.733589169806365,3.951763096184429,-26.581789431538162,0.1332757115888637,2.0212599386724612,True,1.8879842270835976,pi,0.7283722999854945,False,True,9,41660f1c-e701-4222-a425-9dfdc4542014,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,6.448163196877233,19.969171442264567,528.9736398267302,13.654283956976201,18.891915708097507,6.448163196877233,13.654283956976201,ackley
29,8.73883603270501,18.747743065358215,3.9721701255550457,10.968725472617692,1.5583064795171848,4.442743983242545,True,2.8844375037253602,pi,0.6083066000137478,False,True,9,41660f1c-e701-4222-a425-9dfdc4542014,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,6.448163196877233,18.544140674336248,547.5177805010665,13.654283956976201,18.879923465554015,6.448163196877233,13.654283956976201,ackley
30,18.30071893333654,-2.0827905391396477,4.284093666875769,-15.03919113429123,1.281031862524035,-7.384351791634598,True,-8.665383654158633,pi,0.6927247000276111,False,True,9,41660f1c-e701-4222-a425-9dfdc4542014,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,6.448163196877233,18.821415291329398,566.3391957923958,13.654283956976201,18.87797319307986,6.448163196877233,13.654283956976201,ackley
31,9.22996734856651,5.595251725458136,4.230192510242762,-0.1773460735364307,5.197160479548731,-0.02561400273269321,True,-5.222774482281424,pi,0.4912585999700241,False,False,9,41660f1c-e701-4222-a425-9dfdc4542014,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,6.448163196877233,14.905286674304701,581.2444824667004,13.654283956976201,18.749822015054853,6.448163196877233,13.654283956976201,ackley
32,8.378614749817155,16.21848303486113,4.117435381658792,-3.0925870815923706,2.367024496112287,12.841191545540894,True,10.474167049428608,pi,0.43299599998863414,False,False,9,41660f1c-e701-4222-a425-9dfdc4542014,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,6.448163196877233,17.735422657741147,598.9799051244416,13.654283956976201,18.7181220351388,2.367024496112287,17.735422657741147,ackley
33,3.9878538537072785,11.326645162589287,3.5462548779869962,-9.601978431193121,2.9094039060475603,11.113893148712384,True,8.204489242664824,pi,0.7557923000422306,False,True,9,41660f1c-e701-4222-a425-9dfdc4542014,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,6.448163196877233,17.19304324780587,616.1729483722476,13.654283956976201,18.671907526431745,2.367024496112287,17.735422657741147,ackley
34,8.187922535847484,31.367073499432024,-3.2798836309232797,-7.086346833734801,-0.029919288465771746,10.873939196476172,True,10.903858484941944,pi,0.35458340001059696,False,True,9,41660f1c-e701-4222-a425-9dfdc4542014,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,6.448163196877233,20.132366442319206,636.3053148145667,13.654283956976201,18.71486220042843,2.367024496112287,17.735422657741147,ackley
35,6.038474448165965,24.767844725905633,1.7596731252683715,-6.713288851843923,0.8071321824836172,12.842785162852293,True,12.035652980368676,pi,0.33125759998802096,False,False,9,41660f1c-e701-4222-a425-9dfdc4542014,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,6.448163196877233,19.295314971369816,655.6006297859366,13.654283956976201,18.731446565312474,0.8071321824836172,19.295314971369816,ackley
36,0.20502663565403623,13.30773115157163,8.261705591265432,-6.895191066841406,2.8336751481852467,5.445836276269327,True,2.6121611280840806,pi,0.4304406000301242,False,True,9,41660f1c-e701-4222-a425-9dfdc4542014,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,6.448163196877233,17.268772005668186,672.8694017916048,13.654283956976201,18.690816716433467,0.8071321824836172,19.295314971369816,ackley
37,-2.4511940989007215,25.00493262155159,0.9750023312710567,-7.915064425456507,1.1515328451255802,2.083949986314108,True,0.932417141188528,pi,0.5135350999771617,False,True,9,41660f1c-e701-4222-a425-9dfdc4542014,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,6.448163196877233,18.950914308727853,691.8203161003327,13.654283956976201,18.697846381090073,0.8071321824836172,19.295314971369816,ackley
38,4.011222423614804,31.201594253980794,8.512904784205269,2.2488303150905935,-0.0004901629164162076,1.2868592060315425,True,1.2873493689479587,pi,0.42853490001289174,False,True,9,41660f1c-e701-4222-a425-9dfdc4542014,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,6.448163196877233,20.10293731676985,711.9232534171025,13.654283956976201,18.7348224583448,0.8071321824836172,19.295314971369816,ackley
39,7.189670757306459,29.385565062267673,3.2356239205377264,-16.23152287042854,-0.24099315889364895,-0.8151607981279134,True,-0.5741676392342645,pi,0.4100215000216849,False,True,9,41660f1c-e701-4222-a425-9dfdc4542014,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,6.448163196877233,20.34344031274708,732.2666937298496,13.654283956976201,18.776069069996144,0.8071321824836172,19.295314971369816,ackley
40,5.573776402320135,6.979269025403809,-1.9778686651251256,-7.742679956429949,5.2841742443523225,11.17320477009639,True,5.889030525744068,pi,0.5664935000240803,False,True,9,41660f1c-e701-4222-a425-9dfdc4542014,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,6.448163196877233,14.818272909501111,747.0849666393508,13.654283956976201,18.67712416598377,0.8071321824836172,19.295314971369816,ackley
41,11.767236819725774,26.69061226410603,6.550288819010461,-6.3215238916295995,-0.22903295326417145,-9.649052951522595,True,-9.420019998258423,pi,0.5911268000490963,False,True,9,41660f1c-e701-4222-a425-9dfdc4542014,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,6.448163196877233,20.331480107117603,767.4164467464684,13.654283956976201,18.71747431088947,0.8071321824836172,19.295314971369816,ackley
42,7.034347634557918,27.530010587105515,-0.3768462230627563,-1.2498411904505993,0.14983090850982006,2.5554296297829917,True,2.4055987212731718,pi,0.5136191000347026,False,True,9,41660f1c-e701-4222-a425-9dfdc4542014,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,6.448163196877233,19.952616245343613,787.369062991812,13.654283956976201,18.746882452186,0.8071321824836172,19.295314971369816,ackley
43,4.8934583999646435,2.584455122515841,1.9673428075658848,-12.974958369679058,4.404792072244867,-5.176896356218791,True,-9.581688428463657,pi,0.5290190000087023,False,True,9,41660f1c-e701-4222-a425-9dfdc4542014,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,6.448163196877233,15.697655081608566,803.0667180734206,13.654283956976201,18.67597018775397,0.8071321824836172,19.295314971369816,ackley
44,4.104166733471239,8.71952408968972,22.185314525761015,-7.5590104826146565,0.7320658411376346,13.827172668186297,True,13.095106827048662,pi,0.8430362999788485,False,True,9,41660f1c-e701-4222-a425-9dfdc4542014,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,6.448163196877233,19.3703813127158,822.4370993861364,13.654283956976201,18.69175225877583,0.7320658411376346,19.3703813127158,ackley
45,0.028229395500481758,8.91955485524106,-2.2507116484868313,-2.1334024029379712,7.525721069730438,4.250475344102999,True,-3.275245725627439,pi,0.5444659999920987,False,True,9,41660f1c-e701-4222-a425-9dfdc4542014,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,7.525721069730438,12.576726084122996,835.0138254702595,12.576726084122996,18.555862788227987,0.7320658411376346,19.3703813127158,ackley
46,8.872504070261861,32.053616584686864,20.79576519132746,-6.0032688103873895,0.5891358504751452,-0.8505814580030466,True,-1.4397173084781918,pi,0.566762899979949,False,True,9,41660f1c-e701-4222-a425-9dfdc4542014,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,7.525721069730438,19.513311303378288,854.5271367736377,12.576726084122996,18.576676886383428,0.7320658411376346,19.3703813127158,ackley
47,7.2078153148854796,17.30915484309015,-5.220830614216858,-6.673446544824067,1.5612518926150618,-0.5684197017306634,True,-2.129671594345725,pi,0.6999914000043646,False,True,9,41660f1c-e701-4222-a425-9dfdc4542014,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,7.525721069730438,18.54119526123837,873.0683320348761,12.576726084122996,18.575921958188854,0.7320658411376346,19.3703813127158,ackley
48,2.9348886320431977,7.8835252145054895,19.205358572092937,-1.6511712317033722,1.9278806572913074,-1.2658189630641081,True,-3.1936996203554155,pi,0.327722099958919,False,False,9,41660f1c-e701-4222-a425-9dfdc4542014,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,7.525721069730438,18.174566496562125,891.2428985314382,12.576726084122996,18.56756038607163,0.7320658411376346,19.3703813127158,ackley
49,0.8549604048281765,20.41828782146171,7.242022995215613,-6.373748761810472,1.002219038082623,-1.6414785147902689,True,-2.643697552872892,pi,0.29806669999379665,False,True,9,41660f1c-e701-4222-a425-9dfdc4542014,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,7.525721069730438,19.10022811577081,910.343126647209,12.576726084122996,18.57843115606549,0.7320658411376346,19.3703813127158,ackley
50,1.3810091866296403,-3.0069189854339484,15.02056961633,-0.8604218029930415,3.8993820483012254,10.36990279998266,True,6.470520751681434,pi,0.3359368999954313,False,True,9,41660f1c-e701-4222-a425-9dfdc4542014,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,7.525721069730438,16.203065105552206,926.5461917527613,12.576726084122996,18.530923835055226,0.7320658411376346,19.3703813127158,ackley
