iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.8208030945721916,-2.238399286148823,10.903087403831599,9.240775555468062,3.8988688533205575,3.8988688533205575,False,0.0,pi,0.42504669999470934,False,True,11,5f55ccff-12fe-4d3d-943c-4ffd8e570438,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.8988688533205575,16.203578300532875,212.64950677771205,16.203578300532875,19.331773343428367,3.8988688533205575,16.203578300532875,ackley
12,1.8719489587045288,-0.49479528318902055,2.767250032394955,-3.327897456329783,11.02752682959084,11.02752682959084,False,0.0,pi,0.35330139996949583,False,True,11,5f55ccff-12fe-4d3d-943c-4ffd8e570438,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,9.074920324262592,221.72442710197464,9.074920324262592,18.47703559183122,11.02752682959084,9.074920324262592,ackley
13,1.1702350770056995,-8.779394287989998,1.1147612587213729,7.216969176612608,5.780354496208758,5.780354496208758,False,0.0,pi,0.3096294999704696,False,True,11,5f55ccff-12fe-4d3d-943c-4ffd8e570438,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,14.322092657644674,236.04651975961931,9.074920324262592,18.157424596893794,11.02752682959084,9.074920324262592,ackley
14,-2.131526050822103,-2.190959165027607,-1.776545393056562,-9.985017631672935,6.572572098744855,6.572572098744855,False,0.0,pi,0.3464817999629304,False,True,11,5f55ccff-12fe-4d3d-943c-4ffd8e570438,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,13.529875055108578,249.5763948147279,9.074920324262592,17.826885343909137,11.02752682959084,9.074920324262592,ackley
15,2.550178914205432,8.228617696177267,-11.494324141389487,-1.6430413234581636,3.2853379108746124,3.2853379108746124,False,0.0,pi,0.4179170000134036,False,True,11,5f55ccff-12fe-4d3d-943c-4ffd8e570438,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,16.81710924297882,266.3935040577067,9.074920324262592,17.75956693718045,11.02752682959084,9.074920324262592,ackley
16,2.5326508898261153,16.788432667253367,0.15600000612163,-2.8980980068645863,2.789544748904194,2.789544748904194,False,0.0,pi,0.44209970004158095,False,True,11,5f55ccff-12fe-4d3d-943c-4ffd8e570438,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,17.312902404949238,283.70640646265593,9.074920324262592,17.731650403915996,11.02752682959084,9.074920324262592,ackley
17,5.14313862173406,-2.9831792618606414,-0.9992352286235828,-8.059578316420776,7.601930526432176,7.601930526432176,False,0.0,pi,0.2916308999992907,False,True,11,5f55ccff-12fe-4d3d-943c-4ffd8e570438,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,12.500516627421256,296.20692309007717,9.074920324262592,17.42393665235748,11.02752682959084,9.074920324262592,ackley
18,-0.521961905197692,-14.904854777875766,-1.3443890648807049,-0.3998871123414318,3.1879235842962728,3.1879235842962728,False,0.0,pi,0.4129917999962345,False,True,11,5f55ccff-12fe-4d3d-943c-4ffd8e570438,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,16.91452356955716,313.12144665963433,9.074920324262592,17.39563592553524,11.02752682959084,9.074920324262592,ackley
19,15.247506509283937,3.2486088647307128,3.515262758234037,-6.02579429173554,2.6825582265143018,2.6825582265143018,False,0.0,pi,0.42626479995669797,False,True,11,5f55ccff-12fe-4d3d-943c-4ffd8e570438,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,17.41988892733913,330.54133558697345,9.074920324262592,17.39691239931439,11.02752682959084,9.074920324262592,ackley
20,-5.978660554964051,-0.4255060013625922,5.213140035560265,-2.60369218217847,7.43033559504955,7.43033559504955,False,0.0,pi,0.32988259999547154,False,True,11,5f55ccff-12fe-4d3d-943c-4ffd8e570438,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,12.672111558803882,343.2134471457773,9.074920324262592,17.160672357288867,11.02752682959084,9.074920324262592,ackley
21,1.787760348765289,8.557233832349503,2.7764274273892653,4.517992140318654,5.810013181219831,3.9132499943235475,True,-1.8967631868962833,pi,0.5077456000144593,False,True,11,5f55ccff-12fe-4d3d-943c-4ffd8e570438,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,14.292433972633603,357.5058811184109,9.074920324262592,17.024089577067187,11.02752682959084,9.074920324262592,ackley
22,1.2488755104052274,6.039487996121693,0.034789355233790786,-5.479623687948429,7.8898464718661385,11.795217638806102,True,3.905371166939964,pi,0.47171250003157184,False,True,11,5f55ccff-12fe-4d3d-943c-4ffd8e570438,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,12.212600681987293,369.7184818003982,9.074920324262592,16.805385536381735,7.8898464718661385,12.212600681987293,ackley
23,-3.1463559346372207,9.35937094126519,-5.3153842758964664,-7.487864537781039,3.900447675369455,4.209513089302436,True,0.30906541393298115,pi,0.44249119999585673,False,True,11,5f55ccff-12fe-4d3d-943c-4ffd8e570438,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,16.201999478483977,385.92048127888216,9.074920324262592,16.7791513599514,7.8898464718661385,12.212600681987293,ackley
24,-4.768317241583901,6.291546035319556,7.55233532686718,-0.9723766149475708,5.594593661343694,10.225486230984174,True,4.63089256964048,pi,0.3614194000256248,False,True,11,5f55ccff-12fe-4d3d-943c-4ffd8e570438,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,14.507853492509739,400.4283347713919,9.074920324262592,16.684513948807997,7.8898464718661385,12.212600681987293,ackley
25,2.7690313095727817,12.06923524588693,11.439583910616442,-5.539695097060424,2.2653864554964365,10.003080456239655,True,7.737694000743218,pi,0.28357329999562353,False,True,11,5f55ccff-12fe-4d3d-943c-4ffd8e570438,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,17.837060698356996,418.2653954697489,9.074920324262592,16.730615818789957,7.8898464718661385,12.212600681987293,ackley
26,0.9686052014365956,5.891489195553071,10.649591044277045,-9.333340105824245,3.5050985691945997,9.88471133998614,True,6.379612770791541,pi,0.25866880000103265,False,True,11,5f55ccff-12fe-4d3d-943c-4ffd8e570438,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,16.597348584658832,434.86274405440776,9.074920324262592,16.72549015593876,7.8898464718661385,12.212600681987293,ackley
27,-12.611461735590261,18.182809442078224,23.021942924216944,-6.382343017210186,-0.0943948779399177,3.945280532278936,True,4.0396754102188535,pi,0.4460448999889195,False,True,11,5f55ccff-12fe-4d3d-943c-4ffd8e570438,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,20.196842031793352,455.0595860862011,9.074920324262592,16.854058743933372,7.8898464718661385,12.212600681987293,ackley
28,-3.920490301477294,13.627887448985597,11.220394775671316,-7.610224058418716,1.8040283545141516,1.0509650648615638,True,-0.7530632896525877,pi,0.3974974000011571,False,True,11,5f55ccff-12fe-4d3d-943c-4ffd8e570438,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,18.29841879933928,473.35800488554037,9.074920324262592,16.905643031626443,7.8898464718661385,12.212600681987293,ackley
29,-6.699160842313766,8.045125375568965,27.77980121409118,2.6173116018068256,0.1885317676164308,-5.279976027197182,True,-5.468507794813613,pi,0.4723525000154041,False,True,11,5f55ccff-12fe-4d3d-943c-4ffd8e570438,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,19.913915386237,493.2719202717774,9.074920324262592,17.00937656109577,7.8898464718661385,12.212600681987293,ackley
30,8.274499189213145,7.570416012820722,5.804778366634999,-4.92160313571102,4.194075107707943,-0.9987572733128669,True,-5.19283238102081,pi,0.3524633999913931,False,True,11,5f55ccff-12fe-4d3d-943c-4ffd8e570438,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,15.908372046145491,509.18029231792286,9.074920324262592,16.97267641059743,7.8898464718661385,12.212600681987293,ackley
31,-4.320792922998262,-4.071787106709198,0.721510183634912,1.7459311562206068,9.583573506746374,8.403355572715778,True,-1.1802179340305958,pi,0.5214164000353776,False,True,11,5f55ccff-12fe-4d3d-943c-4ffd8e570438,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,10.518873647107059,519.6991659650299,9.074920324262592,16.764489224678385,7.8898464718661385,12.212600681987293,ackley
32,-3.5071366344143833,-0.5527568171405193,6.3099805626081675,6.560965038030744,5.903065979292841,9.130893756768293,True,3.2278277774754516,pi,0.39164859999436885,False,True,11,5f55ccff-12fe-4d3d-943c-4ffd8e570438,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,14.199381174560592,533.8985471395905,9.074920324262592,16.684329598112203,7.8898464718661385,12.212600681987293,ackley
33,-1.1099644054716187,-0.68482748988324,4.966257033576333,-18.527335389309098,2.096461238658916,2.414871163676291,True,0.3184099250173751,pi,0.2534373000380583,False,True,11,5f55ccff-12fe-4d3d-943c-4ffd8e570438,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,18.00598591519452,551.904533054785,9.074920324262592,16.72437978953894,7.8898464718661385,12.212600681987293,ackley
34,-0.08478539665235729,13.068347175419468,12.578678949446157,2.245396972512623,2.5335274645120807,-0.16521325316001656,True,-2.6987407176720972,pi,0.4071570999803953,False,True,11,5f55ccff-12fe-4d3d-943c-4ffd8e570438,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,17.568919689341353,569.4734527441263,9.074920324262592,16.749219198356656,7.8898464718661385,12.212600681987293,ackley
35,4.9344424445231425,13.808106839172765,20.663725123191824,-6.760058212719617,0.80622353065254,7.695939272488024,True,6.889715741835484,pi,0.5148528999998234,False,True,11,5f55ccff-12fe-4d3d-943c-4ffd8e570438,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,19.29622362320089,588.7696763673273,9.074920324262592,16.821990753352207,7.8898464718661385,12.212600681987293,ackley
36,-4.557575159864477,4.82179700357252,3.3679968498059907,9.505916695381444,4.543805896693709,-2.162484584215921,True,-6.70629048090963,pi,0.4425686000031419,False,True,11,5f55ccff-12fe-4d3d-943c-4ffd8e570438,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,15.558641257159724,604.328317624487,9.074920324262592,16.786897711791305,7.8898464718661385,12.212600681987293,ackley
37,-2.1215376307903,-5.1462963341046795,18.640690311324654,-2.6213993005118112,1.8861596968126677,-2.1933727041715803,True,-4.079532400984248,pi,0.5888955999980681,False,True,11,5f55ccff-12fe-4d3d-943c-4ffd8e570438,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,18.216287457040764,622.5446050815277,9.074920324262592,16.825529867068315,7.8898464718661385,12.212600681987293,ackley
38,3.522948533663822,1.8337419711334206,13.804637632504026,0.9414681953200983,3.9613971489476874,0.46539410981987483,True,-3.4960030391278125,pi,0.5255872000125237,False,True,11,5f55ccff-12fe-4d3d-943c-4ffd8e570438,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,16.141050004905747,638.6856550864335,9.074920324262592,16.80751723911667,7.8898464718661385,12.212600681987293,ackley
39,5.760909189052008,21.034161828833483,15.281446995062659,-9.14333780418578,0.7690284830754746,9.590453215701427,True,8.821424732625951,pi,0.45685120002599433,False,True,11,5f55ccff-12fe-4d3d-943c-4ffd8e570438,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,19.33341867077796,658.0190737572115,9.074920324262592,16.8722839424926,7.8898464718661385,12.212600681987293,ackley
40,3.065934024816265,13.867977742332862,7.396287104537173,-15.281352568476404,1.4494131864715538,-4.015352285894941,True,-5.464765472366494,pi,0.5395042999880388,False,True,11,5f55ccff-12fe-4d3d-943c-4ffd8e570438,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,18.65303396738188,676.6721077245934,9.074920324262592,16.916802693114835,7.8898464718661385,12.212600681987293,ackley
41,-0.1624505278516537,-0.42931692188542314,6.9817842438951345,-7.9820529202446835,6.327128411627477,3.733677632884483,True,-2.593450778742994,pi,0.4624416999868117,False,True,11,5f55ccff-12fe-4d3d-943c-4ffd8e570438,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,13.775318742225956,690.4474264668194,9.074920324262592,16.840181133337058,7.8898464718661385,12.212600681987293,ackley
42,9.949147709501823,13.933098182309116,15.574586616711699,-12.25581878510964,0.8449290698246994,-2.908862528681796,True,-3.7537915985064956,pi,0.4429309000261128,False,True,11,5f55ccff-12fe-4d3d-943c-4ffd8e570438,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,19.25751808402873,709.704944550848,9.074920324262592,16.897736775020192,7.8898464718661385,12.212600681987293,ackley
43,3.0718806143214152,1.4732231118010546,-4.290753330770325,1.9019528717521013,10.093955857585174,9.003782475970654,True,-1.0901733816145196,pi,0.43637630000011995,False,True,11,5f55ccff-12fe-4d3d-943c-4ffd8e570438,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,10.008491296268259,719.7134358471163,9.074920324262592,16.737521763886427,7.8898464718661385,12.212600681987293,ackley
44,2.1192825400460578,20.104452808248276,26.151821164607078,-9.065703474243929,0.8987049640340194,3.8834936273010436,True,2.9847886632670244,pi,0.4288059000391513,False,True,11,5f55ccff-12fe-4d3d-943c-4ffd8e570438,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,19.203742189819412,738.9171780369358,9.074920324262592,16.793572228112176,7.8898464718661385,12.212600681987293,ackley
45,4.636177688837272,24.87147279626479,4.69213274100774,-7.489717657515385,0.23842443709229272,-2.862663432724684,True,-3.101087869816977,pi,0.6469556000083685,False,True,11,5f55ccff-12fe-4d3d-943c-4ffd8e570438,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,19.86402271676114,758.7812007536969,9.074920324262592,16.861804461193266,7.8898464718661385,12.212600681987293,ackley
46,0.20393653634486242,0.3122026606885271,-11.852307993860261,-6.7439379072233585,4.229683385814682,-5.022191648892492,True,-9.251875034707174,pi,0.34288609999930486,False,True,11,5f55ccff-12fe-4d3d-943c-4ffd8e570438,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,15.872763768038752,774.6539645217357,9.074920324262592,16.84030357655947,7.8898464718661385,12.212600681987293,ackley
47,-13.415480519680852,6.626868441153114,8.787488865889586,11.916304248134487,1.4296061917877008,-0.3091848631934653,True,-1.738791054981166,pi,0.2897647999925539,False,True,11,5f55ccff-12fe-4d3d-943c-4ffd8e570438,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,18.67284096206573,793.3268054838014,9.074920324262592,16.879293733697903,7.8898464718661385,12.212600681987293,ackley
48,1.105002504599618,16.475772709042758,13.38742724684353,-11.19889033151017,0.7876298516851167,-4.0326837846809624,True,-4.8203136363660795,pi,0.3821694999933243,False,True,11,5f55ccff-12fe-4d3d-943c-4ffd8e570438,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,19.314817302168315,812.6416227859697,9.074920324262592,16.930033808041035,7.8898464718661385,12.212600681987293,ackley
49,-2.6097774524924837,-1.7929062611343483,13.642941046912199,11.42912524269191,1.9639434125511588,6.049791705218777,True,4.085848292667618,pi,0.5116439000121318,False,True,11,5f55ccff-12fe-4d3d-943c-4ffd8e570438,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,18.138503741302273,830.780126527272,9.074920324262592,16.954696459740244,7.8898464718661385,12.212600681987293,ackley
50,-3.5311814618986332,-9.938791697049965,5.961244128840576,8.744816911846726,3.748812303161085,-2.236817252345016,True,-5.985629555506101,pi,0.47910870000487193,False,True,11,5f55ccff-12fe-4d3d-943c-4ffd8e570438,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,11.02752682959084,16.353634850692348,847.1337613779644,9.074920324262592,16.94267522755929,7.8898464718661385,12.212600681987293,ackley
