iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,-11.635016653181665,-19.84787376845395,-7.8210248166501835,-21.802438794439645,0.09985981843439863,8.859112375112254,True,8.759252556677856,logei,0.44486950000282377,False,True,8,6042d47b-9281-4ed4-995a-9462525e5e90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.7162571176651498,20.002587335419033,757.0271484474716,17.38619003618828,19.92176706440715,0.4215767267898057,19.680870427063628,ackley
39,-14.104756031810322,-0.8321211060306233,1.581017822636582,9.649123427215052,2.6003047480866037,3.237908158857783,True,0.6376034107711792,logei,1.129672099952586,False,True,8,6042d47b-9281-4ed4-995a-9462525e5e90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.7162571176651498,17.50214240576683,774.5292908532384,17.38619003618828,19.859725406493293,0.4215767267898057,19.680870427063628,ackley
40,-23.925986947558602,-4.784490655657958,-19.657055989542826,-11.323829907581196,-0.09675250647243862,-2.5998671090462557,True,-2.503114602573817,logei,0.7212766999728046,False,True,8,6042d47b-9281-4ed4-995a-9462525e5e90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.7162571176651498,20.19919966032587,794.7284905135643,17.38619003618828,19.86821226283911,0.4215767267898057,19.680870427063628,ackley
41,-22.678791668679146,1.6730765913006707,-10.919766871627711,-17.778582828812652,0.10637171615220906,5.040446805398447,True,4.934075089246238,logei,0.5786806999822147,False,True,8,6042d47b-9281-4ed4-995a-9462525e5e90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.7162571176651498,19.996075437701222,814.7245659512655,17.38619003618828,19.871330876860135,0.4215767267898057,19.680870427063628,ackley
42,-10.476741566973484,-20.383251171511795,5.825366735955747,-24.944682855172776,-0.27011094188003487,-4.797381709882728,True,-4.527270768002693,logei,0.43414229998597875,False,True,8,6042d47b-9281-4ed4-995a-9462525e5e90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.7162571176651498,20.372558095733467,835.0971240469989,17.38619003618828,19.883264858261878,0.4215767267898057,19.680870427063628,ackley
43,-10.575405182898262,-6.736785782874541,-14.706950298171126,-24.583495255699482,-0.36151540229719725,1.3276147988944071,True,1.6891302011916043,logei,0.533612200000789,False,True,8,6042d47b-9281-4ed4-995a-9462525e5e90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.7162571176651498,20.46396255615063,855.5610866031495,17.38619003618828,19.8967694558872,0.4215767267898057,19.680870427063628,ackley
44,-15.964493114017248,-6.938246233538891,-3.3573141784132154,-22.24965050138568,0.6706977843401678,-1.5361808521484404,True,-2.206878636488608,logei,0.41124039998976514,False,True,8,6042d47b-9281-4ed4-995a-9462525e5e90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.7162571176651498,19.431749369513266,874.9928359726628,17.38619003618828,19.886200817560518,0.4215767267898057,19.680870427063628,ackley
45,-30.679787222319806,24.651489921674617,-14.683822131349356,-15.455773255475687,-1.0235705768762133,0.6912810186669689,True,1.7148515955431822,logei,0.4079502999666147,False,True,8,6042d47b-9281-4ed4-995a-9462525e5e90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.7162571176651498,21.126017730729647,896.1188537033925,17.38619003618828,19.913752304519832,0.4215767267898057,19.680870427063628,ackley
46,8.381537714306212,6.164574751406263,19.8105814185241,13.175340754660589,0.7789847509404995,5.280499624848601,True,4.501514873908102,logei,0.511368700012099,False,True,8,6042d47b-9281-4ed4-995a-9462525e5e90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.7162571176651498,19.323462402912934,915.4423161063054,17.38619003618828,19.900919915354464,0.4215767267898057,19.680870427063628,ackley
47,-14.273142486373633,-9.704546987308493,4.349578788878617,-30.243510718215823,-0.44327225191332326,5.792188938375905,True,6.235461190289229,logei,0.75244000001112,False,True,8,6042d47b-9281-4ed4-995a-9462525e5e90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.7162571176651498,20.545719405766757,935.9880355120721,17.38619003618828,19.914639053448344,0.4215767267898057,19.680870427063628,ackley
48,7.84559067504145,-18.614383207576367,-5.507606799640833,-20.42863155711735,-0.17009849283516998,-1.9782825394663042,True,-1.8081840466311343,logei,0.2809463000157848,False,True,8,6042d47b-9281-4ed4-995a-9462525e5e90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.7162571176651498,20.272545646688602,956.2605811587607,17.38619003618828,19.922095440807514,0.4215767267898057,19.680870427063628,ackley
49,-16.2254983031364,-13.496503365428225,-24.957728624205295,-23.95209020853121,-0.18057783359998567,4.658670019123907,True,4.839247852723893,logei,0.6449715999769978,False,True,8,6042d47b-9281-4ed4-995a-9462525e5e90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.7162571176651498,20.28302498745342,976.5436061462142,17.38619003618828,19.92946134992274,0.4215767267898057,19.680870427063628,ackley
50,-22.33571193376108,6.540565400133424,4.7928381182438216,11.250250784417005,0.3251605343621333,-1.9118901677974505,True,-2.237050702159584,logei,0.5246409000246786,False,True,8,6042d47b-9281-4ed4-995a-9462525e5e90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.7162571176651498,19.7772866194913,996.3208927657055,17.38619003618828,19.92641785531411,0.4215767267898057,19.680870427063628,ackley
