iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-6.310739437157967,4.814153907106797,9.602809312127768,8.61811104171025,3.118328189354243,3.118328189354243,False,0.0,logei,0.30995999998413026,False,False,8,bc057427-8e15-43ea-8fc0-0a34b2836911,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.118328189354243,16.98411896449919,308.11056466927954,16.98411896449919,19.25691029182997,3.118328189354243,16.98411896449919,ackley
17,-9.614920745511679,-2.8144846648199398,8.204510945329737,2.2422252342674724,4.3569315678275435,4.3569315678275435,False,0.0,logei,0.35156190005363896,False,True,8,bc057427-8e15-43ea-8fc0-0a34b2836911,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.3569315678275435,15.745515586025888,323.8560802553054,15.745515586025888,19.050357662076788,4.3569315678275435,15.745515586025888,ackley
18,-2.5381057350937772,-1.4787167537344001,6.759976256633769,1.8047686697841725,7.89432520563623,7.89432520563623,False,0.0,logei,0.30731740000192076,False,False,8,bc057427-8e15-43ea-8fc0-0a34b2836911,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.89432520563623,12.208121948217203,336.0642022035226,12.208121948217203,18.670233455751255,7.89432520563623,12.208121948217203,ackley
19,-0.6033854438147515,-16.08139475165227,5.4197953552219005,4.0682018107924165,2.5746710787906726,2.5746710787906726,False,0.0,logei,0.292048099974636,False,True,8,bc057427-8e15-43ea-8fc0-0a34b2836911,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.89432520563623,17.52777607506276,353.5919782785854,12.208121948217203,18.610104119925545,7.89432520563623,12.208121948217203,ackley
20,-1.6856747373695242,-5.937433134571162,-5.741887736281903,3.4170122981189834,6.854668340882142,6.854668340882142,False,0.0,logei,0.363944899989292,False,True,8,bc057427-8e15-43ea-8fc0-0a34b2836911,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.89432520563623,13.24777881297129,366.83975709155663,12.208121948217203,18.34198785457783,7.89432520563623,12.208121948217203,ackley
21,0.6645030686658799,-4.10665769720941,10.797936579673618,-11.356293134094855,2.9824672480534344,8.833047051460277,True,5.850579803406842,logei,0.3713931000092998,False,True,8,bc057427-8e15-43ea-8fc0-0a34b2836911,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,7.89432520563623,17.119979905799998,383.95973699735663,12.208121948217203,18.283796999874124,2.9824672480534344,17.119979905799998,ackley
22,2.4150323410699253,-3.2457653769518338,3.7547261966842234,-9.566379917739527,5.2342840637331065,5.1491568264965295,True,-0.085127237236577,logei,0.2390785000170581,False,False,8,bc057427-8e15-43ea-8fc0-0a34b2836911,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,7.89432520563623,14.868163090120326,398.82790008747696,12.208121948217203,18.128540913067134,2.9824672480534344,17.119979905799998,ackley
23,-5.8726928966408884,-5.073962975257935,5.16108629169792,-10.63028159860977,4.289015145203,6.04754383941113,True,1.7585286942081302,logei,0.25106769998092204,False,True,8,bc057427-8e15-43ea-8fc0-0a34b2836911,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,7.89432520563623,15.813432008650434,414.64133209612737,12.208121948217203,18.02788400417945,2.9824672480534344,17.119979905799998,ackley
24,-1.277285174410114,-6.563133403366265,11.61377766591761,-26.260048995760094,-0.16776869948771753,-5.097025359027524,True,-4.929256659539806,logei,0.3509160000248812,False,True,8,bc057427-8e15-43ea-8fc0-0a34b2836911,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,7.89432520563623,20.27021585334115,434.9115479494685,12.208121948217203,18.12131449789452,2.9824672480534344,17.119979905799998,ackley
25,5.134074646725519,0.5818689242318767,2.0997413090907027,1.7056470059287898,10.019636083022274,11.810107346428746,True,1.790471263406472,logei,0.3035684999777004,False,False,8,bc057427-8e15-43ea-8fc0-0a34b2836911,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,10.019636083022274,10.08281107083116,444.99435902029967,10.08281107083116,17.799774360811988,10.019636083022274,10.08281107083116,ackley
26,12.531539314555186,3.318027554129886,1.1155022771754748,1.5656819771657582,4.070638219547656,8.707872554467844,True,4.637234334920188,logei,0.3410316999652423,False,False,8,bc057427-8e15-43ea-8fc0-0a34b2836911,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,10.019636083022274,16.031808934305776,461.02616795460546,10.08281107083116,17.731775690561747,10.019636083022274,10.08281107083116,ackley
27,3.4332882536647418,8.249717158876642,0.17737647745928342,0.07476301242274275,7.174257033026399,7.362215548518812,True,0.18795851549241238,logei,0.3969731999677606,False,True,8,bc057427-8e15-43ea-8fc0-0a34b2836911,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,10.019636083022274,12.928190120827033,473.9543580754325,10.08281107083116,17.553865113904905,10.019636083022274,10.08281107083116,ackley
28,11.002270452163373,-4.650794104396148,5.823990107469001,0.40834050215367057,4.290494010529992,4.0643168723775585,True,-0.22617713815243334,logei,0.4180503000388853,False,True,8,bc057427-8e15-43ea-8fc0-0a34b2836911,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,10.019636083022274,15.811953143323441,489.7663112187559,10.08281107083116,17.491653972098426,10.019636083022274,10.08281107083116,ackley
29,-1.931497174459647,4.9288913870723405,6.261790967061046,0.1798940748579554,8.36003644971096,10.048560249569821,True,1.6885237998588618,logei,0.3256400999962352,False,True,8,bc057427-8e15-43ea-8fc0-0a34b2836911,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,10.019636083022274,11.742410704142474,501.50872192289836,10.08281107083116,17.293404204237874,10.019636083022274,10.08281107083116,ackley
30,-1.2495189054883096,1.757643330251014,-0.17470093383774077,1.5653899522815151,13.840151749527141,14.108854778306126,True,0.2687030287789849,logei,0.36061019997578114,False,False,8,bc057427-8e15-43ea-8fc0-0a34b2836911,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,13.840151749527141,6.2622954043262915,507.7710173272246,6.2622954043262915,16.925700577574155,13.840151749527141,6.2622954043262915,ackley
31,-19.063906305856484,3.085164262697738,-1.9013215665998011,-0.20719664948424565,2.9597166225967704,-2.6482223999079193,True,-5.60793902250469,logei,0.327129999990575,False,True,8,bc057427-8e15-43ea-8fc0-0a34b2836911,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,13.840151749527141,17.142730531256664,524.9137478584813,6.2622954043262915,16.932701543821977,13.840151749527141,6.2622954043262915,ackley
32,0.0023958145194107653,15.387101037401491,-0.7120754861686515,1.8635762608746105,3.442124314933086,5.754656703742057,True,2.3125323888089713,logei,0.5779534000321291,False,False,8,bc057427-8e15-43ea-8fc0-0a34b2836911,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,13.840151749527141,16.660322838920347,541.5740706974017,6.2622954043262915,16.924189709293803,13.840151749527141,6.2622954043262915,ackley
33,-2.522223732161038,3.0061343900625133,-9.288694455820508,-1.5937621835690017,5.902240291064947,5.062416735343743,True,-0.8398235557212042,logei,0.5321640000329353,False,True,8,bc057427-8e15-43ea-8fc0-0a34b2836911,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,13.840151749527141,14.200206862788486,555.7742775601902,6.2622954043262915,16.841644774551217,13.840151749527141,6.2622954043262915,ackley
34,-0.08189793960263358,-10.181899360269732,18.28329350104869,-1.0422941112594621,2.1993765148926907,2.3872843264534827,True,0.18790781156079195,logei,0.5961150000221096,False,True,8,bc057427-8e15-43ea-8fc0-0a34b2836911,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,13.840151749527141,17.90307063896074,573.6773481991509,6.2622954043262915,16.872863182327965,13.840151749527141,6.2622954043262915,ackley
35,13.090174666204781,0.8467518579339242,-4.196777339890353,6.548037005217871,3.5892621745671627,4.134987876088591,True,0.5457257015214281,logei,0.5733213999774307,False,True,8,bc057427-8e15-43ea-8fc0-0a34b2836911,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,13.840151749527141,16.51318497928627,590.1905331784371,6.2622954043262915,16.86258666224106,13.840151749527141,6.2622954043262915,ackley
36,10.389449960240995,-11.03098623660679,11.291997997578484,-13.132264031052852,1.2797857302900495,-10.986719900594183,True,-12.266505630884232,logei,0.5433199000544846,False,True,8,bc057427-8e15-43ea-8fc0-0a34b2836911,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,13.840151749527141,18.822661423563382,609.0131946020006,6.2622954043262915,16.917033183388906,13.840151749527141,6.2622954043262915,ackley
37,-0.824073952591295,0.06075483907931556,16.28469226643054,-13.666899100386182,1.6557326972723139,3.13395101649029,True,1.4782183192179763,logei,0.44474210002226755,False,True,8,bc057427-8e15-43ea-8fc0-0a34b2836911,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,13.840151749527141,18.44671445658112,627.4599090585817,6.2622954043262915,16.95837592050221,13.840151749527141,6.2622954043262915,ackley
38,1.5206654949208769,-1.8928818275236843,11.378989968156361,-3.8151090587404823,4.727957010792682,6.295888444659174,True,1.5679314338664918,logei,0.4009358999901451,False,True,8,bc057427-8e15-43ea-8fc0-0a34b2836911,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,13.840151749527141,15.37449014306075,642.8343992016424,6.2622954043262915,16.916694715832694,13.840151749527141,6.2622954043262915,ackley
39,2.488223812659001,-10.053792005361618,-0.7017369943317462,8.563240459546051,3.9397600849377037,1.7368908788211432,True,-2.2028692061165605,logei,0.42942060000495985,False,True,8,bc057427-8e15-43ea-8fc0-0a34b2836911,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,13.840151749527141,16.16268706891573,658.9970862705582,6.2622954043262915,16.89736118642457,13.840151749527141,6.2622954043262915,ackley
40,-8.358787276548618,-0.8163048772314347,-2.805472992421368,1.435147523631933,6.866587164853904,1.2705075446577005,True,-5.596079620196203,logei,0.7631585999624804,False,True,8,bc057427-8e15-43ea-8fc0-0a34b2836911,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,13.840151749527141,13.235859988999529,672.2329462595577,6.2622954043262915,16.805823656488943,13.840151749527141,6.2622954043262915,ackley
41,-2.5458867232539646,-13.009770638138747,4.175993705159065,-9.214935677837953,3.0084070304691872,2.79219840350292,True,-0.2162086269662673,logei,0.3230170999886468,False,True,8,bc057427-8e15-43ea-8fc0-0a34b2836911,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,13.840151749527141,17.094040123384246,689.326986382942,6.2622954043262915,16.81285332641322,13.840151749527141,6.2622954043262915,ackley
42,0.5772835897337529,0.8435024094553967,-7.4979431707426905,8.193102362681728,5.292464989278476,2.995545027110937,True,-2.296919962167539,logei,0.3254968000110239,False,True,8,bc057427-8e15-43ea-8fc0-0a34b2836911,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,13.840151749527141,14.809982164574958,704.136968547517,6.2622954043262915,16.765165917798022,13.840151749527141,6.2622954043262915,ackley
43,-3.490413629602802,1.2222069416082348,3.03912446613122,-4.472121310574483,9.009361824765492,14.753853071889749,True,5.744491247124257,logei,0.38578219996998087,False,True,8,bc057427-8e15-43ea-8fc0-0a34b2836911,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,13.840151749527141,11.093085329087941,715.2300538766049,6.2622954043262915,16.633257066897787,9.009361824765492,11.093085329087941,ackley
44,-1.0780511178773509,13.891455662551351,-2.2719275048342453,-13.895430753702698,2.5989300486148985,4.356197742957722,True,1.7572676943428234,logei,0.19768500002101064,False,True,8,bc057427-8e15-43ea-8fc0-0a34b2836911,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,13.840151749527141,17.503517105238533,732.7335709818434,6.2622954043262915,16.653035704132805,9.009361824765492,11.093085329087941,ackley
45,7.666355921730805,11.812054088826429,2.7413989713310585,-5.424545346604848,3.117778399841881,2.5978537235055956,True,-0.5199246763362853,logei,0.19949139998061582,False,True,8,bc057427-8e15-43ea-8fc0-0a34b2836911,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,13.840151749527141,16.98466875401155,749.7182397358549,6.2622954043262915,16.660405327463444,9.009361824765492,11.093085329087941,ackley
46,-6.695025394432335,7.799133241327809,3.3045420992069054,-6.270083803179368,4.601775660641594,1.9967516054991732,True,-2.6050240551424206,logei,0.28806659998372197,False,True,8,bc057427-8e15-43ea-8fc0-0a34b2836911,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,13.840151749527141,15.50067149321184,765.2189112290667,6.2622954043262915,16.635193722371017,9.009361824765492,11.093085329087941,ackley
47,-0.3371941382739365,-3.2350851006473107,-3.1934430974922883,-5.707886545110721,8.386575921697395,6.998790843099122,True,-1.3877850785982728,logei,0.42569790000561625,False,True,8,bc057427-8e15-43ea-8fc0-0a34b2836911,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,13.840151749527141,11.715871232156038,776.9347824612228,6.2622954043262915,16.530527286408994,9.009361824765492,11.093085329087941,ackley
48,-2.607376414443287,2.5532255525207574,-3.437374793166338,-8.970392712212188,5.752237258385163,4.000039655974024,True,-1.7521976024111394,logei,0.25894630001857877,False,True,8,bc057427-8e15-43ea-8fc0-0a34b2836911,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,13.840151749527141,14.35020989546827,791.2849923566911,6.2622954043262915,16.485104007431065,9.009361824765492,11.093085329087941,ackley
49,1.5671952479539613,-9.622700709856794,-9.332557677721276,-2.5818526474290273,3.5544977754060163,5.25381958516101,True,1.699321809754994,logei,0.56297089997679,False,True,8,bc057427-8e15-43ea-8fc0-0a34b2836911,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,13.840151749527141,16.547949378447417,807.8329417351385,6.2622954043262915,16.486386566023235,9.009361824765492,11.093085329087941,ackley
50,-5.915131740180616,-3.654605203461724,11.562242863674172,-8.614221720450637,2.7926257286327507,5.602287772421931,True,2.8096620437891806,logei,0.5094151000375859,False,True,8,bc057427-8e15-43ea-8fc0-0a34b2836911,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,13.840151749527141,17.309821425220683,825.1427631603592,6.2622954043262915,16.502855263207184,9.009361824765492,11.093085329087941,ackley
