iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-15.830475789087672,0.6927795503122525,1.4667160498035585,1.8366911660003993,2.9935076290766247,2.9935076290766247,False,0.0,pi,0.4625412999885157,False,True,8,b466fcc8-19c9-4bb1-a890-04222cbfaa6d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.9935076290766247,17.108939524776808,212.73015266749945,17.108939524776808,19.339104787954497,2.9935076290766247,17.108939524776808,ackley
12,-18.819971235723802,-15.682137054731406,1.03116276027869,-11.111184572501415,1.0247487782769182,1.0247487782769182,False,0.0,pi,0.42079470003955066,False,True,8,b466fcc8-19c9-4bb1-a890-04222cbfaa6d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.9935076290766247,19.077698375576514,231.80785104307597,17.108939524776808,19.317320920256332,2.9935076290766247,17.108939524776808,ackley
13,-10.262598513141523,-8.268622056025489,2.4647264757463887,10.392025131821619,2.3478856145487708,2.3478856145487708,False,0.0,pi,0.37288149999221787,False,True,8,b466fcc8-19c9-4bb1-a890-04222cbfaa6d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.9935076290766247,17.75456153930466,249.56241258238063,17.108939524776808,19.197108660183126,2.9935076290766247,17.108939524776808,ackley
14,-10.13617267395422,17.33358773019779,-1.3099073984750582,3.401605416747941,1.4722127664026485,1.4722127664026485,False,0.0,pi,0.37899419997120276,False,True,8,b466fcc8-19c9-4bb1-a890-04222cbfaa6d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.9935076290766247,18.630234387450784,268.1926469698314,17.108939524776808,19.156617640702244,2.9935076290766247,17.108939524776808,ackley
15,-14.9636436487128,9.53506057435434,1.6198700309697713,-7.716417110325921,1.7494798726623155,1.7494798726623155,False,0.0,pi,0.35311369999544695,False,True,8,b466fcc8-19c9-4bb1-a890-04222cbfaa6d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.9935076290766247,18.352967281191116,286.5456142510225,17.108939524776808,19.10304095006817,2.9935076290766247,17.108939524776808,ackley
16,-16.653601506533736,-23.274680235971093,-3.161110593150674,3.6948252062476215,0.12450878202044369,0.12450878202044369,False,0.0,pi,0.4947554999962449,False,True,8,b466fcc8-19c9-4bb1-a890-04222cbfaa6d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.9935076290766247,19.977938371832987,306.5235526228555,17.108939524776808,19.15772203892847,2.9935076290766247,17.108939524776808,ackley
17,-9.614920745511679,-2.8144846648199398,8.204510945329737,2.2422252342674724,4.3569315678275435,4.3569315678275435,False,0.0,pi,0.35679709998657927,False,True,8,b466fcc8-19c9-4bb1-a890-04222cbfaa6d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.3569315678275435,15.745515586025888,322.2690682088814,15.745515586025888,18.95700401228714,4.3569315678275435,15.745515586025888,ackley
18,-9.607688053660553,-7.941331211128194,8.050268760872676,-5.190770692727355,3.6136845698314004,3.6136845698314004,False,0.0,pi,0.36688149999827147,False,True,8,b466fcc8-19c9-4bb1-a890-04222cbfaa6d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.3569315678275435,16.488762584022034,338.7578307929034,15.745515586025888,18.819879488494635,4.3569315678275435,15.745515586025888,ackley
19,-1.2897313780580895,-6.472900015217114,4.255935306040442,6.4119363148706086,5.779702506106008,5.779702506106008,False,0.0,pi,0.3746157999848947,False,True,8,b466fcc8-19c9-4bb1-a890-04222cbfaa6d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.779702506106008,14.322744647747424,353.0805754406508,14.322744647747424,18.583188181086886,5.779702506106008,14.322744647747424,ackley
20,2.704361988995629,-9.41516409841864,13.954245437600946,7.616964447710728,1.96519411612099,1.96519411612099,False,0.0,pi,0.37679920002119616,False,True,8,b466fcc8-19c9-4bb1-a890-04222cbfaa6d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.779702506106008,18.137253037732442,371.21782847838324,14.322744647747424,18.560891423919163,5.779702506106008,14.322744647747424,ackley
21,-3.763956931465465,3.0352120605808395,-16.47827415007134,2.066708770724361,2.8727915294181976,-3.8366190130437,True,-6.709410542461898,pi,0.3575018999981694,False,True,8,b466fcc8-19c9-4bb1-a890-04222cbfaa6d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.779702506106008,17.229655624435235,388.44748410281846,14.322744647747424,18.497499242991356,5.779702506106008,14.322744647747424,ackley
22,5.724472504515205,-6.399198781115352,5.417635805154909,9.759941140627575,3.5536230410523197,2.166339387051906,True,-1.3872836540004139,pi,0.3026741999783553,False,True,8,b466fcc8-19c9-4bb1-a890-04222cbfaa6d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,5.779702506106008,16.548824112801114,404.9963082156196,14.322744647747424,18.40892310070998,5.779702506106008,14.322744647747424,ackley
23,-2.1489521236762386,3.6604323148129154,7.585755332032498,0.5262562653345313,6.903490959410567,7.397895610348579,True,0.4944046509380122,pi,0.46170649997657165,False,True,8,b466fcc8-19c9-4bb1-a890-04222cbfaa6d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,6.903490959410567,13.198956194442866,418.19526441006246,13.198956194442866,18.182402800437497,6.903490959410567,13.198956194442866,ackley
24,-1.0913615307362505,12.127466691048951,6.344652733405006,-1.968444911951103,4.60662800989304,6.296120836314791,True,1.689492826421751,pi,0.4335935999988578,False,True,8,b466fcc8-19c9-4bb1-a890-04222cbfaa6d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,6.903490959410567,15.495819143960393,433.69108355402284,13.198956194442866,18.070461814750953,6.903490959410567,13.198956194442866,ackley
25,-1.6540760000993266,8.82070667562985,14.444455773873756,-13.590169782163752,1.0049232922724298,-3.520143154844126,True,-4.525066447116556,pi,0.49063350004144013,False,True,8,b466fcc8-19c9-4bb1-a890-04222cbfaa6d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,6.903490959410567,19.097523861581003,452.78860741560385,13.198956194442866,18.111544296624153,6.903490959410567,13.198956194442866,ackley
26,-4.364319671030842,-23.53384084364779,2.9182584376549343,1.0555533980219352,0.9549262795778866,5.0165332028064284,True,4.061606923228542,pi,0.46225699997739866,False,True,8,b466fcc8-19c9-4bb1-a890-04222cbfaa6d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,6.903490959410567,19.147520874275546,471.9361282898794,13.198956194442866,18.151389549610744,6.903490959410567,13.198956194442866,ackley
27,-3.3540378866839156,11.129772359599123,5.489112655457923,5.995535295345164,3.8700288909167964,8.837516919836144,True,4.967488028919348,pi,0.3797236999962479,False,True,8,b466fcc8-19c9-4bb1-a890-04222cbfaa6d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,6.903490959410567,16.232418262936637,488.168546552816,13.198956194442866,18.080316538993184,3.8700288909167964,16.232418262936637,ackley
28,-4.576676103006058,-24.432639049283004,9.05399321432612,16.12349888648221,0.02400122492044494,-0.23892641797819053,True,-0.26292764289863546,pi,0.39292030001524836,False,True,8,b466fcc8-19c9-4bb1-a890-04222cbfaa6d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,6.903490959410567,20.07844592893299,508.246992481749,13.198956194442866,18.151678302919606,3.8700288909167964,16.232418262936637,ackley
29,-6.126128380807707,21.51961045620768,7.821190680634082,6.025202821063985,1.171708192847091,0.3690656163763071,True,-0.8026425764707839,pi,0.3234489999595098,False,True,8,b466fcc8-19c9-4bb1-a890-04222cbfaa6d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,6.903490959410567,18.93073896100634,527.1777314427553,13.198956194442866,18.178542463543288,3.8700288909167964,16.232418262936637,ackley
30,0.6952957749569677,7.092312177259615,1.2913946224435904,16.50334090315824,2.198436194983563,0.26078970936180124,True,-1.937646485621762,pi,0.4765060999779962,False,True,8,b466fcc8-19c9-4bb1-a890-04222cbfaa6d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,6.903490959410567,17.90401095886987,545.0817424016252,13.198956194442866,18.16939141338751,3.8700288909167964,16.232418262936637,ackley
31,-3.7301097898983784,-18.626854926187384,4.494785879536224,-9.025195954669492,1.2486106134049688,0.01772438786668995,True,-1.2308862255382789,pi,0.5479627000167966,False,True,8,b466fcc8-19c9-4bb1-a890-04222cbfaa6d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,6.903490959410567,18.853836540448462,563.9355789420737,13.198956194442866,18.19147028845399,3.8700288909167964,16.232418262936637,ackley
32,3.1841540151935064,9.970037616252796,2.8293225274614286,9.331613623771872,4.188918312227454,6.624954935206306,True,2.436036622978852,pi,0.6479983999743126,False,True,8,b466fcc8-19c9-4bb1-a890-04222cbfaa6d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,6.903490959410567,15.913528841625979,579.8491077836997,13.198956194442866,18.120284618240614,3.8700288909167964,16.232418262936637,ackley
33,-9.936374480782217,17.776901697192372,3.2023934272509536,8.148701649492011,1.9028502855610188,-2.8603797211908097,True,-4.7632300067518285,pi,0.5078852000297047,False,True,8,b466fcc8-19c9-4bb1-a890-04222cbfaa6d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,6.903490959410567,18.199596868292414,598.048704651992,13.198956194442866,18.122688019757334,3.8700288909167964,16.232418262936637,ackley
34,5.533002995954888,21.15953143348863,1.060122161269014,3.472443949153458,1.1738758214061178,8.006083912922318,True,6.8322080915162,pi,0.46707140002399683,False,True,8,b466fcc8-19c9-4bb1-a890-04222cbfaa6d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,6.903490959410567,18.928571332447316,616.9772759844393,13.198956194442866,18.14639047013057,3.8700288909167964,16.232418262936637,ackley
35,0.8240230765369958,4.440039701582641,1.380806458607296,-2.4114649745078793,10.133779671499978,5.007362789717537,True,-5.126416881782441,pi,0.48176699999021366,False,True,8,b466fcc8-19c9-4bb1-a890-04222cbfaa6d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,10.133779671499978,9.968667482353455,626.9459434667928,9.968667482353455,17.912741241908364,3.8700288909167964,16.232418262936637,ackley
36,-1.2298106936142723,15.772230885458718,10.415020111412026,9.059837911038123,1.6317165049558715,0.6219434678887816,True,-1.0097730370670899,pi,0.3964503000024706,False,True,8,b466fcc8-19c9-4bb1-a890-04222cbfaa6d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,10.133779671499978,18.47073064889756,645.4166741156903,9.968667482353455,17.928240947658065,3.8700288909167964,16.232418262936637,ackley
37,4.792708274427639,7.137234769743472,7.549058331818728,3.317871792894067,4.937431239352763,5.908219716598382,True,0.9707884772456197,pi,0.4430970000103116,False,True,8,b466fcc8-19c9-4bb1-a890-04222cbfaa6d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,10.133779671499978,15.165015914500671,660.581690030191,9.968667482353455,17.85355919000516,3.8700288909167964,16.232418262936637,ackley
38,3.2015927007991394,17.315450223470783,7.036550472225677,3.2666264769537037,2.2040627462957074,6.52367986526302,True,4.3196171189673125,pi,0.39916319999611005,False,True,8,b466fcc8-19c9-4bb1-a890-04222cbfaa6d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,10.133779671499978,17.898384407557725,678.4800744377487,9.968667482353455,17.85473880099339,3.8700288909167964,16.232418262936637,ackley
39,-0.20414944036203764,12.103576388811732,-5.454815927378245,5.489330297329346,3.576341103489141,8.866068171853316,True,5.289727068364175,pi,0.485587100032717,False,True,8,b466fcc8-19c9-4bb1-a890-04222cbfaa6d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,10.133779671499978,16.52610605036429,695.006180488113,9.968667482353455,17.820671294567003,3.576341103489141,16.52610605036429,ackley
40,4.523300899000304,4.830262626284927,-8.353853412315825,9.235183992396294,3.672485522890729,-0.7781850401413433,True,-4.450670563032072,pi,0.39258839999092743,False,True,8,b466fcc8-19c9-4bb1-a890-04222cbfaa6d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,10.133779671499978,16.429961630962705,711.4361421190757,9.968667482353455,17.785903552976894,3.576341103489141,16.52610605036429,ackley
41,1.2543055862371304,31.999195855500346,3.8561421058907968,-0.8827251550271527,0.7146557969770552,-3.785862107014896,True,-4.500517903991951,pi,0.4969915000256151,False,True,8,b466fcc8-19c9-4bb1-a890-04222cbfaa6d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,10.133779671499978,19.387791356876377,730.8239334759521,9.968667482353455,17.824973987218343,3.576341103489141,16.52610605036429,ackley
42,5.210191448386908,15.452098014967255,-7.272779351522107,0.6422940263286918,2.117238609008483,-7.811978258418014,True,-9.929216867426497,pi,0.6455566000076942,False,True,8,b466fcc8-19c9-4bb1-a890-04222cbfaa6d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,10.133779671499978,17.98520854484495,748.809142020797,9.968667482353455,17.828789095733264,3.576341103489141,16.52610605036429,ackley
43,-3.9527873065137236,21.34174219057553,-4.460306320383513,6.910339291703849,1.1506259845971054,4.411009148061316,True,3.2603831634642106,pi,0.5040060000028461,False,True,8,b466fcc8-19c9-4bb1-a890-04222cbfaa6d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,10.133779671499978,18.951821169256327,767.7609631900533,9.968667482353455,17.854906120698914,3.576341103489141,16.52610605036429,ackley
44,11.731720157501236,18.574550255134064,-1.617652194181698,7.582116822141138,0.6003483197748835,-7.911608274317612,True,-8.511956594092496,pi,0.46489299996756017,False,True,8,b466fcc8-19c9-4bb1-a890-04222cbfaa6d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,10.133779671499978,19.50209883407855,787.2630620241318,9.968667482353455,17.892342318730268,3.576341103489141,16.52610605036429,ackley
45,-4.323281141578445,-1.4806297646620799,7.995541528999979,6.393503705814034,5.211760185761849,12.135712543079158,True,6.923952357317309,pi,0.42387840000446886,False,True,8,b466fcc8-19c9-4bb1-a890-04222cbfaa6d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,10.133779671499978,14.890686968091583,802.1537489922234,9.968667482353455,17.825638866493854,5.211760185761849,14.890686968091583,ackley
46,6.891880100562226,23.1495286064116,7.3178064423776235,5.575459763526688,0.6566006037229821,1.6091940913173268,True,0.9525934875943447,pi,0.5787795999785885,False,True,8,b466fcc8-19c9-4bb1-a890-04222cbfaa6d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,10.133779671499978,19.44584655013045,821.5995955423539,9.968667482353455,17.860860772659866,5.211760185761849,14.890686968091583,ackley
47,-4.565149468031159,1.389103384435174,1.6702730030729995,8.683242191575275,5.782860944947209,0.5456476949984967,True,-5.237213249948712,pi,0.4981917000259273,False,True,8,b466fcc8-19c9-4bb1-a890-04222cbfaa6d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,10.133779671499978,14.319586208906223,835.9191817512601,9.968667482353455,17.78551450534596,5.211760185761849,14.890686968091583,ackley
48,-7.5327712881127304,-9.502940129122514,7.290315702085024,4.854517466790959,3.182818423032366,1.0233148661163844,True,-2.1595035569159817,pi,0.507403899973724,False,True,8,b466fcc8-19c9-4bb1-a890-04222cbfaa6d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,10.133779671499978,16.919628730821067,852.8388104820812,9.968667482353455,17.767475218376692,5.211760185761849,14.890686968091583,ackley
49,-4.298090024238917,15.879984487531118,7.364955442505142,-8.604442135183547,1.5845228897442485,7.2134082814015175,True,5.628885391657269,pi,0.5144661000231281,False,True,8,b466fcc8-19c9-4bb1-a890-04222cbfaa6d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,10.133779671499978,18.517924264109183,871.3567347461903,9.968667482353455,17.78279050502429,5.211760185761849,14.890686968091583,ackley
50,4.557036906081336,18.67152615801291,3.7088075347474714,-6.879628434901257,1.405447842902612,-1.8426659291052718,True,-3.248113772007884,pi,0.6043208999908529,False,True,8,b466fcc8-19c9-4bb1-a890-04222cbfaa6d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,10.133779671499978,18.696999310950822,890.0537340571411,9.968667482353455,17.801074681142822,5.211760185761849,14.890686968091583,ackley
