iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,8.664624392000515,True,8.457765837291443,pi,0.0,False,False,9,c187645c-33c4-4cf0-ad92-0c1b6e9f287a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-2.484665816850906,True,-1.6517505567780413,pi,0.0,False,False,9,c187645c-33c4-4cf0-ad92-0c1b6e9f287a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,0.35387036532768995,True,0.36024501597347725,pi,0.0,False,False,9,c187645c-33c4-4cf0-ad92-0c1b6e9f287a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-6.186813481318348,True,-5.039336411601759,pi,0.0,False,False,9,c187645c-33c4-4cf0-ad92-0c1b6e9f287a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,7.930725654887612,True,7.338895944537595,pi,0.0,False,False,9,c187645c-33c4-4cf0-ad92-0c1b6e9f287a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,0.20685855470907252,19.89558859914436,ackley
6,29.598257585591483,-7.366858774860766,2.9990316066734266,18.827459634899512,-0.2882572208268733,2.6913938658926786,True,2.979651086719552,pi,0.3377374999690801,False,True,9,c187645c-33c4-4cf0-ad92-0c1b6e9f287a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.390704374680308,122.09101885932363,19.510617443503413,20.348503143220604,0.20685855470907252,19.89558859914436,ackley
7,17.985630988140976,-16.486844084373196,12.121038368513162,7.578922335344359,0.29041889042786523,-3.979195879029908,True,-4.269614769457773,pi,0.6700437999679707,False,True,9,c187645c-33c4-4cf0-ad92-0c1b6e9f287a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.812028263425567,141.9030471227492,19.510617443503413,20.271863874678456,0.20685855470907252,19.89558859914436,ackley
8,17.596231721758407,-26.43072332300905,6.29255718941544,6.947476263416455,-0.33094977028073413,-2.841347075080955,True,-2.510397304800221,pi,0.48228180001024157,False,True,9,c187645c-33c4-4cf0-ad92-0c1b6e9f287a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.43339692413417,162.33644404688337,19.510617443503413,20.29205550586042,0.20685855470907252,19.89558859914436,ackley
9,25.195886221635,-10.751717036417599,16.537501278042605,29.26724617525096,-0.7217765888790084,-1.5397307348636504,True,-0.817954145984642,pi,0.5164016999769956,False,True,9,c187645c-33c4-4cf0-ad92-0c1b6e9f287a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.824223742732443,183.16066778961581,19.510617443503413,20.351185309957312,0.20685855470907252,19.89558859914436,ackley
10,19.651473213938672,-18.480883114753432,2.9695373265853533,19.931767779597415,-0.06795171047796396,-10.787171439207306,True,-10.719219728729342,pi,0.8504150999942794,False,True,9,c187645c-33c4-4cf0-ad92-0c1b6e9f287a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.170398864331396,203.3310666539472,19.510617443503413,20.33310666539472,0.20685855470907252,19.89558859914436,ackley
