iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.210858802434835,6.131079785434082,2.4581852719472934,2.149451087179486,8.941859583380154,8.65365984177619,True,-0.28819974160396455,logei,0.27661470003658906,False,True,8,a5d0120b-ddc0-46b9-8ea9-986d572c373f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.941859583380154,11.160587570473279,372.45113478934536,11.160587570473279,17.73576832330216,8.941859583380154,11.160587570473279,ackley
22,1.0892000856704556,-21.511856487416342,1.053358724577798,-3.6212147521618085,1.3678232118628937,1.380216731243692,True,0.012393519380798246,logei,0.4602196999476291,False,True,8,a5d0120b-ddc0-46b9-8ea9-986d572c373f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.941859583380154,18.734623941990538,391.1857587313359,11.160587570473279,17.78117085142436,8.941859583380154,11.160587570473279,ackley
23,4.578773112341665,11.684786446576908,-1.5041655768733406,-14.542299054518182,1.457814041327103,1.3928733054186284,True,-0.0649407359084746,logei,0.312956599984318,False,True,8,a5d0120b-ddc0-46b9-8ea9-986d572c373f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.941859583380154,18.64463311252633,409.83039184386223,11.160587570473279,17.818712688863574,8.941859583380154,11.160587570473279,ackley
24,5.859982772241324,-2.0918618926385086,5.090212801685539,-5.246704989316584,7.328183480846098,7.312290672656427,True,-0.01589280818967076,logei,0.3098634000052698,False,True,8,a5d0120b-ddc0-46b9-8ea9-986d572c373f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.941859583380154,12.774263673007335,422.60465551686957,11.160587570473279,17.6085273132029,8.941859583380154,11.160587570473279,ackley
25,-8.316579772346717,2.173084233849856,14.491738946433898,-13.03295081491203,1.485850257163177,1.384933511225076,True,-0.10091674593810107,logei,0.3100918999989517,False,True,8,a5d0120b-ddc0-46b9-8ea9-986d572c373f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.941859583380154,18.616596896690254,441.2212524135598,11.160587570473279,17.648850096542393,8.941859583380154,11.160587570473279,ackley
26,-5.287643519304723,4.786410312302564,2.9219003929357186,-5.383782997752917,6.741899060950321,6.820553838135008,True,0.07865477718468661,logei,0.34330200002295896,False,True,8,a5d0120b-ddc0-46b9-8ea9-986d572c373f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.941859583380154,13.360548092903112,454.5818005064629,11.160587570473279,17.483915404094727,8.941859583380154,11.160587570473279,ackley
27,10.662773560397568,-3.35306728096743,0.9758306224762023,2.564336147637313,5.057442069893378,5.007306768112678,True,-0.050135301780700026,logei,0.36957779998192564,False,True,8,a5d0120b-ddc0-46b9-8ea9-986d572c373f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.941859583380154,15.045005083960055,469.626805590423,11.160587570473279,17.39358539223789,8.941859583380154,11.160587570473279,ackley
28,-0.18115782434121286,2.874843915222236,13.734157951675073,-0.09687092383590823,4.486700337050587,4.973996784890071,True,0.48729644783948345,logei,0.2166158999898471,False,True,8,a5d0120b-ddc0-46b9-8ea9-986d572c373f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.941859583380154,15.615746816802845,485.24255240722584,11.160587570473279,17.330091157400922,8.941859583380154,11.160587570473279,ackley
29,0.11299959614090227,-4.523655000819861,-10.949397307188324,-22.381672564181798,0.714622337702415,1.0359374901345861,True,0.3213151524321711,logei,0.35387659998377785,False,True,8,a5d0120b-ddc0-46b9-8ea9-986d572c373f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.941859583380154,19.387824816151017,504.63037722337685,11.160587570473279,17.40104749046127,8.941859583380154,11.160587570473279,ackley
30,9.05935926559269,0.21563427209525798,-0.2879784221155859,-7.249496672124717,5.467355437965662,5.322086327533931,True,-0.14526911043173119,logei,0.3538048999616876,False,True,8,a5d0120b-ddc0-46b9-8ea9-986d572c373f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.941859583380154,14.635091715887771,519.2654689392647,11.160587570473279,17.308848964642156,8.941859583380154,11.160587570473279,ackley
31,-2.6578619474332505,-5.956988925894358,-1.3105844008690894,-8.555195237247776,5.510778038673996,5.714886483012934,True,0.20410844433893782,logei,0.32394670002395287,False,True,8,a5d0120b-ddc0-46b9-8ea9-986d572c373f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.941859583380154,14.591669115179437,533.8571380544441,11.160587570473279,17.221198001756264,8.941859583380154,11.160587570473279,ackley
32,-31.50817917180337,-7.26317335889878,3.1557445535866853,21.188770408596078,-0.44856006509587093,-0.3533233797340762,True,0.09523668536179475,logei,0.2235575999948196,False,False,8,a5d0120b-ddc0-46b9-8ea9-986d572c373f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.941859583380154,20.551007218949305,554.4081452733934,11.160587570473279,17.325254539793544,8.941859583380154,11.160587570473279,ackley
33,0.12910483775501547,-1.8092526940083467,3.286338516215494,5.934987868630024,9.256983019553727,9.018378189945205,True,-0.2386048296085228,logei,0.2120864000171423,False,True,8,a5d0120b-ddc0-46b9-8ea9-986d572c373f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.256983019553727,10.845464134299705,565.2536094076931,10.845464134299705,17.12889725477858,9.256983019553727,10.845464134299705,ackley
34,-25.192150900402673,19.420415914764796,5.816035719305873,-6.297242951410219,-0.1916026107399819,-0.17429335003831067,True,0.017309260701671214,logei,0.23860470001818612,False,True,8,a5d0120b-ddc0-46b9-8ea9-986d572c373f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.256983019553727,20.294049764593414,585.5476591722866,10.845464134299705,17.221989975655486,9.256983019553727,10.845464134299705,ackley
35,-19.879847127270565,-20.409712454865723,32.6382377723548,24.877853256320606,-0.691444793280745,-1.0433882892018898,True,-0.3519434959211447,logei,0.37276640004711226,False,True,8,a5d0120b-ddc0-46b9-8ea9-986d572c373f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.256983019553727,20.793891947134178,606.3415511194207,10.845464134299705,17.324044317697734,9.256983019553727,10.845464134299705,ackley
36,-0.14547065628293865,-7.401170878912293,4.528678468867142,-1.6889115703940192,6.833021734918336,7.071632089150223,True,0.23861035423188692,logei,0.2790512000210583,False,True,8,a5d0120b-ddc0-46b9-8ea9-986d572c373f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.256983019553727,13.269425418935096,619.6109765383558,10.845464134299705,17.211416014954327,9.256983019553727,10.845464134299705,ackley
37,4.676764234837179,-12.172702169644136,-5.316377229940247,13.534840703328008,1.6422110146895794,1.5211723300961748,True,-0.12103868459340461,logei,0.292249999998603,False,True,8,a5d0120b-ddc0-46b9-8ea9-986d572c373f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.256983019553727,18.460236139163854,638.0712126775196,10.845464134299705,17.245167910203232,9.256983019553727,10.845464134299705,ackley
38,-25.100217897168648,19.443397050216323,5.279764446165661,32.663415743961735,-0.7964489283302639,-0.9368104854761445,True,-0.1403615571458806,logei,0.27092580002499744,False,False,8,a5d0120b-ddc0-46b9-8ea9-986d572c373f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.256983019553727,20.898896082183697,658.9701087597033,10.845464134299705,17.34131865157114,9.256983019553727,10.845464134299705,ackley
39,4.419369188373113,24.24095664302929,-32.768,32.768,-0.8430869697528509,-0.9563326862645644,True,-0.11324571651171345,logei,0.325964700023178,False,False,8,a5d0120b-ddc0-46b9-8ea9-986d572c373f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.256983019553727,20.945534123606283,679.9156428833096,10.845464134299705,17.433734432905375,9.256983019553727,10.845464134299705,ackley
40,1.8116165382657883,0.1916668874137386,5.866203646522713,-0.39964978868957246,9.749404470680682,9.99477030677021,True,0.2453658360895279,logei,0.4250563000096008,False,True,8,a5d0120b-ddc0-46b9-8ea9-986d572c373f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.749404470680682,10.35304268317275,690.2686855664823,10.35304268317275,17.256717139162056,9.749404470680682,10.35304268317275,ackley
41,-6.529190969605248,-32.768,-16.384975357391472,-22.188517400582093,-0.8162418465481412,-0.6480310505749781,True,0.16821079597316313,logei,0.3860534999985248,False,False,8,a5d0120b-ddc0-46b9-8ea9-986d572c373f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.749404470680682,20.918689000401574,711.1873745668839,10.35304268317275,17.34603352602156,9.749404470680682,10.35304268317275,ackley
42,24.16664862698701,-6.5104119193539605,-26.541563149605132,-29.93384337726567,-0.7634836942051489,-0.9146072049451947,True,-0.1511235107400457,logei,0.2979501999798231,False,False,8,a5d0120b-ddc0-46b9-8ea9-986d572c373f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.749404470680682,20.865930848058582,732.0533054149425,10.35304268317275,17.42984060511768,9.749404470680682,10.35304268317275,ackley
43,-28.25473479044847,15.600365706806151,-25.595636911505697,9.96206048102556,-0.686499859151514,-1.11136730620678,True,-0.4248674470552659,logei,0.3001179999555461,False,True,8,a5d0120b-ddc0-46b9-8ea9-986d572c373f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.749404470680682,20.788947013004947,752.8422524279475,10.35304268317275,17.507959358789478,9.749404470680682,10.35304268317275,ackley
44,-0.44407997776281805,-32.768,17.929091958797283,15.408601053277712,-0.6404915409565143,-0.6923316743751171,True,-0.05184013341860283,logei,0.3144971000147052,False,False,8,a5d0120b-ddc0-46b9-8ea9-986d572c373f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.749404470680682,20.742938694809947,773.5851911227575,10.35304268317275,17.581481616426306,9.749404470680682,10.35304268317275,ackley
45,26.547794052157187,-32.39056826221092,-12.567979120434291,-9.747798839949692,-1.060302053376129,-1.1061670436447129,True,-0.04586499026858393,logei,0.24015339999459684,False,True,8,a5d0120b-ddc0-46b9-8ea9-986d572c373f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.749404470680682,21.162749207229563,794.747940329987,10.35304268317275,17.66106534066638,9.749404470680682,10.35304268317275,ackley
46,32.768,11.156901983133698,-15.924230727310295,3.972925303324679,0.45979161740900754,0.10550109031489929,True,-0.35429052709410824,logei,0.3657167999772355,False,False,8,a5d0120b-ddc0-46b9-8ea9-986d572c373f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.749404470680682,19.642655536444426,814.3905958664315,10.35304268317275,17.704143388400684,9.749404470680682,10.35304268317275,ackley
47,32.768,8.91045685520958,6.431885974241563,-27.233276670450685,-0.5376944181127266,-0.3889972056926949,True,0.14869721242003164,logei,0.3378268000087701,False,False,8,a5d0120b-ddc0-46b9-8ea9-986d572c373f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.749404470680682,20.640141571966158,835.0307374383976,10.35304268317275,17.766611434859524,9.749404470680682,10.35304268317275,ackley
48,-21.342822971156043,-31.15626776256872,-29.739012041196432,28.670610075261408,-0.8625805469053026,-0.4435808939281755,True,0.4189996529771271,logei,0.368153200019151,False,True,8,a5d0120b-ddc0-46b9-8ea9-986d572c373f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.749404470680682,20.965027700758736,855.9957651391563,10.35304268317275,17.833245107065757,9.749404470680682,10.35304268317275,ackley
49,32.768,-19.884282719597476,20.800236373314274,-21.26673471806975,-0.3674512542082376,-0.2357245413027053,True,0.1317267129055323,logei,0.27621079998789355,False,False,8,a5d0120b-ddc0-46b9-8ea9-986d572c373f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.749404470680682,20.46989840806167,876.465663547218,10.35304268317275,17.88705435810649,9.749404470680682,10.35304268317275,ackley
50,32.683127392960515,32.164499194162815,32.01997669554248,30.039214137721657,-0.12713885776944367,-0.44959139563838635,True,-0.3224525378689427,logei,0.34036460000788793,False,True,8,a5d0120b-ddc0-46b9-8ea9-986d572c373f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,9.749404470680682,20.229586011622878,896.6952495588409,10.35304268317275,17.933904991176817,9.749404470680682,10.35304268317275,ackley
