iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,0.9049905103858277,True,0.07198676162059581,pi,0.0,False,False,7,f6b817a7-d197-48a0-b9dd-969307e26eb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,-0.16159291539832288,True,0.510992686213705,pi,0.0,False,False,7,f6b817a7-d197-48a0-b9dd-969307e26eb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,1.1018171314337362,True,0.7689410852059126,pi,0.0,False,False,7,f6b817a7-d197-48a0-b9dd-969307e26eb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,0.3328760462278235,19.76957110762561,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,3.031772485983117,True,0.5144084525788122,pi,0.0,False,False,7,f6b817a7-d197-48a0-b9dd-969307e26eb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,-0.6715198663351527,True,-0.3915504899030225,pi,0.0,False,False,7,f6b817a7-d197-48a0-b9dd-969307e26eb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,2.517364033404305,17.585083120449127,ackley
6,-29.275647879890485,-3.927110592813346,-7.562062478256863,5.401801078798172,-0.15497783119580832,-0.21775461559296488,True,-0.06277678439715656,pi,0.2281016000197269,False,True,7,f6b817a7-d197-48a0-b9dd-969307e26eb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.25742498504924,118.0389719039632,17.585083120449127,19.673161983993868,2.517364033404305,17.585083120449127,ackley
7,-16.253308811796362,-13.07512431792783,-5.300003684004455,-0.2657078858950257,1.544153025162893,0.89779833145437,True,-0.6463546937085229,pi,0.24289829999906942,False,True,7,f6b817a7-d197-48a0-b9dd-969307e26eb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.55829412869054,136.59726603265375,17.585083120449127,19.513895147521964,2.517364033404305,17.585083120449127,ackley
8,-14.906276654292437,-4.92418744639172,7.9074913281882,0.2911927932134333,3.256679285620012,4.44713565708561,True,1.190456371465598,pi,0.3687637000111863,False,True,7,f6b817a7-d197-48a0-b9dd-969307e26eb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.256679285620012,16.84576786823342,153.44303390088717,16.84576786823342,19.180379237610897,3.256679285620012,16.84576786823342,ackley
9,-17.06866058055267,5.77023731815143,6.330777926820659,6.780351019815306,1.921705086173551,-0.11017255857312924,True,-2.03187764474668,pi,0.3875875999801792,False,True,7,f6b817a7-d197-48a0-b9dd-969307e26eb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.256679285620012,18.180742067679883,171.62377596856706,16.84576786823342,19.069308440951897,3.256679285620012,16.84576786823342,ackley
10,-9.213145233102676,-7.050089170643062,2.416700587400996,11.579098395073842,2.735050684043296,3.1739634291086913,True,0.43891274506539535,pi,0.38371009996626526,False,True,7,f6b817a7-d197-48a0-b9dd-969307e26eb8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.256679285620012,17.36739646981014,188.9911724383772,16.84576786823342,18.89911724383772,3.256679285620012,16.84576786823342,ackley
