iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,3.247278643994184,-6.340911246044689,5.438050829201224,4.137070589153684,6.19122825337393,6.19122825337393,False,0.0,logei,0.3380267000175081,False,False,7,432dee14-1742-4ef1-a0ab-96b3b6933466,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.19122825337393,13.911218900479504,227.23710413314606,13.911218900479504,18.936425344428837,6.19122825337393,13.911218900479504,ackley
13,0.27873393534658736,-22.63727980563004,17.99754957902673,2.332777999917355,0.17064383735318522,0.17064383735318522,False,0.0,logei,0.3062346000224352,False,False,7,432dee14-1742-4ef1-a0ab-96b3b6933466,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.19122825337393,19.931803316500247,247.1689074496463,13.911218900479504,19.012992880742022,6.19122825337393,13.911218900479504,ackley
14,0.03998472254003357,-5.2093321878566075,14.093510913389094,16.348240143769956,1.7083872769860537,1.7083872769860537,False,0.0,logei,0.426972100045532,False,False,7,432dee14-1742-4ef1-a0ab-96b3b6933466,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.19122825337393,18.39405987686738,265.5629673265137,13.911218900479504,18.96878338046526,6.19122825337393,13.911218900479504,ackley
15,-1.392473529457174,-0.3581768390016222,7.469336322460528,0.1599480185304074,7.8306623875344785,7.8306623875344785,False,0.0,logei,0.2746593000483699,False,True,7,432dee14-1742-4ef1-a0ab-96b3b6933466,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.8306623875344785,12.271784766318955,277.8347520928326,12.271784766318955,18.52231680618884,7.8306623875344785,12.271784766318955,ackley
16,0.9176500272771433,0.6954243989345029,-0.8065359793948292,-1.0858108626335001,15.837684366254495,15.837684366254495,False,0.0,logei,0.40487640001811087,False,False,7,432dee14-1742-4ef1-a0ab-96b3b6933466,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,4.264762787598938,282.09951488043157,4.264762787598938,17.631219680026973,15.837684366254495,4.264762787598938,ackley
17,0.31655502129240887,-1.561184448983564,-6.198902051045383,-11.418529141166246,4.027484865972421,4.027484865972421,False,0.0,logei,0.332358599989675,False,True,7,432dee14-1742-4ef1-a0ab-96b3b6933466,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,16.07496228788101,298.1744771683126,4.264762787598938,17.5396751275478,15.837684366254495,4.264762787598938,ackley
18,1.8115515265205586,8.127185919614373,-2.388731378209486,-1.7126981734919058,7.1713114462920196,7.1713114462920196,False,0.0,logei,0.35920740000437945,False,False,7,432dee14-1742-4ef1-a0ab-96b3b6933466,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,12.931135707561413,311.105612875874,4.264762787598938,17.283645159770778,15.837684366254495,4.264762787598938,ackley
19,2.1901887341642308,-7.664688980537111,-4.738674929426423,-2.69710597905857,6.398160858477642,6.398160858477642,False,0.0,logei,0.1937101999646984,False,True,7,432dee14-1742-4ef1-a0ab-96b3b6933466,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,13.704286295375791,324.80989917124975,4.264762787598938,17.095257851118408,15.837684366254495,4.264762787598938,ackley
20,13.048788088858089,3.865356450319034,0.9575719169127979,-3.0892827931452196,5.248830835308235,5.248830835308235,False,0.0,logei,0.3427743000211194,False,True,7,432dee14-1742-4ef1-a0ab-96b3b6933466,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,14.853616318545198,339.663515489795,4.264762787598938,16.983175774489748,15.837684366254495,4.264762787598938,ackley
21,5.930161701673789,2.7618645647482296,0.9251590568582202,9.385002369131058,5.611808643599131,5.611808643599131,False,0.0,logei,0.35341179999522865,False,True,7,432dee14-1742-4ef1-a0ab-96b3b6933466,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,14.490638510254302,354.1541540000493,4.264762787598938,16.86448352381187,15.837684366254495,4.264762787598938,ackley
22,-8.376606398866528,-1.3411789950827888,2.5896048041045745,-5.268203752482055,5.643143653847995,5.643143653847995,False,0.0,logei,0.23771230003330857,False,True,7,432dee14-1742-4ef1-a0ab-96b3b6933466,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,14.459303500005438,368.6134575000547,4.264762787598938,16.755157159093397,15.837684366254495,4.264762787598938,ackley
23,6.239443997180111,5.599708239781513,-8.260534377485971,-0.32127778362912096,4.864414590459959,4.864414590459959,False,0.0,logei,0.3137019000132568,False,True,7,432dee14-1742-4ef1-a0ab-96b3b6933466,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,15.238032563393475,383.8514900634482,4.264762787598938,16.68919522014992,15.837684366254495,4.264762787598938,ackley
24,-6.328053481603877,2.3953435680584008,-0.7682329529542606,-9.047978208829207,5.3491732384477615,5.3491732384477615,False,0.0,logei,0.21376060001784936,False,True,7,432dee14-1742-4ef1-a0ab-96b3b6933466,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,14.753273915405671,398.60476397885384,4.264762787598938,16.608531832452243,15.837684366254495,4.264762787598938,ackley
25,-7.044538163029195,5.222197711130576,-3.823081899764585,4.430552315338048,6.0754004636906815,6.0754004636906815,False,0.0,logei,0.3615934999543242,False,True,7,432dee14-1742-4ef1-a0ab-96b3b6933466,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,14.027046690162752,412.6318106690166,4.264762787598938,16.505272426760666,15.837684366254495,4.264762787598938,ackley
26,1.808362792050609,-0.12051972026135616,-9.861682876122956,2.305164196548027,6.472460171129608,6.472460171129608,False,0.0,logei,0.40474329999415204,False,True,7,432dee14-1742-4ef1-a0ab-96b3b6933466,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,13.629986982723825,426.26179765174044,4.264762787598938,16.39468452506694,15.837684366254495,4.264762787598938,ackley
27,0.7563631114901384,0.11147402900380143,-3.8620942743807305,6.728320109949074,8.396047769422813,8.396047769422813,False,0.0,logei,0.4452373000094667,False,True,7,432dee14-1742-4ef1-a0ab-96b3b6933466,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,11.70639938443062,437.96819703617103,4.264762787598938,16.221044334673,15.837684366254495,4.264762787598938,ackley
28,1.5455116460820832,5.026573156861119,3.316243737112316,-6.44286240773739,6.78551093444723,6.78551093444723,False,0.0,logei,0.46145229996182024,False,True,7,432dee14-1742-4ef1-a0ab-96b3b6933466,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,13.316936219406202,451.28513325557725,4.264762787598938,16.117326187699188,15.837684366254495,4.264762787598938,ackley
29,5.1583545550466425,0.13281814746558496,5.335924355179628,-0.7947327951702832,8.584580756768382,8.584580756768382,False,0.0,logei,0.5296290999976918,False,True,7,432dee14-1742-4ef1-a0ab-96b3b6933466,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,11.51786639708505,462.8029996526623,4.264762787598938,15.958724125953873,15.837684366254495,4.264762787598938,ackley
30,-2.318240962731739,1.1529132602179928,23.168322203905284,2.8148180637475733,1.3155014846302124,1.3155014846302124,False,0.0,logei,0.5817555999965407,False,True,7,432dee14-1742-4ef1-a0ab-96b3b6933466,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,18.786945669223222,481.5899453218855,4.264762787598938,16.052998177396184,15.837684366254495,4.264762787598938,ackley
31,-2.773492779975321,11.08122042926508,6.264356663084094,23.652704539703954,0.5716073139882637,0.5716073139882637,False,0.0,logei,0.7111910000094213,False,True,7,432dee14-1742-4ef1-a0ab-96b3b6933466,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,19.53083983986517,501.1207851617507,4.264762787598938,16.16518661812099,15.837684366254495,4.264762787598938,ackley
32,10.303630884988173,0.3964875323677646,-3.654235478167852,-1.5187617233735295,5.099717558842481,5.099717558842481,False,0.0,logei,0.6790598999941722,False,True,7,432dee14-1742-4ef1-a0ab-96b3b6933466,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,15.002729595010951,516.1235147567617,4.264762787598938,16.128859836148802,15.837684366254495,4.264762787598938,ackley
33,19.31086056001312,10.61420094401159,6.476151176124933,4.897044267381306,0.7576638820348962,0.7576638820348962,False,0.0,logei,0.3553498999681324,False,False,7,432dee14-1742-4ef1-a0ab-96b3b6933466,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,19.344783271818535,535.4682980285802,4.264762787598938,16.22631206147213,15.837684366254495,4.264762787598938,ackley
34,-7.307590816715646,-1.2680855598270995,-12.191522773154865,-2.4101014457550107,3.5142427743131974,3.5142427743131974,False,0.0,logei,0.4460403999546543,False,True,7,432dee14-1742-4ef1-a0ab-96b3b6933466,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,16.588204379540237,552.0565024081204,4.264762787598938,16.23695595318001,15.837684366254495,4.264762787598938,ackley
35,21.32857566847639,6.451831534057098,5.687735557077343,-13.20785990182048,0.23704688510170208,0.23704688510170208,False,0.0,logei,0.3389172999886796,False,False,7,432dee14-1742-4ef1-a0ab-96b3b6933466,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,19.86540026875173,571.9219026768722,4.264762787598938,16.340625790767774,15.837684366254495,4.264762787598938,ackley
36,-6.3591282356255405,14.981452110297113,4.835171793604253,3.564347570897816,2.5742867224655623,2.5742867224655623,False,0.0,logei,0.24676650000037625,False,True,7,432dee14-1742-4ef1-a0ab-96b3b6933466,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,17.52816043138787,589.45006310826,4.264762787598938,16.373612864118332,15.837684366254495,4.264762787598938,ackley
37,-1.6523112320621074,-1.2486721636002827,-6.765764605770784,-2.906208390148336,8.242350029061921,8.242350029061921,False,0.0,logei,0.6468067999812774,False,True,7,432dee14-1742-4ef1-a0ab-96b3b6933466,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,11.860097124791512,601.3101602330515,4.264762787598938,16.251625952244638,15.837684366254495,4.264762787598938,ackley
38,0.7487232438504695,6.09016499034787,-19.680876428907478,4.454870678371654,1.4025455844443164,1.4025455844443164,False,0.0,logei,0.4185676000197418,False,False,7,432dee14-1742-4ef1-a0ab-96b3b6933466,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,18.699901569409118,620.0100618024607,4.264762787598938,16.31605425795949,15.837684366254495,4.264762787598938,ackley
39,-0.5614780596708163,-10.732989999513277,-17.60025980342267,6.319839290053739,0.9996903795031798,0.9996903795031798,False,0.0,logei,0.5600224999943748,False,False,7,432dee14-1742-4ef1-a0ab-96b3b6933466,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,19.102756774350254,639.1128185768109,4.264762787598938,16.387508168636177,15.837684366254495,4.264762787598938,ackley
40,-7.222218300226093,-0.24024004470347649,4.718528125212863,9.536002498021318,4.30929346579785,4.30929346579785,False,0.0,logei,0.49753679998684675,False,True,7,432dee14-1742-4ef1-a0ab-96b3b6933466,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,15.793153688055583,654.9059722648665,4.264762787598938,16.37264930662166,15.837684366254495,4.264762787598938,ackley
41,-20.397092006063897,2.9590340195370715,-20.363692430520445,2.6661701225456866,0.02680297952519397,0.02680297952519397,False,0.0,logei,0.5523777999915183,False,True,7,432dee14-1742-4ef1-a0ab-96b3b6933466,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,20.07564417432824,674.9816164391947,4.264762787598938,16.462966254614503,15.837684366254495,4.264762787598938,ackley
42,-16.414546206403525,24.899555218688946,-3.023427256222348,12.509929223224916,-0.0782372871683011,-0.0782372871683011,False,0.0,logei,0.5680214999592863,False,True,7,432dee14-1742-4ef1-a0ab-96b3b6933466,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,20.180684441021732,695.1623008802164,4.264762787598938,16.551483354290866,15.837684366254495,4.264762787598938,ackley
43,6.107899300777575,-8.23371796744317,1.1134541787107466,-4.080572632476841,6.38311712263713,6.38311712263713,False,0.0,logei,0.44500190002145246,False,True,7,432dee14-1742-4ef1-a0ab-96b3b6933466,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,13.719330031216302,708.8816309114327,4.264762787598938,16.48561932352169,15.837684366254495,4.264762787598938,ackley
44,-15.25250399711297,10.386629139951228,15.48629280571898,5.692835384769407,0.4122462716076271,0.4122462716076271,False,0.0,logei,0.38140030001522973,False,False,7,432dee14-1742-4ef1-a0ab-96b3b6933466,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,19.690200882245804,728.5718317936785,4.264762787598938,16.5584507225836,15.837684366254495,4.264762787598938,ackley
45,-3.827453778419418,-13.868236399160523,2.3882682736621135,1.0243514813853096,4.045171136115385,4.045171136115385,False,0.0,logei,0.35421050002332777,False,True,7,432dee14-1742-4ef1-a0ab-96b3b6933466,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,16.057276017738047,744.6291078114166,4.264762787598938,16.547313506920368,15.837684366254495,4.264762787598938,ackley
46,12.465341897339167,1.8966004583433378,-14.272093367919586,14.188405206592016,0.994157087990958,0.994157087990958,False,0.0,logei,0.43843540002126247,False,False,7,432dee14-1742-4ef1-a0ab-96b3b6933466,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,19.108290065862477,763.737397877279,4.264762787598938,16.60298691037563,15.837684366254495,4.264762787598938,ackley
47,-1.769261601815667,-17.656767477678898,1.6165597765551705,-16.026957491956143,0.8966116456349039,0.8966116456349039,False,0.0,logei,0.28945360000943765,False,False,7,432dee14-1742-4ef1-a0ab-96b3b6933466,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,19.205835508218527,782.9432333854976,4.264762787598938,16.658366667776544,15.837684366254495,4.264762787598938,ackley
48,-4.183870616853067,-2.248149078757,-21.911317614166197,-14.714860139685964,0.7938086050013194,0.7938086050013194,False,0.0,logei,0.35933509998722,False,False,7,432dee14-1742-4ef1-a0ab-96b3b6933466,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,19.308638548852112,802.2518719343497,4.264762787598938,16.713580665298952,15.837684366254495,4.264762787598938,ackley
49,-19.1813618618299,-22.133670619146223,5.900027110731228,0.7555750052146352,0.7550195236637024,0.7550195236637024,False,0.0,logei,0.34689450002042577,False,False,7,432dee14-1742-4ef1-a0ab-96b3b6933466,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,19.34742763018973,821.5992995645394,4.264762787598938,16.767332644174274,15.837684366254495,4.264762787598938,ackley
50,-1.203353430672884,-5.057742679536254,4.159566637744568,-4.44707763040827,8.054386663311318,8.054386663311318,False,0.0,logei,0.32704219996230677,False,True,7,432dee14-1742-4ef1-a0ab-96b3b6933466,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.837684366254495,12.048060490542115,833.6473600550814,4.264762787598938,16.67294720110163,15.837684366254495,4.264762787598938,ackley
