iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,-0.22563881234488345,True,-0.35574495229807324,pi,0.0,False,False,8,53893230-aa98-4d1b-8ea5-3db320bb8a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,0.7274684561687177,True,-0.06059510247791966,pi,0.0,False,False,8,53893230-aa98-4d1b-8ea5-3db320bb8a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,0.2629094254368151,True,0.15717417586086269,pi,0.0,False,False,8,53893230-aa98-4d1b-8ea5-3db320bb8a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,-0.3536841171382161,True,-0.19301733995447742,pi,0.0,False,False,8,53893230-aa98-4d1b-8ea5-3db320bb8a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,2.1541918877378383,True,0.01783592558944047,pi,0.0,False,False,8,53893230-aa98-4d1b-8ea5-3db320bb8a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,2.136355962148398,17.966091191705036,ackley
6,-6.676160816856093,7.822571213934175,12.043081356215737,13.74157212132036,1.798363812563483,1.7795736661039876,True,-0.018790146459495505,pi,0.33938750001834705,False,True,8,53893230-aa98-4d1b-8ea5-3db320bb8a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.30408334128995,115.81672497741667,17.966091191705036,19.30278749623611,2.136355962148398,17.966091191705036,ackley
7,-25.64488696134105,9.181431447231304,6.100023658730031,3.7617749038971766,0.5204953867176042,0.3867308379817418,True,-0.1337645487358624,pi,0.4121979000046849,False,True,8,53893230-aa98-4d1b-8ea5-3db320bb8a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.581951767135827,135.3986767445525,17.966091191705036,19.34266810636464,2.136355962148398,17.966091191705036,ackley
8,-11.779398343063562,4.7684339812021435,2.6419893140369908,13.506506542002803,1.874947216679202,2.0875138098427377,True,0.21256659316353566,pi,0.3497412000433542,False,True,8,53893230-aa98-4d1b-8ea5-3db320bb8a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.22749993717423,153.62617668172672,17.966091191705036,19.20327208521584,2.136355962148398,17.966091191705036,ackley
9,-22.298006448158457,-0.10179901101361821,7.102344774522656,9.92449450608828,1.4081793586996934,1.5386547876430643,True,0.13047542894337094,pi,0.36974300001747906,False,True,8,53893230-aa98-4d1b-8ea5-3db320bb8a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.69426779515374,172.32044447688045,17.966091191705036,19.14671605298672,2.136355962148398,17.966091191705036,ackley
10,-7.748681687044577,-1.5461288037657148,-19.42039917625052,12.546470445091039,0.37621875406457356,0.3673472003209875,True,-0.008871553743586058,pi,0.30349459999706596,False,True,8,53893230-aa98-4d1b-8ea5-3db320bb8a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.72622839978886,192.0466728766693,17.966091191705036,19.20466728766693,2.136355962148398,17.966091191705036,ackley
11,-10.915531709010452,0.10116932399101586,5.53970330756794,6.61009227176546,3.962346379058441,4.531541332433676,True,0.5691949533752352,pi,0.39887390000512823,False,True,8,53893230-aa98-4d1b-8ea5-3db320bb8a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.962346379058441,16.14010077479499,208.1867736514643,16.14010077479499,18.9260703319513,3.962346379058441,16.14010077479499,ackley
12,-10.978742827504625,-4.687566788003444,15.703282202706156,1.3098213398124585,1.8441573951601062,2.059326636324131,True,0.21516924116402492,pi,0.32217959995614365,False,True,8,53893230-aa98-4d1b-8ea5-3db320bb8a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.962346379058441,18.258289758693326,226.44506341015764,16.14010077479499,18.87042195084647,3.962346379058441,16.14010077479499,ackley
13,-10.262598513141523,-8.268622056025489,2.4647264757463887,10.392025131821619,2.3478856145487708,2.1159531396736555,True,-0.23193247487511526,pi,0.41211229999316856,False,True,8,53893230-aa98-4d1b-8ea5-3db320bb8a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.962346379058441,17.75456153930466,244.1996249494623,16.14010077479499,18.784586534574025,3.962346379058441,16.14010077479499,ackley
14,-4.337729737672671,3.280591774026398,-0.7424789612082208,6.691228033681277,7.0580072709469714,7.029860511434671,True,-0.028146759512300612,pi,0.4334385000402108,False,True,8,53893230-aa98-4d1b-8ea5-3db320bb8a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.0580072709469714,13.044439882906461,257.2440648323688,13.044439882906461,18.374576059454913,7.0580072709469714,13.044439882906461,ackley
15,-3.2313836011033423,7.708392659966044,-2.3870599743285794,1.857935556178468,7.042541267661761,6.879241824348166,True,-0.16329944331359503,pi,0.395720100030303,False,True,8,53893230-aa98-4d1b-8ea5-3db320bb8a91,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.0580072709469714,13.059905886191672,270.30397071856044,13.044439882906461,18.020264714570697,7.0580072709469714,13.044439882906461,ackley
