iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-3.460735519767154,True,-3.159521176445399,pi,0.0,False,False,11,f462b97a-556b-4416-8099-b56caf7073d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,3.6730519401039867,True,3.626705379803456,pi,0.0,False,False,11,f462b97a-556b-4416-8099-b56caf7073d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-4.009968952203142,True,-3.873372114331885,pi,0.0,False,False,11,f462b97a-556b-4416-8099-b56caf7073d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,0.04634656030053056,20.0561005935529,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-5.7580700746633315,True,-5.493604833934763,pi,0.0,False,False,11,f462b97a-556b-4416-8099-b56caf7073d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,0.04634656030053056,20.0561005935529,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,5.017429884014662,True,3.727681173082409,pi,0.0,False,False,11,f462b97a-556b-4416-8099-b56caf7073d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,16.7680363887658,-2.3120475836455654,24.59725338037839,2.678761548163095,-0.15515598921623366,-3.4521950803562356,True,-3.297039091140002,pi,0.2390418999711983,False,True,11,f462b97a-556b-4416-8099-b56caf7073d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.257603143069666,120.13602006302563,18.812698442921178,20.02267001050427,1.2897487109322534,18.812698442921178,ackley
7,9.772297842415092,-7.777068735325361,19.49939877905814,-1.8624222253188911,1.0649526466627535,5.369354397406942,True,4.304401750744189,pi,0.3530019000172615,False,True,11,f462b97a-556b-4416-8099-b56caf7073d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.03749450719068,139.1735145702163,18.812698442921178,19.88193065288804,1.0649526466627535,19.03749450719068,ackley
8,8.743004163832026,-4.612858982995501,25.899267360562533,10.094315339041245,0.41888105231610867,11.988053535071268,True,11.569172482755159,pi,0.39386010001180694,False,True,11,f462b97a-556b-4416-8099-b56caf7073d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.683566101537323,158.85708067175364,18.812698442921178,19.857135083969204,0.41888105231610867,19.683566101537323,ackley
9,7.61817777246597,-9.128397231143374,22.421617476314474,18.570779506759415,-0.33558446650266494,-4.566644152961632,True,-4.231059686458967,pi,0.30351890000747517,False,True,11,f462b97a-556b-4416-8099-b56caf7073d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.4380316203561,179.29511229210974,18.812698442921178,19.921679143567747,0.41888105231610867,19.683566101537323,ackley
10,7.640227064579442,-15.242923367222065,2.893541885396978,7.608421603758437,1.968652077288015,2.1584795215554844,True,0.18982744426746945,pi,0.3617958000395447,False,True,11,f462b97a-556b-4416-8099-b56caf7073d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.968652077288015,18.133795076565416,197.42890736867514,18.133795076565416,19.742890736867515,0.41888105231610867,19.683566101537323,ackley
11,7.097077217480852,6.655672585282694,20.320865939932098,6.960694472203777,1.2233566280173391,5.7973810069942555,True,4.574024378976916,pi,0.33644649997586384,False,True,11,f462b97a-556b-4416-8099-b56caf7073d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.968652077288015,18.879090525836094,216.30799789451123,18.133795076565416,19.664363444955566,0.41888105231610867,19.683566101537323,ackley
