iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,8.792106531004855,-3.3166079590501845,28.635312239917624,6.682532123220604,-0.18529410323141687,-0.37816616021051497,True,-0.1928720569790981,pi,0.20784470002399758,False,True,11,68bde87c-eb00-4376-a9ff-56a804f8ddb4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.28774125708485,237.73439303894853,18.812698442921178,19.811199419912377,1.2897487109322534,18.812698442921178,ackley
13,12.8136713470684,2.823890521024339,8.817118831241771,10.428188871374765,2.173832279611809,2.1653474314603307,True,-0.008484848151478097,pi,0.3330582000198774,False,True,11,68bde87c-eb00-4376-a9ff-56a804f8ddb4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.173832279611809,17.928614874241624,255.66300791319014,17.928614874241624,19.66638522409155,2.173832279611809,17.928614874241624,ackley
14,20.849069831532773,3.1660440145394233,-18.058049497194027,21.132381511267084,0.7017240143774746,0.8090731158854864,True,0.1073491015080118,pi,0.31664619996445253,False,True,11,68bde87c-eb00-4376-a9ff-56a804f8ddb4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.173832279611809,19.400723139475957,275.06373105266607,17.928614874241624,19.64740936090472,2.173832279611809,17.928614874241624,ackley
15,19.26023211126742,1.8797178101228695,14.851552878465114,7.0588836064280684,1.4104650734101596,1.5338097369480772,True,0.12334466353791762,pi,0.3841528999619186,False,True,11,68bde87c-eb00-4376-a9ff-56a804f8ddb4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.173832279611809,18.691982080443275,293.75571313310934,17.928614874241624,19.583714208873957,2.173832279611809,17.928614874241624,ackley
16,1.9250352595177134,3.471203035752694,6.484165861756971,-3.5827670722008698,7.1266299117593865,6.906783116101231,True,-0.2198467956581558,pi,0.3440592999686487,False,True,11,68bde87c-eb00-4376-a9ff-56a804f8ddb4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.1266299117593865,12.975817242094045,306.73153037520336,12.975817242094045,19.17072064845021,7.1266299117593865,12.975817242094045,ackley
17,-7.457861524101435,-12.450020401669136,5.435248960008707,-4.80386058685113,2.542314776136686,2.7988632159802336,True,0.25654843984354736,pi,0.2654908000258729,False,True,11,68bde87c-eb00-4376-a9ff-56a804f8ddb4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.1266299117593865,17.560132377716748,324.2916627529201,12.975817242094045,19.075980161936478,7.1266299117593865,12.975817242094045,ackley
18,-6.747359075450959,10.619348351585096,5.9653993487080115,-4.141891230187081,3.923510402248847,3.9809787474975713,True,0.05746834524872435,pi,0.2675844000186771,False,True,11,68bde87c-eb00-4376-a9ff-56a804f8ddb4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.1266299117593865,16.178936751604585,340.47059950452467,12.975817242094045,18.915033305806926,7.1266299117593865,12.975817242094045,ackley
19,15.247506509283937,3.2486088647307128,3.515262758234037,-6.02579429173554,2.6825582265143018,2.8516326516431274,True,0.16907442512882565,pi,0.42836180003359914,False,True,11,68bde87c-eb00-4376-a9ff-56a804f8ddb4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.1266299117593865,17.41988892733913,357.8904884318638,12.975817242094045,18.836341496413883,7.1266299117593865,12.975817242094045,ackley
20,-1.3268378254845672,-3.3573609345583115,2.5012827408138776,-5.211595462706558,8.573841491366199,8.709020463012669,True,0.13517897164646975,pi,0.592600499978289,False,True,11,68bde87c-eb00-4376-a9ff-56a804f8ddb4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.573841491366199,11.528605662487234,369.419094094351,11.528605662487234,18.47095470471755,8.573841491366199,11.528605662487234,ackley
21,-0.5746986742765259,15.27477476077231,-1.7847803885638704,-10.695267682720033,1.9006550785433154,2.1322095282385285,True,0.2315544496952131,pi,0.42575170000782236,False,True,11,68bde87c-eb00-4376-a9ff-56a804f8ddb4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.573841491366199,18.201792075310117,387.6208861696611,11.528605662487234,18.458137436650528,8.573841491366199,11.528605662487234,ackley
22,-5.484135312439154,1.3629343146569468,-4.238231763798517,4.888992495028411,7.16998105914276,7.265809819574399,True,0.09582876043163946,pi,0.3944655999657698,False,True,11,68bde87c-eb00-4376-a9ff-56a804f8ddb4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.573841491366199,12.932466094710673,400.55335226437177,11.528605662487234,18.206970557471443,8.573841491366199,11.528605662487234,ackley
23,-3.3503413865737173,-2.3749545762728808,6.090614946348289,-19.516892639138135,1.2888424811673123,1.1870932155656844,True,-0.10174926560162789,pi,0.3996579000377096,False,True,11,68bde87c-eb00-4376-a9ff-56a804f8ddb4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.573841491366199,18.81360467268612,419.36695693705786,11.528605662487234,18.233345953785125,8.573841491366199,11.528605662487234,ackley
24,-10.305168820662402,1.9554711535807598,-6.536374982663883,-4.8872430741207005,4.389940228838178,4.045329524783806,True,-0.34461070405437155,pi,0.30232020001858473,False,True,11,68bde87c-eb00-4376-a9ff-56a804f8ddb4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.573841491366199,15.712506925015255,435.0794638620731,11.528605662487234,18.128310994253045,8.573841491366199,11.528605662487234,ackley
25,4.796447844164973,-6.327214400475924,-7.829688978763276,0.15891359137803107,5.728275750734688,5.84620314368205,True,0.11792739294736254,pi,0.27600399998482317,False,True,11,68bde87c-eb00-4376-a9ff-56a804f8ddb4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.573841491366199,14.374171403118744,449.45363526519185,11.528605662487234,17.978145410607674,8.573841491366199,11.528605662487234,ackley
26,-3.1656397924468678,-12.548223785224778,-0.06538780721755444,-0.26935194123559825,4.5534715467322515,4.441909405750017,True,-0.11156214098223494,pi,0.37764740001875907,False,True,11,68bde87c-eb00-4376-a9ff-56a804f8ddb4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.573841491366199,15.548975607121182,465.002610872313,11.528605662487234,17.88471580278127,8.573841491366199,11.528605662487234,ackley
27,-0.4236586848986974,-0.8981860699909312,0.34315987184627517,6.83725423471526,8.80383919025973,8.823439466447821,True,0.01960027618809157,pi,0.3581975999986753,False,True,11,68bde87c-eb00-4376-a9ff-56a804f8ddb4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.80383919025973,11.298607963593703,476.30121883590675,11.298607963593703,17.64078588281136,8.80383919025973,11.298607963593703,ackley
28,-11.921640474036408,-4.529006507486322,5.198320291898504,5.717125910674056,3.5266867467480116,3.741255864708292,True,0.21456911796028022,pi,0.4164813000243157,False,True,11,68bde87c-eb00-4376-a9ff-56a804f8ddb4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.80383919025973,16.57576040710542,492.87697924301216,11.298607963593703,17.602749258679005,8.80383919025973,11.298607963593703,ackley
29,-5.657466118717952,-1.5627516944331141,5.968124220085244,8.054877833814295,5.32998139818847,5.347449531273521,True,0.017468133085051463,pi,0.5012180000194348,False,True,11,68bde87c-eb00-4376-a9ff-56a804f8ddb4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.80383919025973,14.772465755664964,507.6494449986771,11.298607963593703,17.50515327581645,8.80383919025973,11.298607963593703,ackley
30,-6.026834367127407,-3.2320585938184827,-0.4022891905025219,1.7969638382218989,8.821713079868605,8.865144576782443,True,0.043431496913838075,pi,0.38932949997251853,False,True,11,68bde87c-eb00-4376-a9ff-56a804f8ddb4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.821713079868605,11.280734073984828,518.9301790726619,11.280734073984828,17.297672635755397,8.821713079868605,11.280734073984828,ackley
31,-1.0531934587570575,-7.625160607764499,-3.431489226262986,5.237364279172006,6.196132436250858,6.325579676858557,True,0.12944724060769897,pi,0.3990679000271484,False,True,11,68bde87c-eb00-4376-a9ff-56a804f8ddb4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.821713079868605,13.906314717602575,532.8364937902644,11.280734073984828,17.188273993234336,8.821713079868605,11.280734073984828,ackley
32,-0.9364084642830655,-0.5870750303801628,-1.3584620106410235,-11.436443107447609,4.94556998017191,4.64124212832908,True,-0.30432785184282984,pi,0.33441240002866834,False,True,11,68bde87c-eb00-4376-a9ff-56a804f8ddb4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.821713079868605,15.156877173681522,547.993370963946,11.280734073984828,17.12479284262331,8.821713079868605,11.280734073984828,ackley
33,4.185807747472694,-5.343875519986089,4.054341916056302,0.6203000449151901,7.914311036858924,7.896094576931556,True,-0.01821645992736798,pi,0.5165842999704182,False,True,11,68bde87c-eb00-4376-a9ff-56a804f8ddb4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.821713079868605,12.18813611699451,560.1815070809405,11.280734073984828,16.975197184270925,8.821713079868605,11.280734073984828,ackley
34,3.9463000121259384,-4.348013187218857,-2.432436205944157,-3.5209224745157393,8.194142793454686,8.34891677013542,True,0.15477397668073323,pi,0.39428419998148456,False,True,11,68bde87c-eb00-4376-a9ff-56a804f8ddb4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.821713079868605,11.908304360398747,572.0898114413393,11.280734073984828,16.826170924745274,8.821713079868605,11.280734073984828,ackley
35,28.45772846064021,14.07780792768758,31.83131037715971,30.986196593360653,-0.32533147314167055,-0.3496478080436422,True,-0.02431633490197166,pi,0.4433759999810718,False,True,11,68bde87c-eb00-4376-a9ff-56a804f8ddb4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.821713079868605,20.427778626995103,592.5175900683344,11.280734073984828,16.92907400195241,8.821713079868605,11.280734073984828,ackley
36,-9.494552538920086,13.80000747811404,30.75037504815169,25.45661577766652,-0.883719010036989,-1.0077936922758113,True,-0.12407468223882223,pi,0.3925028999801725,False,True,11,68bde87c-eb00-4376-a9ff-56a804f8ddb4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.821713079868605,20.98616616389042,613.5037562322248,11.280734073984828,17.041771006450688,8.821713079868605,11.280734073984828,ackley
37,17.04621492167759,32.668733896495866,-0.43319410565634087,3.844396912874707,-0.3099846551136258,-0.3440830966085954,True,-0.0340984414949696,pi,0.4458289999747649,False,True,11,68bde87c-eb00-4376-a9ff-56a804f8ddb4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.821713079868605,20.41243180896706,633.9161880411918,11.280734073984828,17.132869947059238,8.821713079868605,11.280734073984828,ackley
38,5.744723000257437,3.494543452936888,-1.5917538420241613,9.044898610686587,5.162597449383267,5.309212580034101,True,0.14661513065083387,pi,0.28037399996537715,False,True,11,68bde87c-eb00-4376-a9ff-56a804f8ddb4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.821713079868605,14.939849704470166,648.856037745662,11.280734073984828,17.075158888043735,8.821713079868605,11.280734073984828,ackley
39,-13.075945652740184,28.407871252723908,4.2709627120464475,-11.849871650854343,-0.020330671353921137,-0.24220028208362995,True,-0.22186961072970882,pi,0.2511660999734886,False,True,11,68bde87c-eb00-4376-a9ff-56a804f8ddb4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.821713079868605,20.122777825207354,668.9788155708693,11.280734073984828,17.153302963355625,8.821713079868605,11.280734073984828,ackley
40,9.749480058352148,-19.148385451264527,-9.131194774224596,-18.23156443633217,0.5831647880068545,0.4336687958922216,True,-0.14949599211463283,pi,0.20549199997913092,False,True,11,68bde87c-eb00-4376-a9ff-56a804f8ddb4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.821713079868605,19.51928236584658,688.4980979367159,11.280734073984828,17.2124524484179,8.821713079868605,11.280734073984828,ackley
41,-6.4821264892391035,2.6663671290280675,5.731051473101644,0.1247803414227775,6.7806108996336585,6.934814138334779,True,0.15420323870112096,pi,0.3148933000047691,False,True,11,68bde87c-eb00-4376-a9ff-56a804f8ddb4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.821713079868605,13.321836254219775,701.8199341909357,11.280734073984828,17.117559370510627,8.821713079868605,11.280734073984828,ackley
42,-0.1520850864927894,4.970684547029094,-0.6969912869009249,-1.498410064591802,10.650060531186027,10.47218346170179,True,-0.17787706948423576,pi,0.27958030003355816,False,True,11,68bde87c-eb00-4376-a9ff-56a804f8ddb4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.650060531186027,9.452386622667406,711.2723208136031,9.452386622667406,16.93505525746674,10.650060531186027,9.452386622667406,ackley
43,3.0718806143214152,1.4732231118010546,-4.290753330770325,1.9019528717521013,10.093955857585174,10.22613626479856,True,0.13218040721338653,pi,0.3944128999719396,False,True,11,68bde87c-eb00-4376-a9ff-56a804f8ddb4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.650060531186027,10.008491296268259,721.2808121098714,9.452386622667406,16.77397237464817,10.650060531186027,9.452386622667406,ackley
44,9.77019702259593,13.478364984055531,-16.493525120798186,0.26114427804968443,0.6676958204741309,0.7112486264687187,True,0.04355280599458777,pi,0.4089974000235088,False,True,11,68bde87c-eb00-4376-a9ff-56a804f8ddb4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.650060531186027,19.434751333379303,740.7155634432506,9.452386622667406,16.83444462371024,10.650060531186027,9.452386622667406,ackley
45,20.41348147088342,-29.544320278869264,-25.93216939515814,-29.290275685069677,-0.9586103683561665,-0.9199906686717523,True,0.038619699684414255,pi,0.21705879998626187,False,False,11,68bde87c-eb00-4376-a9ff-56a804f8ddb4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.650060531186027,21.061057522209598,761.7766209654602,9.452386622667406,16.928369354788003,10.650060531186027,9.452386622667406,ackley
46,17.85712414786716,-19.31791927708435,12.142753251462565,-30.920845080807048,-0.019127689070844705,0.30639959501029423,True,0.32552728408113896,pi,0.19592210004338995,False,False,11,68bde87c-eb00-4376-a9ff-56a804f8ddb4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.650060531186027,20.12157484292428,781.8981958083845,9.452386622667406,16.99778686539966,10.650060531186027,9.452386622667406,ackley
47,30.264395763349043,8.277907073323837,-32.768,31.478390636931902,-0.9741437719082389,-0.8369133809975554,True,0.13723039091068345,pi,0.1897527999826707,False,False,11,68bde87c-eb00-4376-a9ff-56a804f8ddb4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.650060531186027,21.07659092576167,802.9747867341462,9.452386622667406,17.084569930513748,10.650060531186027,9.452386622667406,ackley
48,3.8980450119687617,-8.198971602976869,28.309051152598954,-26.591481505810755,-0.4753174567662613,-0.07406760235466042,True,0.4012498544116009,pi,0.1589185000048019,False,False,11,68bde87c-eb00-4376-a9ff-56a804f8ddb4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.650060531186027,20.577764610619695,823.5525513447659,9.452386622667406,17.157344819682624,10.650060531186027,9.452386622667406,ackley
49,32.15867502305318,31.205568472932626,9.043291127775433,22.898921043105368,0.1795686956467566,0.31988491540249697,True,0.14031621975574038,pi,0.19282650004606694,False,False,11,68bde87c-eb00-4376-a9ff-56a804f8ddb4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.650060531186027,19.922878458206675,843.4754298029726,9.452386622667406,17.213784281693318,10.650060531186027,9.452386622667406,ackley
50,-13.65976941916469,-32.42049404804536,-23.540180392713303,-23.499793614713226,-1.209454193093942,-1.186387123540212,True,0.023067069553730057,pi,0.23702269996283576,False,False,11,68bde87c-eb00-4376-a9ff-56a804f8ddb4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.650060531186027,21.311901346947376,864.78733114992,9.452386622667406,17.2957466229984,10.650060531186027,9.452386622667406,ackley
