iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,5.10397949014353,-6.025683726114359,-5.7836340106560975,-2.5232248842572673,6.471052039525695,7.353892205552454,True,0.8828401660267593,pi,0.38946239999495447,False,True,8,d42e6276-4baa-49c5-a18a-aae3eeccee3c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.642346197578323,13.631395114327738,488.9508617873098,10.46010095627511,16.860374544389995,8.941859583380154,11.160587570473279,ackley
30,-2.031320020977052,-10.012362851311359,6.4944894792178545,1.7927547605609604,5.203849812831247,5.4190344139338436,True,0.21518460110259685,pi,0.32772510003997013,False,True,8,d42e6276-4baa-49c5-a18a-aae3eeccee3c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.642346197578323,14.898597341022185,503.849459128332,10.46010095627511,16.7949819709444,8.941859583380154,11.160587570473279,ackley
31,3.2003726972317565,-10.198620337525682,2.873429557286144,-5.123946751151596,5.514923275839776,4.3179829670807965,True,-1.1969403087589798,pi,0.4899425000185147,False,True,8,d42e6276-4baa-49c5-a18a-aae3eeccee3c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.642346197578323,14.587523878013656,518.4369830063456,10.46010095627511,16.723773645365988,8.941859583380154,11.160587570473279,ackley
32,-10.198347993030534,-4.4609315135856455,11.035644443411499,-4.529847776430884,2.8094633008573147,1.3772879957776831,True,-1.4321753050796315,pi,0.493119899998419,False,True,8,d42e6276-4baa-49c5-a18a-aae3eeccee3c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.642346197578323,17.29298385299612,535.7299668593417,10.46010095627511,16.74156146435443,8.941859583380154,11.160587570473279,ackley
33,0.12910483775501547,-1.8092526940083467,3.286338516215494,5.934987868630024,9.256983019553727,9.285259331726357,True,0.028276312172629048,pi,0.5592328999773599,False,True,8,d42e6276-4baa-49c5-a18a-aae3eeccee3c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.642346197578323,10.845464134299705,546.5754309936415,10.46010095627511,16.562891848292168,8.941859583380154,11.160587570473279,ackley
34,9.219162392118946,-5.918863610654473,4.0148012291891035,-2.9850343383247235,6.068367230575794,6.9402225672641595,True,0.8718553366883652,pi,0.385822799988091,False,True,8,d42e6276-4baa-49c5-a18a-aae3eeccee3c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.642346197578323,14.034079923277638,560.6095109169191,10.46010095627511,16.48851502696821,8.941859583380154,11.160587570473279,ackley
35,-6.418849315310194,-6.554457306217095,-3.4375094729984177,-0.7891518526247658,5.948922911863314,6.8738539611887575,True,0.9249310493254432,pi,0.5663095999625511,False,True,8,d42e6276-4baa-49c5-a18a-aae3eeccee3c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.642346197578323,14.15352424199012,574.7630351589092,10.46010095627511,16.421801004540264,8.941859583380154,11.160587570473279,ackley
36,-21.360805837683696,17.193073158171998,15.92433633670648,12.665780816295992,-0.1556897364880647,0.24753165569194083,True,0.4032213921800055,pi,0.35288500000024214,False,False,8,d42e6276-4baa-49c5-a18a-aae3eeccee3c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.642346197578323,20.258136890341497,595.0211720492507,10.46010095627511,16.528365890256964,8.941859583380154,11.160587570473279,ackley
37,-4.225308231169446,0.5319902578049494,13.450931659569811,2.29196910425447,3.4153878697279625,4.028493167566135,True,0.6131052978381728,pi,0.4939142999937758,False,True,8,d42e6276-4baa-49c5-a18a-aae3eeccee3c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.642346197578323,16.68705928412547,611.7082313333761,10.46010095627511,16.53265490090206,8.941859583380154,11.160587570473279,ackley
38,4.162705411438304,-12.70993668791192,6.747147201034267,12.517602564382132,1.7598923910172741,1.2774749478356904,True,-0.48241744318158375,pi,0.2742129999678582,False,False,8,d42e6276-4baa-49c5-a18a-aae3eeccee3c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.642346197578323,18.34255476283616,630.0507860962123,10.46010095627511,16.580283844637165,8.941859583380154,11.160587570473279,ackley
39,-2.203758210075094,-17.56625769123827,-27.96286779800539,-4.167404837777276,0.09881552029677901,-1.0519218711436413,True,-1.1507373914404204,pi,0.2503224000101909,False,True,8,d42e6276-4baa-49c5-a18a-aae3eeccee3c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.642346197578323,20.003631633556655,650.0544177297689,10.46010095627511,16.668061993071,8.941859583380154,11.160587570473279,ackley
40,-5.736693276776947,-0.9403652065036354,-8.98301600457874,2.2504748564196078,6.203403482556946,5.9119656400054375,True,-0.29143784255150873,pi,0.2193513999809511,False,True,8,d42e6276-4baa-49c5-a18a-aae3eeccee3c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.642346197578323,13.899043671296486,663.9534614010654,10.46010095627511,16.598836535026635,8.941859583380154,11.160587570473279,ackley
41,8.321947815660636,2.614285696770679,9.117710191293313,-0.9817800627395492,4.760283136837425,5.124776354956549,True,0.36449321811912405,pi,0.19280680001247674,False,True,8,d42e6276-4baa-49c5-a18a-aae3eeccee3c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.642346197578323,15.342164017016007,679.2956254180814,10.46010095627511,16.568185985806863,8.941859583380154,11.160587570473279,ackley
42,2.130717439454756,-4.8349387347453465,9.91061300983079,0.49458193786514926,5.730846016066756,5.323699146632624,True,-0.4071468694341318,pi,0.1991344999987632,False,True,8,d42e6276-4baa-49c5-a18a-aae3eeccee3c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.642346197578323,14.371601137786676,693.6672265558681,10.46010095627511,16.515886346568287,8.941859583380154,11.160587570473279,ackley
43,28.018033740275655,-11.638983888921402,-0.32397574192755485,7.87544840168642,0.18546143413618793,0.7167630437416783,True,0.5313016096054903,pi,0.4716385999927297,False,True,8,d42e6276-4baa-49c5-a18a-aae3eeccee3c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.642346197578323,19.916985719717246,713.5842122755853,10.46010095627511,16.594981680827566,8.941859583380154,11.160587570473279,ackley
44,3.040087781429932,-17.941800997884677,-4.400914272707087,2.3452752127907743,2.2423790378201494,4.045433358103248,True,1.8030543202830982,pi,0.2858447000035085,False,True,8,d42e6276-4baa-49c5-a18a-aae3eeccee3c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.642346197578323,17.860068116033283,731.4442803916186,10.46010095627511,16.623733645264057,8.941859583380154,11.160587570473279,ackley
45,26.37663363386534,-8.598598585097104,13.965286537052044,-5.703707470502451,-0.17522233750311156,-0.6872529919955602,True,-0.5120306544924487,pi,0.2623879999737255,False,True,8,d42e6276-4baa-49c5-a18a-aae3eeccee3c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.642346197578323,20.277669491356544,751.7219498829751,10.46010095627511,16.704932219621668,8.941859583380154,11.160587570473279,ackley
46,-2.37747808611428,1.8790958834637408,-2.236256053276165,-5.46299770418452,8.917195843610472,10.927792395827645,True,2.010596552217173,pi,0.3741017999709584,False,True,8,d42e6276-4baa-49c5-a18a-aae3eeccee3c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.642346197578323,11.185251310242961,762.907201193218,10.46010095627511,16.584939156374304,8.917195843610472,11.185251310242961,ackley
47,9.208955381573759,0.3538758648153575,-6.979665631893571,-12.285474277889765,2.8590116274214563,4.818177300195005,True,1.959165672773549,pi,0.5062107999692671,False,True,8,d42e6276-4baa-49c5-a18a-aae3eeccee3c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.642346197578323,17.243435526431977,780.15063671965,10.46010095627511,16.598949717439364,8.917195843610472,11.185251310242961,ackley
48,-9.04479861805273,-0.32449547206697815,-8.11030472613751,-7.82637961324388,4.251285992391512,3.904891266761192,True,-0.34639472563032037,pi,0.5448563999962062,False,True,8,d42e6276-4baa-49c5-a18a-aae3eeccee3c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.642346197578323,15.85116116146192,796.001797881112,10.46010095627511,16.583370789189832,8.917195843610472,11.185251310242961,ackley
49,-0.6137002239440577,-28.7228451235438,2.5721867519820734,6.86249454396178,-0.06383164151118992,-1.268655655129958,True,-1.204824013618768,pi,0.4755101000191644,False,True,8,d42e6276-4baa-49c5-a18a-aae3eeccee3c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.642346197578323,20.166278795364622,816.1680766764766,10.46010095627511,16.656491360744422,8.917195843610472,11.185251310242961,ackley
50,-1.566596081523393,-1.1242638689601243,1.4637140951153,-13.64789498963659,3.6587681359073523,3.631628253845326,True,-0.02713988206202611,pi,0.4347166999941692,False,True,8,d42e6276-4baa-49c5-a18a-aae3eeccee3c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.642346197578323,16.44367901794608,832.6117556944228,10.46010095627511,16.652235113888455,8.917195843610472,11.185251310242961,ackley
